Dataset: MERRA2_100.tavgM_2d_adg_Nx.198009.nc4
SO4EMAN[0][0], 4.01063e-14, 5.35511e-14, 5.35266e-14, 5.34563e-14, 4.36808e-14, 3.98172e-14, 4.33436e-14, 4.22181e-14, 4.90751e-14, 4.68625e-14, 4.68348e-14, 5.26496e-14, 5.41298e-14, 5.81415e-14, 6.07662e-14, 8.45944e-14, 1.37285e-13, 2.57509e-13, 3.58436e-13, 3.47056e-13, 2.05776e-13, 2.47088e-13, 1.36335e-13, 4.88831e-14, 2.57551e-14, 4.05324e-14, 7.41758e-14, 3.12805e-13, 1.75932e-12, 1.0372e-12, 2.90501e-13, 1.56445e-13, 2.18819e-13, 3.09193e-13, 5.45919e-13, 1.66713e-12, 1.4743e-13, 2.33532e-13, 9.23365e-13, 1.37114e-12, 1.4948e-12, 7.69311e-13, 2.45063e-13, 1.2231e-13, 5.27809e-14, 1.21998e-14, 2.12339e-14, 1.72834e-14, 1.18595e-14, 1.27514e-14, 1.11168e-14, 1.00582e-14, 1.02018e-14, 1.40174e-14, 2.33082e-14, 4.79182e-14, 8.74079e-14, 1.22173e-13, 1.13705e-13, 1.33064e-13, 1.742e-13, 2.4194e-13, 3.15448e-13, 5.03745e-13, 7.42214e-13, 7.54293e-13, 6.62181e-13, 3.34803e-13, 2.0808e-13, 2.76975e-13, 4.37927e-13, 1.89315e-12, 6.03976e-13, 2.4775e-13, 6.93612e-14, 4.51557e-13, 6.08911e-12, 3.27841e-12, 1.95553e-13, 3.81709e-13, 5.92911e-13, 6.68532e-13, 5.9673e-13, 2.75321e-13, 1.3578e-13, 5.49542e-14, 3.60975e-14, 4.2151e-14, 7.1589e-14, 1.48052e-13, 2.15156e-13, 2.18649e-13, 1.14333e-13, 9.32865e-14, 1.00045e-13
SO4EMAN[0][1], 6.75969e-14, 5.6416e-14, 5.75882e-14, 5.33203e-14, 4.37076e-14, 3.98163e-14, 4.07924e-14, 4.15871e-14, 4.57893e-14, 4.43483e-14, 4.43594e-14, 5.53007e-14, 6.41126e-14, 6.8634e-14, 9.57401e-14, 1.19371e-13, 1.63347e-13, 3.12605e-13, 4.09269e-13, 2.94427e-13, 1.40867e-13, 1.4135e-13, 7.58689e-14, 2.46208e-14, 2.73351e-14, 5.36238e-13, 6.03258e-13, 4.21866e-13, 1.77801e-12, 2.23038e-13, 2.28129e-13, 1.21353e-13, 1.38276e-13, 1.92359e-13, 1.25371e-12, 4.45232e-12, 2.43472e-13, 3.41475e-13, 1.04428e-12, 5.79223e-12, 1.14211e-11, 5.42079e-12, 9.24934e-13, 7.52169e-13, 8.53762e-13, 2.6017e-13, 1.55861e-14, 2.16049e-14, 1.67112e-14, 1.60585e-14, 1.20884e-14, 1.2708e-14, 1.74465e-14, 2.79656e-14, 4.91732e-14, 9.39101e-14, 1.49408e-13, 1.7971e-13, 1.79412e-13, 2.87211e-13, 3.49346e-13, 4.51968e-13, 5.02294e-13, 5.30849e-13, 5.23226e-13, 4.34064e-13, 2.95268e-13, 1.66221e-13, 1.17295e-13, 1.10864e-13, 2.55629e-13, 4.15212e-12, 7.33233e-12, 5.07764e-13, 1.28036e-13, 9.44104e-13, 2.86671e-12, 6.88331e-13, 4.01575e-13, 5.38947e-13, 7.8022e-13, 6.81951e-13, 3.39743e-13, 1.93429e-13, 1.101e-13, 5.85966e-14, 4.92523e-14, 5.39966e-14, 7.33164e-14, 1.48322e-13, 2.21182e-13, 1.75617e-13, 1.08888e-13, 8.29272e-14, 9.28359e-14
SO4EMAN[0][2], 9.03203e-14, 6.93094e-14, 6.1956e-14, 4.98388e-14, 4.4259e-14, 4.12476e-14, 3.81343e-14, 4.19734e-14, 5.32759e-14, 5.30728e-14, 4.50686e-14, 5.69045e-14, 6.9561e-14, 8.83701e-14, 1.10956e-13, 1.32278e-13, 1.75526e-13, 3.7043e-13, 4.10845e-13, 2.11324e-13, 1.04775e-13, 2.66091e-13, 5.02307e-14, 1.65562e-14, 3.52357e-14, 4.34156e-13, 5.82438e-13, 3.34732e-13, 1.67898e-12, 1.57735e-13, 6.93603e-14, 8.75614e-14, 9.73915e-14, 1.61302e-13, 6.73876e-13, 4.56413e-13, 8.91509e-14, 2.38476e-13, 1.21195e-12, 2.77017e-12, 3.30707e-12, 3.22176e-13, 1.19815e-12, 5.35199e-12, 5.1001e-12, 1.54761e-12, 1.29063e-14, 2.12256e-14, 2.20148e-14, 2.00018e-14, 1.53419e-14, 1.96107e-14, 3.07162e-14, 4.4803e-14, 7.68274e-14, 1.34091e-13, 1.67901e-13, 2.10226e-13, 2.67327e-13, 5.4019e-13, 6.67881e-13, 7.17648e-13, 5.74067e-13, 3.99429e-13, 2.69529e-13, 1.66996e-13, 8.11342e-14, 3.17852e-14, 7.6351e-14, 9.08355e-13, 2.84154e-13, 1.10089e-11, 3.49767e-11, 2.21364e-12, 9.77322e-13, 6.65468e-13, 3.42012e-13, 4.40118e-13, 5.80499e-13, 7.62479e-13, 8.61851e-13, 5.10902e-13, 2.0833e-13, 1.43315e-13, 1.09454e-13, 8.17087e-14, 7.30277e-14, 7.45802e-14, 8.67158e-14, 1.78269e-13, 2.54818e-13, 1.60825e-13, 1.17735e-13, 8.77567e-14, 8.56583e-14
SO4EMAN[0][3], 9.02889e-14, 8.14857e-14, 6.40987e-14, 5.64969e-14, 4.65183e-14, 4.16033e-14, 3.96613e-14, 3.8892e-14, 4.33551e-14, 5.96329e-14, 5.74272e-14, 6.83814e-14, 7.88952e-14, 1.02881e-13, 1.38145e-13, 1.7367e-13, 3.14534e-13, 3.45446e-13, 2.44656e-13, 1.30977e-13, 7.55137e-14, 6.18144e-14, 2.3107e-14, 8.47968e-15, 3.52283e-14, 2.21406e-13, 3.65715e-13, 2.64015e-13, 2.10086e-13, 1.34877e-13, 2.33868e-13, 5.71247e-13, 1.53266e-13, 1.08626e-13, 9.07191e-14, 1.26812e-13, 1.06641e-13, 1.91311e-12, 1.23053e-11, 1.57181e-12, 3.24152e-13, 2.09684e-13, 1.8369e-12, 4.92969e-12, 1.63743e-12, 2.6643e-14, 9.19056e-15, 1.76336e-14, 2.86572e-14, 3.0397e-14, 3.17658e-14, 4.39343e-14, 8.44417e-14, 1.48115e-13, 2.62816e-13, 3.50127e-13, 4.67086e-13, 5.23537e-13, 5.90861e-13, 5.44535e-13, 4.50617e-13, 3.70866e-13, 3.1903e-13, 2.4456e-13, 1.41209e-13, 6.64071e-14, 4.26224e-14, 2.72666e-14, 4.79268e-13, 4.18024e-12, 8.22535e-13, 5.68328e-12, 1.25597e-11, 1.9187e-12, 2.12201e-12, 5.95627e-13, 3.60756e-13, 4.8912e-13, 6.69761e-13, 6.8443e-13, 5.1239e-13, 3.62155e-13, 1.83553e-13, 1.44055e-13, 1.16592e-13, 9.7881e-14, 9.12233e-14, 1.06899e-13, 1.31473e-13, 2.06722e-13, 2.86671e-13, 1.43091e-13, 1.17708e-13, 9.16045e-14, 9.49999e-14
SO4EMAN[0][4], 1.02704e-13, 9.70316e-14, 7.99666e-14, 6.08384e-14, 5.37797e-14, 4.57754e-14, 3.81727e-14, 3.87052e-14, 3.97215e-14, 6.12371e-14, 6.74868e-14, 8.21398e-14, 8.43649e-14, 1.00446e-13, 1.36169e-13, 2.23229e-13, 4.79964e-13, 3.25765e-13, 9.59649e-14, 5.41178e-14, 8.98938e-14, 5.9545e-14, 8.45146e-15, 2.98978e-14, 1.95377e-13, 6.159e-13, 6.57593e-13, 5.42618e-13, 1.94618e-13, 5.98133e-14, 7.32747e-13, 2.30624e-12, 5.51892e-13, 2.06335e-13, 1.13041e-13, 9.4999e-14, 1.61623e-13, 4.04891e-13, 1.12303e-12, 4.15553e-13, 2.61705e-13, 1.58162e-13, 8.76271e-14, 7.36143e-14, 3.18094e-13, 9.20847e-14, 8.00401e-15, 2.03476e-14, 3.98325e-14, 5.49671e-14, 6.55948e-14, 8.52392e-14, 1.48087e-13, 2.79351e-13, 4.73658e-13, 6.901e-13, 8.90532e-13, 6.07026e-13, 4.1972e-13, 2.27292e-13, 1.83609e-13, 1.65544e-13, 1.60431e-13, 1.26821e-13, 6.45447e-14, 2.98867e-14, 2.22105e-14, 1.84408e-13, 3.51047e-12, 5.22036e-12, 5.62247e-13, 2.24257e-11, 6.27427e-12, 1.19371e-12, 8.839e-13, 4.0119e-13, 3.50379e-13, 6.78272e-13, 6.93031e-13, 4.64132e-13, 2.98047e-13, 2.7548e-13, 1.49963e-13, 1.30472e-13, 1.05257e-13, 9.84527e-14, 9.87904e-14, 1.1575e-13, 1.89911e-13, 2.3321e-13, 2.54681e-13, 1.38486e-13, 1.16832e-13, 9.58826e-14, 1.04065e-13
SO4EMAN[0][5], 7.77045e-14, 1.04367e-13, 9.85813e-14, 7.00514e-14, 5.99271e-14, 5.77584e-14, 5.58919e-14, 5.15541e-14, 5.25825e-14, 6.5691e-14, 8.71664e-14, 7.79765e-14, 8.51245e-14, 1.1149e-13, 1.79462e-13, 3.432e-13, 4.12192e-13, 2.54097e-13, 8.87485e-14, 5.50865e-14, 1.79614e-13, 5.80351e-14, 6.04927e-15, 9.93455e-14, 3.84948e-13, 4.48475e-13, 5.04522e-13, 4.6938e-13, 2.58515e-13, 8.98402e-14, 8.43318e-13, 2.79243e-12, 7.91086e-13, 6.36139e-14, 1.04611e-13, 4.3345e-14, 2.48601e-13, 9.44383e-14, 5.37999e-13, 9.7072e-13, 4.27921e-13, 7.63856e-13, 2.35142e-13, 3.4102e-13, 4.08154e-12, 1.70098e-12, 1.11657e-14, 2.31421e-14, 3.90396e-14, 5.98753e-14, 8.55667e-14, 1.63177e-13, 2.97366e-13, 4.44282e-13, 4.59196e-13, 4.40759e-13, 4.06889e-13, 2.70846e-13, 2.53597e-13, 1.87563e-13, 1.88956e-13, 1.77391e-13, 1.32557e-13, 9.41155e-14, 4.93517e-14, 2.80232e-14, 2.13995e-14, 2.80949e-12, 1.95387e-11, 1.96453e-11, 1.88625e-12, 8.43343e-12, 1.68225e-12, 3.88193e-13, 2.67564e-13, 3.89762e-13, 6.52515e-13, 6.44174e-13, 3.80307e-13, 2.29039e-13, 2.21774e-13, 2.30186e-13, 1.27285e-13, 1.11045e-13, 1.11164e-13, 9.96425e-14, 1.0196e-13, 1.26351e-13, 1.93421e-13, 2.16943e-13, 1.96967e-13, 1.15535e-13, 9.25926e-14, 8.74985e-14, 1.1456e-13
SO4EMAN[0][6], 6.20208e-14, 9.68059e-14, 1.18224e-13, 9.50453e-14, 7.47902e-14, 6.7002e-14, 7.06935e-14, 7.03188e-14, 7.05963e-14, 7.46449e-14, 8.44963e-14, 7.09136e-14, 9.38823e-14, 1.385e-13, 2.93154e-13, 3.97275e-13, 2.5034e-13, 1.36291e-13, 1.08042e-13, 8.33259e-14, 1.08284e-14, 1.0963e-14, 8.3511e-13, 1.54547e-12, 3.17361e-13, 2.75565e-13, 2.32895e-13, 3.67339e-13, 2.02845e-13, 3.53717e-13, 4.94856e-13, 1.01118e-12, 5.27319e-13, 5.83653e-14, 7.42739e-14, 3.93273e-14, 4.81231e-14, 1.07144e-13, 5.5491e-12, 1.36232e-11, 4.06919e-13, 1.25309e-12, 5.71824e-13, 6.10719e-13, 1.24703e-11, 7.26826e-12, 2.25462e-13, 1.0502e-14, 2.14393e-14, 5.22633e-14, 9.91633e-14, 2.82907e-13, 4.13732e-13, 4.15656e-13, 3.05248e-13, 2.09127e-13, 1.34074e-13, 9.90717e-14, 1.04026e-13, 1.46573e-13, 1.76827e-13, 1.5305e-13, 9.84925e-14, 6.28682e-14, 3.4162e-14, 2.07239e-14, 1.57524e-14, 1.03389e-11, 3.47015e-11, 2.60812e-11, 3.10033e-12, 2.2147e-12, 7.14044e-13, 4.61727e-13, 4.26888e-13, 7.09455e-13, 6.67422e-13, 3.51874e-13, 1.44218e-13, 1.07112e-13, 1.75471e-13, 1.89201e-13, 1.07573e-13, 1.00977e-13, 9.6112e-14, 9.9797e-14, 1.14347e-13, 1.35951e-13, 2.04901e-13, 2.19469e-13, 1.58303e-13, 8.3238e-14, 7.50844e-14, 6.24797e-14, 9.5098e-14
SO4EMAN[0][7], 5.41178e-14, 7.64398e-14, 9.82566e-14, 1.06877e-13, 9.08458e-14, 8.20362e-14, 7.38021e-14, 7.37447e-14, 7.7711e-14, 6.75265e-14, 5.69961e-14, 5.75281e-14, 9.52479e-14, 1.60028e-13, 3.76477e-13, 3.43325e-13, 1.69899e-13, 7.43007e-14, 1.12824e-13, 1.14628e-13, 2.78881e-14, 1.3517e-13, 2.99982e-13, 3.42907e-13, 6.05841e-13, 8.0617e-13, 3.11492e-13, 3.1275e-13, 1.79518e-13, 4.84583e-13, 7.81175e-13, 1.58109e-12, 7.95268e-13, 9.60787e-14, 1.41172e-13, 4.83178e-14, 4.19683e-14, 8.02358e-14, 1.19777e-11, 3.10161e-11, 1.25718e-13, 8.84885e-14, 2.63863e-12, 1.9743e-12, 2.28588e-12, 4.82044e-12, 2.07837e-12, 4.96243e-12, 2.84824e-12, 8.35378e-14, 1.55637e-13, 2.47968e-13, 2.11037e-13, 1.52212e-13, 1.08549e-13, 7.39038e-14, 6.05423e-14, 7.41351e-14, 8.05411e-14, 1.22918e-13, 1.3883e-13, 1.03922e-13, 5.64127e-14, 2.75014e-14, 1.62819e-14, 1.09489e-14, 9.31847e-15, 1.02683e-11, 2.57439e-11, 1.21647e-11, 3.498e-11, 6.27107e-12, 5.44498e-13, 5.86856e-13, 7.14147e-13, 6.22273e-13, 3.81413e-13, 2.21934e-13, 1.04409e-13, 1.03264e-13, 1.95279e-13, 1.98523e-13, 9.51489e-14, 7.41981e-14, 7.73872e-14, 8.31502e-14, 1.12055e-13, 1.59837e-13, 2.33791e-13, 2.48594e-13, 1.51046e-13, 8.81073e-14, 7.93264e-14, 7.45478e-14, 8.06818e-14
SO4EMAN[0][8], 4.6955e-14, 6.45817e-14, 8.36581e-14, 1.06031e-13, 1.1489e-13, 9.67448e-14, 7.80209e-14, 7.82152e-14, 7.24023e-14, 4.60965e-14, 4.08229e-14, 4.47892e-14, 9.92576e-14, 2.05088e-13, 4.20404e-13, 2.45111e-13, 5.50782e-14, 1.17119e-13, 7.13189e-14, 3.01273e-14, 2.45077e-14, 3.99025e-13, 5.93459e-13, 6.5404e-13, 6.32102e-13, 8.89733e-13, 3.39547e-13, 1.40386e-13, 1.8965e-13, 2.89102e-13, 7.10987e-13, 1.19407e-12, 4.94034e-13, 1.95569e-13, 1.23214e-13, 3.14882e-14, 7.06111e-14, 3.94897e-14, 8.99993e-14, 2.78807e-13, 1.78701e-13, 2.03537e-13, 1.47101e-11, 5.193e-12, 2.91438e-12, 6.16195e-12, 7.0127e-12, 2.57771e-11, 1.47544e-11, 1.79575e-12, 1.96839e-13, 1.36152e-13, 5.44287e-14, 2.67494e-14, 3.07199e-14, 4.77567e-14, 4.02618e-14, 6.47686e-14, 5.1494e-14, 7.56256e-14, 8.72423e-14, 6.156e-14, 2.42091e-14, 1.03961e-14, 7.04598e-15, 4.26505e-15, 4.44587e-15, 1.07712e-11, 2.07486e-11, 6.43562e-12, 1.00159e-11, 1.04645e-12, 6.21399e-13, 7.25101e-13, 6.76118e-13, 4.14468e-13, 2.10905e-13, 9.41303e-14, 7.75574e-14, 1.09981e-13, 2.13851e-13, 2.06907e-13, 9.14676e-14, 6.09133e-14, 6.16424e-14, 7.18583e-14, 1.02872e-13, 1.78615e-13, 2.38113e-13, 2.25862e-13, 1.32329e-13, 9.97064e-14, 9.15083e-14, 8.12841e-14, 7.85834e-14
SO4EMAN[0][9], 4.83035e-14, 6.33456e-14, 7.62862e-14, 1.00251e-13, 1.17933e-13, 1.29548e-13, 1.26947e-13, 8.53132e-14, 6.3737e-14, 4.27861e-14, 2.64851e-14, 7.19878e-14, 1.27938e-13, 2.55629e-13, 3.14456e-13, 2.04677e-13, 2.49356e-13, 1.33317e-13, 3.67317e-14, 7.44358e-15, 3.36957e-14, 2.9798e-13, 3.54017e-13, 5.5486e-13, 4.32317e-13, 4.9003e-13, 3.15459e-13, 1.13634e-13, 1.18229e-13, 1.84171e-13, 4.97787e-13, 8.17946e-13, 7.87037e-13, 3.57525e-13, 2.48435e-13, 4.78437e-14, 4.11981e-14, 3.81889e-14, 1.0256e-13, 2.0011e-13, 8.90667e-14, 3.71462e-13, 3.15993e-11, 1.09811e-11, 4.35104e-13, 8.50863e-12, 1.04199e-11, 4.3119e-11, 3.62566e-11, 1.18153e-11, 5.58404e-12, 5.29621e-13, 8.20103e-14, 3.91975e-13, 1.2449e-12, 1.03513e-12, 1.69698e-12, 6.64076e-13, 1.53918e-13, 5.61851e-14, 6.79762e-14, 3.38179e-14, 1.2658e-14, 1.11813e-14, 2.65246e-14, 6.00436e-14, 1.062e-13, 5.46928e-12, 1.13255e-11, 1.42103e-11, 8.39258e-12, 8.47426e-13, 6.66075e-13, 5.37896e-13, 3.93537e-13, 2.6531e-13, 1.77364e-13, 8.77779e-14, 6.79244e-14, 9.98525e-14, 2.00458e-13, 1.99822e-13, 9.4269e-14, 7.18111e-14, 7.63056e-14, 8.70313e-14, 1.06648e-13, 1.62229e-13, 2.08113e-13, 1.82604e-13, 1.00892e-13, 8.05004e-14, 8.29522e-14, 8.01424e-14, 7.73141e-14
