Dataset: MERRA2_300.tavgM_2d_adg_Nx.200101.nc4
SO4EMAN[0][0], 5.26949e-14, 7.04723e-14, 7.02977e-14, 7.04275e-14, 5.736e-14, 5.2232e-14, 5.70422e-14, 5.5384e-14, 6.44744e-14, 6.15162e-14, 6.15064e-14, 6.91875e-14, 7.10784e-14, 7.63932e-14, 7.9629e-14, 1.1108e-13, 1.80087e-13, 3.37612e-13, 4.71594e-13, 4.58057e-13, 2.6611e-13, 3.93732e-13, 1.95854e-13, 4.37916e-14, 3.39478e-14, 8.39893e-14, 8.81445e-14, 2.40696e-13, 3.49415e-12, 2.16928e-12, 8.61882e-14, 5.55152e-14, 1.75408e-13, 3.92188e-13, 3.19411e-13, 4.15668e-13, 5.7463e-14, 1.91535e-13, 6.9318e-13, 9.21729e-13, 1.18636e-12, 8.42659e-13, 2.4055e-13, 1.45124e-13, 5.59187e-13, 2.61153e-14, 2.80837e-14, 2.27495e-14, 1.5591e-14, 1.69061e-14, 1.47673e-14, 1.33208e-14, 1.3458e-14, 1.85186e-14, 3.06457e-14, 6.28198e-14, 1.14931e-13, 1.61059e-13, 1.49237e-13, 1.74475e-13, 2.28487e-13, 3.17513e-13, 4.14081e-13, 6.61894e-13, 9.77197e-13, 9.93241e-13, 8.70637e-13, 4.37084e-13, 2.56633e-13, 2.19043e-13, 4.25882e-13, 1.32996e-12, 7.47409e-13, 3.22935e-13, 8.54326e-14, 2.37025e-13, 2.64714e-12, 1.50008e-12, 2.01026e-13, 4.87252e-13, 7.77185e-13, 8.8098e-13, 7.86919e-13, 3.60715e-13, 1.7691e-13, 7.19335e-14, 4.73935e-14, 5.54162e-14, 9.39813e-14, 1.9404e-13, 2.82863e-13, 2.89546e-13, 1.49192e-13, 1.22003e-13, 1.3204e-13
SO4EMAN[0][1], 8.87256e-14, 7.39507e-14, 7.5685e-14, 7.01849e-14, 5.73833e-14, 5.22378e-14, 5.35504e-14, 5.45025e-14, 6.00022e-14, 5.81247e-14, 5.81533e-14, 7.26516e-14, 8.43008e-14, 8.99603e-14, 1.25803e-13, 1.56916e-13, 2.14246e-13, 4.10729e-13, 5.39798e-13, 3.8765e-13, 1.76457e-13, 1.39757e-13, 5.1436e-14, 2.81339e-14, 4.59489e-14, 1.26399e-12, 1.0038e-12, 3.08825e-13, 4.07886e-12, 1.1217e-13, 6.29174e-14, 4.32235e-14, 5.62301e-14, 8.9047e-14, 5.65626e-13, 7.6629e-13, 1.7758e-13, 4.54486e-13, 1.14167e-12, 5.34936e-12, 1.1164e-11, 8.50566e-12, 2.01178e-12, 9.66095e-13, 1.62611e-12, 6.96131e-13, 2.05136e-14, 2.8616e-14, 2.20545e-14, 2.12679e-14, 1.60127e-14, 1.67796e-14, 2.29158e-14, 3.66145e-14, 6.44843e-14, 1.23541e-13, 1.97014e-13, 2.35475e-13, 2.33895e-13, 3.7475e-13, 4.583e-13, 5.95287e-13, 6.6271e-13, 6.99942e-13, 6.89857e-13, 5.71879e-13, 3.85903e-13, 2.16091e-13, 1.51198e-13, 1.12379e-13, 2.31503e-13, 2.12839e-12, 3.42275e-12, 4.69846e-13, 1.56341e-13, 5.33215e-13, 1.38983e-12, 5.19656e-13, 4.9137e-13, 7.06274e-13, 1.02603e-12, 9.00334e-13, 4.44465e-13, 2.52597e-13, 1.43695e-13, 7.65705e-14, 6.4683e-14, 7.08725e-14, 9.59698e-14, 1.94067e-13, 2.90699e-13, 2.31417e-13, 1.41989e-13, 1.08256e-13, 1.22221e-13
SO4EMAN[0][2], 1.18536e-13, 9.08037e-14, 8.13937e-14, 6.54324e-14, 5.81426e-14, 5.41901e-14, 4.99206e-14, 5.50102e-14, 7.01527e-14, 6.99593e-14, 5.91185e-14, 7.46374e-14, 9.12693e-14, 1.15982e-13, 1.45461e-13, 1.73503e-13, 2.29977e-13, 4.87717e-13, 5.41194e-13, 2.77144e-13, 1.06331e-13, 4.86951e-13, 3.11762e-14, 2.15661e-14, 3.98848e-14, 7.91704e-13, 8.31091e-13, 2.40879e-13, 3.90833e-12, 5.49189e-14, 2.57375e-14, 3.68267e-14, 5.37361e-14, 7.20105e-14, 4.37106e-13, 4.76694e-13, 4.41775e-14, 1.17351e-13, 6.334e-13, 3.3519e-12, 4.3971e-12, 2.79894e-13, 7.42804e-13, 7.91063e-12, 6.38807e-12, 3.95308e-12, 1.7031e-14, 2.80891e-14, 2.89697e-14, 2.63785e-14, 2.01353e-14, 2.58501e-14, 4.04502e-14, 5.86869e-14, 1.00971e-13, 1.7688e-13, 2.20843e-13, 2.74261e-13, 3.49287e-13, 7.0853e-13, 8.8055e-13, 9.46741e-13, 7.54565e-13, 5.23545e-13, 3.53889e-13, 2.19473e-13, 1.06102e-13, 4.16159e-14, 4.6329e-14, 3.82393e-13, 1.60621e-13, 5.34168e-12, 1.69682e-11, 1.32796e-12, 6.44502e-13, 5.21454e-13, 4.35483e-13, 5.44453e-13, 7.60961e-13, 1.00351e-12, 1.13254e-12, 6.71184e-13, 2.72925e-13, 1.88344e-13, 1.43774e-13, 1.07228e-13, 9.60773e-14, 9.82118e-14, 1.139e-13, 2.34121e-13, 3.35939e-13, 2.11478e-13, 1.54233e-13, 1.15107e-13, 1.12482e-13
SO4EMAN[0][3], 1.18452e-13, 1.07043e-13, 8.40349e-14, 7.41951e-14, 6.10605e-14, 5.46328e-14, 5.20735e-14, 5.09852e-14, 5.6967e-14, 7.84802e-14, 7.53134e-14, 8.98573e-14, 1.03755e-13, 1.35533e-13, 1.81699e-13, 2.26831e-13, 4.12373e-13, 4.54608e-13, 3.17749e-13, 1.70905e-13, 7.57888e-14, 5.99583e-14, 1.9723e-14, 1.10907e-14, 4.17108e-14, 2.60347e-13, 3.33171e-13, 1.37487e-13, 7.85035e-14, 4.80194e-14, 7.09504e-14, 1.57693e-13, 4.7e-14, 3.42181e-14, 3.88005e-14, 5.49023e-14, 4.8074e-14, 1.00093e-12, 6.42577e-12, 7.62229e-13, 9.84069e-14, 1.32475e-13, 1.03544e-12, 2.26213e-12, 7.02327e-13, 1.12445e-14, 1.2075e-14, 2.31542e-14, 3.76513e-14, 3.98834e-14, 4.15559e-14, 5.76519e-14, 1.10639e-13, 1.93515e-13, 3.43965e-13, 4.57039e-13, 6.11067e-13, 6.90874e-13, 7.84032e-13, 7.20535e-13, 5.92465e-13, 4.84623e-13, 4.16506e-13, 3.20597e-13, 1.85341e-13, 8.69403e-14, 5.58478e-14, 3.14533e-14, 1.9402e-13, 1.8601e-12, 4.00683e-13, 2.76189e-12, 6.10391e-12, 1.19131e-12, 1.15828e-12, 4.3115e-13, 3.98087e-13, 5.81191e-13, 8.81639e-13, 9.00742e-13, 6.71628e-13, 4.76393e-13, 2.40693e-13, 1.89707e-13, 1.53442e-13, 1.28865e-13, 1.20124e-13, 1.40699e-13, 1.72491e-13, 2.71786e-13, 3.78969e-13, 1.87554e-13, 1.54269e-13, 1.20303e-13, 1.24846e-13
SO4EMAN[0][4], 1.35333e-13, 1.27864e-13, 1.05094e-13, 7.97543e-14, 7.07875e-14, 6.02582e-14, 5.01333e-14, 5.08487e-14, 5.22687e-14, 8.04357e-14, 8.85251e-14, 1.08112e-13, 1.10793e-13, 1.31954e-13, 1.78527e-13, 2.92336e-13, 6.21882e-13, 3.72988e-13, 1.04637e-13, 5.60139e-14, 4.09507e-14, 8.32846e-14, 1.07375e-14, 2.12084e-14, 1.16686e-13, 3.28698e-13, 3.22878e-13, 1.99899e-13, 7.87372e-14, 2.64358e-14, 8.68861e-13, 2.83037e-12, 5.85961e-13, 5.70292e-14, 3.73156e-14, 3.77028e-14, 6.06334e-14, 6.20565e-13, 1.87099e-12, 1.72792e-13, 8.75402e-14, 6.59678e-14, 2.7061e-14, 1.86144e-14, 1.65842e-13, 5.24921e-14, 1.05607e-14, 2.67331e-14, 5.23573e-14, 7.2314e-14, 8.62446e-14, 1.11782e-13, 1.93775e-13, 3.66631e-13, 6.22792e-13, 9.09065e-13, 1.1748e-12, 7.98616e-13, 5.48679e-13, 2.97497e-13, 2.40019e-13, 2.18042e-13, 2.11075e-13, 1.66886e-13, 8.45874e-14, 3.90172e-14, 2.93027e-14, 7.71426e-14, 1.61128e-12, 2.40152e-12, 2.60394e-13, 1.25121e-11, 3.2122e-12, 8.443e-13, 4.99378e-13, 3.24794e-13, 4.24571e-13, 8.89955e-13, 9.12833e-13, 6.05623e-13, 3.90093e-13, 3.64153e-13, 1.96914e-13, 1.7159e-13, 1.38033e-13, 1.29194e-13, 1.29608e-13, 1.51637e-13, 2.49603e-13, 3.06819e-13, 3.35463e-13, 1.81507e-13, 1.53153e-13, 1.26077e-13, 1.36794e-13
SO4EMAN[0][5], 1.02162e-13, 1.37505e-13, 1.29722e-13, 9.17393e-14, 7.84946e-14, 7.58605e-14, 7.34466e-14, 6.76833e-14, 6.90442e-14, 8.60799e-14, 1.14946e-13, 1.02627e-13, 1.11337e-13, 1.45647e-13, 2.34411e-13, 4.54192e-13, 5.16726e-13, 2.67911e-13, 1.34842e-13, 4.78515e-14, 6.03997e-14, 2.16563e-14, 1.0254e-14, 1.18026e-13, 3.62237e-13, 2.4546e-13, 1.77673e-13, 1.5486e-13, 1.03688e-13, 3.31496e-14, 1.47022e-12, 6.02019e-12, 1.53769e-12, 2.65925e-14, 2.9643e-14, 1.66404e-14, 6.51003e-14, 5.51736e-14, 1.14281e-12, 2.43696e-12, 2.54836e-13, 3.59949e-13, 9.02889e-14, 8.99522e-14, 2.1414e-12, 9.26327e-13, 1.48354e-14, 3.06699e-14, 5.159e-14, 7.90909e-14, 1.12595e-13, 2.13172e-13, 3.92034e-13, 5.87752e-13, 6.06454e-13, 5.80489e-13, 5.33981e-13, 3.53688e-13, 3.31384e-13, 2.45255e-13, 2.48156e-13, 2.34132e-13, 1.74226e-13, 1.24007e-13, 6.50367e-14, 3.69485e-14, 2.83559e-14, 1.22831e-12, 8.79423e-12, 6.26733e-12, 6.27484e-13, 4.63744e-12, 9.34922e-13, 5.021e-13, 3.43041e-13, 4.98053e-13, 8.62736e-13, 8.52429e-13, 4.97172e-13, 2.97808e-13, 2.90298e-13, 3.04201e-13, 1.66969e-13, 1.45871e-13, 1.4634e-13, 1.30799e-13, 1.33671e-13, 1.65572e-13, 2.54073e-13, 2.85474e-13, 2.58779e-13, 1.51354e-13, 1.2136e-13, 1.15268e-13, 1.51218e-13
SO4EMAN[0][6], 8.15145e-14, 1.27112e-13, 1.55609e-13, 1.24898e-13, 9.80846e-14, 8.79467e-14, 9.282e-14, 9.22721e-14, 9.26589e-14, 9.78823e-14, 1.11168e-13, 9.31987e-14, 1.22649e-13, 1.80486e-13, 3.8562e-13, 5.2217e-13, 3.00169e-13, 1.82771e-13, 1.7621e-13, 6.01974e-14, 5.84412e-15, 2.01765e-14, 2.079e-12, 3.64256e-12, 2.81384e-13, 2.23235e-13, 7.89333e-14, 1.18794e-13, 8.52947e-14, 1.16779e-13, 3.3364e-13, 1.12299e-12, 6.46895e-13, 2.26723e-14, 2.28366e-14, 1.1808e-14, 1.4744e-14, 7.76019e-14, 1.42283e-11, 3.56408e-11, 2.07311e-13, 6.42568e-13, 2.87415e-13, 2.07395e-13, 6.54249e-12, 3.97245e-12, 1.29747e-13, 1.36703e-14, 2.81321e-14, 6.87058e-14, 1.29733e-13, 3.70446e-13, 5.45492e-13, 5.47089e-13, 4.00851e-13, 2.74042e-13, 1.75686e-13, 1.29554e-13, 1.36613e-13, 1.91875e-13, 2.33004e-13, 2.0133e-13, 1.29149e-13, 8.25728e-14, 4.48494e-14, 2.72504e-14, 2.08341e-14, 4.91518e-12, 1.49982e-11, 8.9855e-12, 1.345e-12, 8.49156e-13, 6.99584e-13, 6.07027e-13, 5.59359e-13, 9.36584e-13, 8.8118e-13, 4.59704e-13, 1.88154e-13, 1.39641e-13, 2.29734e-13, 2.50244e-13, 1.41145e-13, 1.3263e-13, 1.26191e-13, 1.31008e-13, 1.50269e-13, 1.78302e-13, 2.6929e-13, 2.89639e-13, 2.0773e-13, 1.08873e-13, 9.83291e-14, 8.1981e-14, 1.25025e-13
SO4EMAN[0][7], 7.10901e-14, 1.0025e-13, 1.29078e-13, 1.4078e-13, 1.19354e-13, 1.07513e-13, 9.67837e-14, 9.68392e-14, 1.0226e-13, 8.88635e-14, 7.47995e-14, 7.55283e-14, 1.24329e-13, 2.08894e-13, 4.97308e-13, 3.92016e-13, 1.52052e-13, 8.78589e-14, 1.06708e-13, 5.58894e-14, 1.37367e-14, 2.47154e-13, 3.3432e-13, 2.89367e-13, 2.36205e-13, 3.03152e-13, 1.06178e-13, 1.01635e-13, 7.89118e-14, 1.90855e-13, 5.94335e-13, 2.14383e-12, 1.4681e-12, 3.42625e-14, 4.38583e-14, 1.51299e-14, 1.93553e-14, 3.88305e-14, 3.1219e-11, 8.10688e-11, 3.68021e-14, 3.29163e-14, 1.48135e-12, 1.09729e-12, 1.21093e-12, 2.64961e-12, 1.15863e-12, 2.81426e-12, 1.62901e-12, 1.0939e-13, 2.05037e-13, 3.27133e-13, 2.77212e-13, 1.98366e-13, 1.41448e-13, 9.64999e-14, 7.97928e-14, 9.7765e-14, 1.05742e-13, 1.61231e-13, 1.82936e-13, 1.36403e-13, 7.38683e-14, 3.60581e-14, 2.14036e-14, 1.44197e-14, 1.23572e-14, 5.3411e-12, 1.21652e-11, 5.15224e-12, 1.84478e-11, 3.01419e-12, 7.15578e-13, 7.72393e-13, 9.43818e-13, 8.22897e-13, 4.9907e-13, 2.89263e-13, 1.36627e-13, 1.34876e-13, 2.5591e-13, 2.6279e-13, 1.24732e-13, 9.71642e-14, 1.01413e-13, 1.09044e-13, 1.47296e-13, 2.10418e-13, 3.07442e-13, 3.28848e-13, 1.98175e-13, 1.15318e-13, 1.03949e-13, 9.81437e-14, 1.05983e-13
SO4EMAN[0][8], 6.16219e-14, 8.47082e-14, 1.09817e-13, 1.39494e-13, 1.51348e-13, 1.2687e-13, 1.02308e-13, 1.0281e-13, 9.50369e-14, 6.0414e-14, 5.35544e-14, 5.86153e-14, 1.29642e-13, 2.69025e-13, 5.55556e-13, 3.20145e-13, 4.82714e-14, 6.6796e-14, 4.04108e-14, 1.66442e-14, 1.47116e-14, 6.30155e-13, 5.92565e-13, 2.75321e-13, 2.60838e-13, 3.75008e-13, 1.26653e-13, 4.97102e-14, 7.58891e-14, 1.52939e-13, 3.70997e-13, 4.70305e-13, 2.29231e-13, 7.03076e-14, 3.56798e-14, 1.18348e-14, 3.89769e-14, 2.62915e-14, 5.15197e-14, 1.32206e-13, 5.06405e-14, 6.79027e-14, 8.00014e-12, 2.77413e-12, 1.58912e-12, 3.28818e-12, 3.89601e-12, 1.44453e-11, 8.09938e-12, 1.02704e-12, 2.59151e-13, 1.80032e-13, 7.06908e-14, 3.30345e-14, 2.56739e-14, 2.58789e-14, 3.17801e-14, 6.2202e-14, 6.42953e-14, 9.92298e-14, 1.15186e-13, 8.10508e-14, 3.17398e-14, 1.37884e-14, 9.41104e-15, 5.73707e-15, 5.07927e-15, 6.04139e-12, 1.13926e-11, 3.08951e-12, 4.58157e-12, 5.17808e-13, 8.16458e-13, 9.54448e-13, 8.89145e-13, 5.45392e-13, 2.75307e-13, 1.23197e-13, 1.01782e-13, 1.43781e-13, 2.8036e-13, 2.7406e-13, 1.2009e-13, 7.98913e-14, 8.08905e-14, 9.4274e-14, 1.34854e-13, 2.35403e-13, 3.12363e-13, 2.98063e-13, 1.732e-13, 1.30901e-13, 1.20327e-13, 1.07013e-13, 1.03535e-13
SO4EMAN[0][9], 6.32039e-14, 8.32542e-14, 1.00179e-13, 1.31615e-13, 1.55034e-13, 1.7055e-13, 1.67488e-13, 1.11969e-13, 8.36186e-14, 5.62713e-14, 3.44487e-14, 9.38667e-14, 1.67663e-13, 3.3773e-13, 4.14056e-13, 2.41918e-13, 1.15298e-13, 7.54235e-14, 2.41109e-14, 5.30311e-15, 1.90052e-14, 1.51771e-13, 1.9467e-13, 2.11057e-13, 1.58739e-13, 1.97125e-13, 1.16236e-13, 4.39568e-14, 4.62381e-14, 1.00158e-13, 2.67474e-13, 2.19941e-13, 2.59907e-13, 1.09082e-13, 6.1227e-14, 1.68606e-14, 3.7449e-14, 3.85377e-14, 5.31958e-14, 5.32594e-14, 1.93844e-14, 1.19738e-13, 1.61103e-11, 5.48006e-12, 1.52496e-13, 4.74694e-12, 5.67701e-12, 2.28059e-11, 1.85701e-11, 6.5378e-12, 3.26755e-12, 3.58068e-13, 5.72678e-14, 1.80578e-13, 5.58091e-13, 3.7195e-13, 9.15612e-13, 3.70628e-13, 1.05629e-13, 7.38746e-14, 9.00668e-14, 4.43745e-14, 1.66016e-14, 8.58341e-15, 1.16122e-14, 3.61431e-14, 5.95903e-14, 3.03548e-12, 6.0313e-12, 7.72154e-12, 4.41069e-12, 5.24562e-13, 8.77685e-13, 7.06775e-13, 5.15953e-13, 3.48037e-13, 2.31997e-13, 1.14826e-13, 8.915e-14, 1.3046e-13, 2.627e-13, 2.64677e-13, 1.23672e-13, 9.41371e-14, 1.00146e-13, 1.14183e-13, 1.39739e-13, 2.13236e-13, 2.72345e-13, 2.40396e-13, 1.32106e-13, 1.05736e-13, 1.09175e-13, 1.05431e-13, 1.01463e-13
