Dataset: MERRA2_200.tavgM_2d_adg_Nx.199603.nc4
SO4EMAN[0][0], 4.67511e-14, 6.25521e-14, 6.23686e-14, 6.25288e-14, 5.08898e-14, 4.63294e-14, 5.06311e-14, 4.91247e-14, 5.72078e-14, 5.45737e-14, 5.45701e-14, 6.13926e-14, 6.30589e-14, 6.77863e-14, 7.06129e-14, 9.85493e-14, 1.59736e-13, 2.99427e-13, 4.18597e-13, 4.06822e-13, 2.36023e-13, 3.02772e-13, 1.60415e-13, 3.84343e-14, 2.96416e-14, 6.67862e-14, 6.85285e-14, 1.89537e-13, 2.70023e-12, 1.7903e-12, 2.56268e-13, 1.01986e-13, 1.95516e-13, 3.69984e-13, 4.03158e-13, 1.0774e-12, 1.10697e-13, 2.12926e-13, 8.86159e-13, 1.41149e-12, 1.64892e-12, 9.6969e-13, 2.80027e-13, 6.34976e-14, 3.45069e-14, 1.27835e-14, 2.49485e-14, 2.01857e-14, 1.38303e-14, 1.50097e-14, 1.30998e-14, 1.18168e-14, 1.19308e-14, 1.64266e-14, 2.71866e-14, 5.57036e-14, 1.01979e-13, 1.43002e-13, 1.32378e-13, 1.5474e-13, 2.02659e-13, 2.81649e-13, 3.67326e-13, 5.87308e-13, 8.67442e-13, 8.81746e-13, 7.72644e-13, 3.87335e-13, 2.28197e-13, 2.05049e-13, 4.06528e-13, 1.53484e-12, 6.67051e-13, 2.8686e-13, 7.74712e-14, 2.84385e-13, 3.7943e-12, 2.04347e-12, 1.95947e-13, 4.36848e-13, 6.89391e-13, 7.82206e-13, 6.9881e-13, 3.19852e-13, 1.56654e-13, 6.37572e-14, 4.20251e-14, 4.91547e-14, 8.33652e-14, 1.72063e-13, 2.51e-13, 2.57371e-13, 1.3217e-13, 1.08138e-13, 1.17266e-13
SO4EMAN[0][1], 7.87059e-14, 6.55802e-14, 6.71595e-14, 6.23023e-14, 5.091e-14, 4.6337e-14, 4.75072e-14, 4.83336e-14, 5.32088e-14, 5.15457e-14, 5.15752e-14, 6.44637e-14, 7.48156e-14, 7.97812e-14, 1.1163e-13, 1.39249e-13, 1.90029e-13, 3.64443e-13, 4.7938e-13, 3.44133e-13, 1.58744e-13, 1.16507e-13, 4.73233e-14, 2.5126e-14, 2.6443e-14, 9.19623e-13, 7.30541e-13, 2.41903e-13, 3.21541e-12, 1.84992e-13, 1.90767e-13, 7.08394e-14, 9.47405e-14, 1.479e-13, 8.38913e-13, 2.88036e-12, 2.12803e-13, 4.15875e-13, 1.20597e-12, 6.81049e-12, 1.37042e-11, 8.04827e-12, 1.60097e-12, 8.10799e-13, 8.25977e-13, 4.87689e-13, 1.81974e-14, 2.54266e-14, 1.95784e-14, 1.88924e-14, 1.41983e-14, 1.48739e-14, 2.03054e-14, 3.24481e-14, 5.71801e-14, 1.09635e-13, 1.74941e-13, 2.08803e-13, 2.07164e-13, 3.32007e-13, 4.0651e-13, 5.2848e-13, 5.88569e-13, 6.21532e-13, 6.12592e-13, 5.0773e-13, 3.42006e-13, 1.91263e-13, 1.33943e-13, 1.02168e-13, 2.33784e-13, 2.3741e-12, 3.74233e-12, 4.56524e-13, 1.4136e-13, 6.33887e-13, 1.88474e-12, 5.65032e-13, 4.48612e-13, 6.27706e-13, 9.10583e-13, 7.99733e-13, 3.93993e-13, 2.23814e-13, 1.27296e-13, 6.78454e-14, 5.73573e-14, 6.28503e-14, 8.50753e-14, 1.72027e-13, 2.57951e-13, 2.05463e-13, 1.25772e-13, 9.5908e-14, 1.0849e-13
SO4EMAN[0][2], 1.05153e-13, 8.05127e-14, 7.222e-14, 5.80503e-14, 5.15887e-14, 4.80825e-14, 4.4259e-14, 4.87853e-14, 6.22781e-14, 6.21215e-14, 5.24379e-14, 6.61997e-14, 8.09576e-14, 1.02891e-13, 1.29008e-13, 1.53895e-13, 2.03939e-13, 4.32965e-13, 4.80447e-13, 2.4364e-13, 1.08619e-13, 4.08018e-13, 2.93417e-14, 1.91894e-14, 2.80307e-14, 5.49267e-13, 5.90331e-13, 1.98904e-13, 3.17269e-12, 1.17145e-13, 3.31697e-14, 4.97093e-14, 5.76277e-14, 1.22527e-13, 4.86851e-13, 4.27085e-13, 4.62018e-14, 2.15111e-13, 1.22775e-12, 3.74261e-12, 4.67892e-12, 2.80718e-13, 8.05657e-13, 6.69016e-12, 5.47714e-12, 3.06078e-12, 1.51046e-14, 2.49498e-14, 2.57059e-14, 2.34163e-14, 1.78406e-14, 2.29149e-14, 3.58732e-14, 5.20274e-14, 8.95843e-14, 1.57064e-13, 1.95985e-13, 2.42963e-13, 3.09537e-13, 6.28444e-13, 7.81919e-13, 8.40775e-13, 6.69593e-13, 4.64302e-13, 3.13953e-13, 1.94737e-13, 9.40377e-14, 3.68836e-14, 4.76653e-14, 4.34774e-13, 1.70838e-13, 6.09823e-12, 1.98624e-11, 1.51499e-12, 7.18393e-13, 5.43207e-13, 3.91092e-13, 4.91549e-13, 6.75811e-13, 8.90793e-13, 1.005e-12, 5.95524e-13, 2.41996e-13, 1.67112e-13, 1.2755e-13, 9.51067e-14, 8.52454e-14, 8.71659e-14, 1.01041e-13, 2.07707e-13, 2.98306e-13, 1.87671e-13, 1.36756e-13, 1.02087e-13, 9.97813e-14
SO4EMAN[0][3], 1.05067e-13, 9.49733e-14, 7.45255e-14, 6.58282e-14, 5.41681e-14, 4.84711e-14, 4.61987e-14, 4.5217e-14, 5.05483e-14, 6.9662e-14, 6.68005e-14, 7.97328e-14, 9.20796e-14, 1.20334e-13, 1.61263e-13, 2.01002e-13, 3.6574e-13, 4.03878e-13, 2.79221e-13, 1.41142e-13, 6.71837e-14, 5.21814e-14, 1.8055e-14, 9.82503e-15, 2.46713e-14, 1.53257e-13, 2.85567e-13, 2.2087e-13, 1.91003e-13, 1.03474e-13, 1.85817e-13, 5.30751e-13, 1.18729e-13, 6.13685e-14, 4.53768e-14, 7.59321e-14, 7.1638e-14, 2.01502e-12, 1.30739e-11, 1.63262e-12, 2.44815e-13, 1.09583e-13, 1.16447e-12, 2.74184e-12, 9.12388e-13, 1.17265e-14, 1.0691e-14, 2.05293e-14, 3.33998e-14, 3.53651e-14, 3.68214e-14, 5.11088e-14, 9.80775e-14, 1.71472e-13, 3.04932e-13, 4.04934e-13, 5.41689e-13, 6.13595e-13, 6.97206e-13, 6.40305e-13, 5.25787e-13, 4.29481e-13, 3.69031e-13, 2.84317e-13, 1.6441e-13, 7.70665e-14, 4.9507e-14, 2.82684e-14, 2.32968e-13, 2.31247e-12, 4.8617e-13, 3.11218e-12, 6.71692e-12, 1.28153e-12, 1.42895e-12, 5.07472e-13, 3.79206e-13, 5.32993e-13, 7.82994e-13, 7.99525e-13, 5.95624e-13, 4.22809e-13, 2.13458e-13, 1.6841e-13, 1.36189e-13, 1.14376e-13, 1.0662e-13, 1.24875e-13, 1.52983e-13, 2.41183e-13, 3.36716e-13, 1.66322e-13, 1.36803e-13, 1.06725e-13, 1.1077e-13
SO4EMAN[0][4], 1.20157e-13, 1.13527e-13, 9.32498e-14, 7.07293e-14, 6.2835e-14, 5.34904e-14, 4.44801e-14, 4.51185e-14, 4.63943e-14, 7.13667e-14, 7.85196e-14, 9.5968e-14, 9.82995e-14, 1.1708e-13, 1.58332e-13, 2.59205e-13, 5.61488e-13, 3.79256e-13, 9.28236e-14, 3.86295e-14, 8.16175e-14, 7.70549e-14, 9.55016e-15, 2.00733e-14, 1.17392e-13, 5.47548e-13, 6.58821e-13, 5.67202e-13, 1.83608e-13, 3.39236e-14, 9.78443e-13, 3.20632e-12, 6.9399e-13, 1.54711e-13, 7.77004e-14, 6.57807e-14, 1.57559e-13, 5.67782e-13, 1.64508e-12, 4.21444e-13, 2.00356e-13, 6.60986e-14, 2.82335e-14, 2.40511e-14, 1.98866e-13, 6.75293e-14, 9.36437e-15, 2.37089e-14, 4.64516e-14, 6.41655e-14, 7.65159e-14, 9.91187e-14, 1.71764e-13, 3.25195e-13, 5.52683e-13, 8.07082e-13, 1.04335e-12, 7.08824e-13, 4.86292e-13, 2.63742e-13, 2.12726e-13, 1.93573e-13, 1.87339e-13, 1.48118e-13, 7.50063e-14, 3.45893e-14, 2.60851e-14, 8.53153e-14, 2.08344e-12, 3.09708e-12, 3.10476e-13, 1.64857e-11, 3.71041e-12, 9.00047e-13, 6.36323e-13, 3.63983e-13, 3.87511e-13, 7.93337e-13, 8.10491e-13, 5.36524e-13, 3.45824e-13, 3.23551e-13, 1.74686e-13, 1.5228e-13, 1.22406e-13, 1.14589e-13, 1.14947e-13, 1.34448e-13, 2.21472e-13, 2.72309e-13, 2.97819e-13, 1.60959e-13, 1.35813e-13, 1.11879e-13, 1.21378e-13
SO4EMAN[0][5], 9.06631e-14, 1.22083e-13, 1.15144e-13, 8.13382e-14, 6.9602e-14, 6.73073e-14, 6.51746e-14, 6.0047e-14, 6.12548e-14, 7.63359e-14, 1.02076e-13, 9.10974e-14, 9.86926e-14, 1.29071e-13, 2.07721e-13, 4.03648e-13, 4.76672e-13, 2.89102e-13, 7.77711e-14, 3.68209e-14, 1.82555e-13, 6.17544e-14, 7.66502e-15, 8.43949e-14, 3.17946e-13, 3.89545e-13, 5.06957e-13, 4.88878e-13, 2.51387e-13, 7.14563e-14, 1.36302e-12, 5.07809e-12, 1.35092e-12, 4.75731e-14, 8.48416e-14, 2.62868e-14, 2.18367e-13, 6.7446e-14, 8.9971e-13, 1.88191e-12, 2.29404e-13, 3.69106e-13, 1.00017e-13, 1.22501e-13, 2.60084e-12, 1.23031e-12, 1.32089e-14, 2.72562e-14, 4.58231e-14, 7.02386e-14, 9.99093e-14, 1.88892e-13, 3.48105e-13, 5.22371e-13, 5.38738e-13, 5.15323e-13, 4.73678e-13, 3.13398e-13, 2.93683e-13, 2.17374e-13, 2.20166e-13, 2.07954e-13, 1.54633e-13, 1.10154e-13, 5.78337e-14, 3.29409e-14, 2.53527e-14, 1.56483e-12, 1.1883e-11, 9.76286e-12, 9.20267e-13, 6.07594e-12, 9.35696e-13, 4.4685e-13, 3.06418e-13, 4.45404e-13, 7.67343e-13, 7.57559e-13, 4.40626e-13, 2.63606e-13, 2.5736e-13, 2.7025e-13, 1.48091e-13, 1.29416e-13, 1.29882e-13, 1.16025e-13, 1.18534e-13, 1.4682e-13, 2.25415e-13, 2.53378e-13, 2.29598e-13, 1.34203e-13, 1.07612e-13, 1.02326e-13, 1.34303e-13
SO4EMAN[0][6], 7.2331e-14, 1.12767e-13, 1.38126e-13, 1.10822e-13, 8.69958e-14, 7.80209e-14, 8.23481e-14, 8.18485e-14, 8.22004e-14, 8.68114e-14, 9.8672e-14, 8.27045e-14, 1.08691e-13, 1.59852e-13, 3.42253e-13, 4.68636e-13, 2.9128e-13, 1.48886e-13, 1.04865e-13, 8.42131e-14, 1.02767e-14, 1.57302e-14, 1.63359e-12, 2.85294e-12, 2.38705e-13, 2.23185e-13, 2.16646e-13, 3.58731e-13, 1.65934e-13, 3.31505e-13, 5.123e-13, 1.31311e-12, 6.91468e-13, 3.22994e-14, 5.31031e-14, 1.64846e-14, 2.63519e-14, 8.41665e-14, 1.11602e-11, 2.7914e-11, 2.43769e-13, 8.2188e-13, 3.75875e-13, 2.653e-13, 8.054e-12, 5.29068e-12, 1.69587e-13, 1.21188e-14, 2.49417e-14, 6.09423e-14, 1.14973e-13, 3.28436e-13, 4.84394e-13, 4.85619e-13, 3.55615e-13, 2.42988e-13, 1.55779e-13, 1.14827e-13, 1.21206e-13, 1.70122e-13, 2.0692e-13, 1.78757e-13, 1.14636e-13, 7.33607e-14, 3.99049e-14, 2.43034e-14, 1.86014e-14, 6.3687e-12, 2.05335e-11, 1.34506e-11, 1.79925e-12, 9.63158e-13, 6.40255e-13, 5.38917e-13, 4.96098e-13, 8.31879e-13, 7.82679e-13, 4.07348e-13, 1.66644e-13, 1.23666e-13, 2.03678e-13, 2.2241e-13, 1.25188e-13, 1.1766e-13, 1.11936e-13, 1.16212e-13, 1.33331e-13, 1.58133e-13, 2.38949e-13, 2.57242e-13, 1.84254e-13, 9.64909e-14, 8.71704e-14, 7.27008e-14, 1.10942e-13
SO4EMAN[0][7], 6.30696e-14, 8.89136e-14, 1.14532e-13, 1.24982e-13, 1.05897e-13, 9.53458e-14, 8.58408e-14, 8.59169e-14, 9.07697e-14, 7.88787e-14, 6.63546e-14, 6.70055e-14, 1.10158e-13, 1.85081e-13, 4.41772e-13, 4.0896e-13, 2.06657e-13, 7.57593e-14, 1.08458e-13, 1.22069e-13, 2.7634e-14, 1.90812e-13, 3.06024e-13, 3.69371e-13, 6.47246e-13, 8.76467e-13, 3.25424e-13, 3.1189e-13, 1.22635e-13, 4.27823e-13, 7.99475e-13, 2.19575e-12, 1.27187e-12, 8.05386e-14, 1.39781e-13, 3.18831e-14, 2.24223e-14, 4.12394e-14, 2.44624e-11, 6.3506e-11, 3.97451e-14, 4.10783e-14, 1.97419e-12, 1.34967e-12, 1.61522e-12, 3.53403e-12, 1.53e-12, 3.70491e-12, 2.1438e-12, 9.69771e-14, 1.82017e-13, 2.90517e-13, 2.45943e-13, 1.75686e-13, 1.25269e-13, 8.54943e-14, 7.08582e-14, 8.68606e-14, 9.39535e-14, 1.43111e-13, 1.62544e-13, 1.2112e-13, 6.56115e-14, 3.20832e-14, 1.90876e-14, 1.28927e-14, 1.11656e-14, 6.97426e-12, 1.63954e-11, 6.82224e-12, 2.35951e-11, 3.84908e-12, 6.35141e-13, 6.85853e-13, 8.38684e-13, 7.31179e-13, 4.42388e-13, 2.56143e-13, 1.21079e-13, 1.19485e-13, 2.26917e-13, 2.33516e-13, 1.10602e-13, 8.61318e-14, 8.99182e-14, 9.67058e-14, 1.307e-13, 1.8677e-13, 2.7285e-13, 2.92254e-13, 1.75773e-13, 1.02218e-13, 9.21602e-14, 8.71042e-14, 9.40287e-14
SO4EMAN[0][8], 5.46646e-14, 7.51281e-14, 9.74221e-14, 1.2381e-13, 1.34362e-13, 1.12524e-13, 9.0741e-14, 9.12344e-14, 8.43098e-14, 5.35768e-14, 4.75037e-14, 5.19652e-14, 1.14883e-13, 2.3863e-13, 4.93562e-13, 2.83938e-13, 6.43374e-14, 1.23339e-13, 5.69764e-14, 2.50839e-14, 1.5461e-14, 5.1505e-13, 6.68856e-13, 6.56493e-13, 6.77028e-13, 9.8827e-13, 3.72752e-13, 1.22705e-13, 1.37105e-13, 2.13797e-13, 6.11289e-13, 1.20128e-12, 5.04156e-13, 2.01701e-13, 1.03803e-13, 1.71185e-14, 3.62801e-14, 2.33776e-14, 4.65327e-14, 1.28367e-13, 5.72293e-14, 8.56421e-14, 1.05839e-11, 3.67035e-12, 2.11894e-12, 4.3876e-12, 5.14708e-12, 1.90925e-11, 1.06329e-11, 1.24366e-12, 2.30106e-13, 1.59992e-13, 6.26587e-14, 2.94755e-14, 2.40066e-14, 2.56773e-14, 3.01578e-14, 5.84819e-14, 5.76492e-14, 8.81374e-14, 1.02451e-13, 7.20714e-14, 2.82661e-14, 1.23598e-14, 8.47642e-15, 5.25521e-15, 4.79696e-15, 8.05538e-12, 1.51751e-11, 3.97314e-12, 5.66245e-12, 5.51115e-13, 7.24589e-13, 8.47458e-13, 7.89211e-13, 4.84079e-13, 2.43902e-13, 1.09173e-13, 9.02459e-14, 1.27405e-13, 2.48611e-13, 2.4359e-13, 1.06521e-13, 7.08376e-14, 7.1741e-14, 8.36087e-14, 1.19585e-13, 2.09001e-13, 2.77058e-13, 2.64724e-13, 1.53538e-13, 1.16113e-13, 1.06763e-13, 9.49796e-14, 9.19157e-14
SO4EMAN[0][9], 5.60349e-14, 7.38809e-14, 8.88751e-14, 1.16763e-13, 1.37578e-13, 1.51393e-13, 1.48752e-13, 9.93265e-14, 7.41727e-14, 4.99426e-14, 3.04985e-14, 8.31485e-14, 1.48684e-13, 3.00057e-13, 3.67598e-13, 2.30998e-13, 3.03596e-13, 1.31173e-13, 2.99111e-14, 5.61541e-15, 2.16518e-14, 2.66282e-13, 3.18358e-13, 5.56687e-13, 4.38807e-13, 5.17829e-13, 3.49301e-13, 8.98394e-14, 7.54119e-14, 1.293e-13, 3.74998e-13, 7.86281e-13, 8.58289e-13, 3.29192e-13, 1.75422e-13, 3.24579e-14, 2.82932e-14, 2.77983e-14, 3.91855e-14, 5.71854e-14, 2.47734e-14, 1.33932e-13, 2.09016e-11, 7.13843e-12, 2.00007e-13, 6.33392e-12, 7.4458e-12, 2.96778e-11, 2.39299e-11, 8.27519e-12, 4.12453e-12, 4.13533e-13, 5.76089e-14, 2.36026e-13, 7.46113e-13, 4.66287e-13, 1.06892e-12, 4.33145e-13, 1.23439e-13, 6.56733e-14, 8.01859e-14, 3.94622e-14, 1.48096e-14, 8.20737e-15, 1.23084e-14, 4.56602e-14, 7.68238e-14, 4.04156e-12, 7.99888e-12, 1.02708e-11, 5.79281e-12, 5.22471e-13, 7.7942e-13, 6.27312e-13, 4.57777e-13, 3.08699e-13, 2.05637e-13, 1.01755e-13, 7.90371e-14, 1.15585e-13, 2.32932e-13, 2.35263e-13, 1.09671e-13, 8.34628e-14, 8.88232e-14, 1.01262e-13, 1.23899e-13, 1.89211e-13, 2.4142e-13, 2.13385e-13, 1.17118e-13, 9.38013e-14, 9.6884e-14, 9.35596e-14, 8.99934e-14
