Dataset: MERRA2_300.tavgM_2d_adg_Nx.200803.nc4
SO4EMAN[0][0], 6.21635e-14, 8.35559e-14, 8.29426e-14, 8.37359e-14, 6.766e-14, 6.14553e-14, 6.76278e-14, 6.51576e-14, 7.61291e-14, 7.25056e-14, 7.25683e-14, 8.17527e-14, 8.38344e-14, 9.0245e-14, 9.34441e-14, 1.31008e-13, 2.11863e-13, 3.96729e-13, 5.58922e-13, 5.46817e-13, 3.12918e-13, 2.68445e-13, 9.88206e-14, 4.74544e-14, 4.00719e-14, 4.95468e-14, 5.64844e-14, 1.96882e-13, 1.5329e-12, 8.43605e-13, 3.34674e-14, 3.05083e-14, 8.31056e-14, 1.76522e-13, 1.89334e-13, 2.37484e-13, 2.33265e-14, 1.01246e-13, 5.1038e-13, 9.9337e-13, 1.17825e-12, 6.18287e-13, 1.30433e-13, 2.41681e-13, 5.61365e-13, 2.54772e-14, 3.36219e-14, 2.68925e-14, 1.83724e-14, 2.01452e-14, 1.74757e-14, 1.57484e-14, 1.57905e-14, 2.18602e-14, 3.61297e-14, 7.36875e-14, 1.3582e-13, 1.91619e-13, 1.75687e-13, 2.05008e-13, 2.68678e-13, 3.7383e-13, 4.87796e-13, 7.81704e-13, 1.15965e-12, 1.17927e-12, 1.03e-12, 5.08796e-13, 2.9543e-13, 2.48045e-13, 4.66086e-13, 1.11835e-12, 8.85886e-13, 3.79539e-13, 9.83658e-14, 2.8965e-13, 3.67156e-12, 2.143e-12, 2.21289e-13, 5.72102e-13, 9.1332e-13, 1.04788e-12, 9.37644e-13, 4.22966e-13, 2.0436e-13, 8.39839e-14, 5.56159e-14, 6.52578e-14, 1.10655e-13, 2.27646e-13, 3.34417e-13, 3.48406e-13, 1.73195e-13, 1.42434e-13, 1.57487e-13
SO4EMAN[0][1], 1.04485e-13, 8.68087e-14, 8.94526e-14, 8.32721e-14, 6.766e-14, 6.14876e-14, 6.31233e-14, 6.3982e-14, 7.04078e-14, 6.82322e-14, 6.83163e-14, 8.57907e-14, 9.97616e-14, 1.05648e-13, 1.48632e-13, 1.8555e-13, 2.51981e-13, 4.85124e-13, 6.43492e-13, 4.60277e-13, 2.02857e-13, 1.35078e-13, 3.93247e-14, 3.29347e-14, 4.53687e-14, 6.31789e-13, 5.58994e-13, 2.38791e-13, 1.45104e-12, 6.66438e-14, 2.22994e-14, 2.25854e-14, 2.90068e-14, 5.21845e-14, 3.88954e-13, 2.62013e-13, 6.70978e-14, 1.99016e-13, 1.25869e-12, 6.82705e-12, 1.18205e-11, 6.80878e-12, 1.17294e-12, 2.08971e-12, 2.38244e-12, 3.0534e-13, 2.4191e-14, 3.43354e-14, 2.62053e-14, 2.54449e-14, 1.8853e-14, 1.96798e-14, 2.6723e-14, 4.2702e-14, 7.56483e-14, 1.46159e-13, 2.34551e-13, 2.7617e-13, 2.70898e-13, 4.35139e-13, 5.3921e-13, 7.07148e-13, 7.90464e-13, 8.33634e-13, 8.21522e-13, 6.79786e-13, 4.4988e-13, 2.48357e-13, 1.73583e-13, 1.24741e-13, 2.30765e-13, 1.76474e-12, 3.13527e-12, 5.18001e-13, 1.80966e-13, 6.86618e-13, 1.87027e-12, 6.48893e-13, 5.75074e-13, 8.35941e-13, 1.21438e-12, 1.07568e-12, 5.19362e-13, 2.93733e-13, 1.66755e-13, 8.90641e-14, 7.59446e-14, 8.32426e-14, 1.12205e-13, 2.26752e-13, 3.43478e-13, 2.75142e-13, 1.64549e-13, 1.25754e-13, 1.44952e-13
SO4EMAN[0][2], 1.39627e-13, 1.06428e-13, 9.61095e-14, 7.71444e-14, 6.86503e-14, 6.39936e-14, 5.84425e-14, 6.4589e-14, 8.33034e-14, 8.32819e-14, 6.95447e-14, 8.77792e-14, 1.07435e-13, 1.36642e-13, 1.70896e-13, 2.041e-13, 2.6982e-13, 5.78978e-13, 6.43134e-13, 3.23336e-13, 1.12137e-13, 3.30241e-13, 2.86881e-14, 2.57863e-14, 3.83394e-14, 4.58329e-13, 5.04564e-13, 1.81446e-13, 1.308e-12, 3.03579e-14, 1.46122e-14, 1.85282e-14, 3.04465e-14, 4.23725e-14, 3.28411e-13, 2.29895e-13, 2.86576e-14, 1.01714e-13, 8.46513e-13, 4.67835e-12, 7.60063e-12, 1.97941e-12, 5.54732e-13, 7.23098e-12, 5.80393e-12, 1.50119e-12, 2.00641e-14, 3.35856e-14, 3.42499e-14, 3.13271e-14, 2.34604e-14, 3.03055e-14, 4.75851e-14, 6.86745e-14, 1.19168e-13, 2.10677e-13, 2.61321e-13, 3.18272e-13, 4.06933e-13, 8.33333e-13, 1.04862e-12, 1.129e-12, 8.9201e-13, 6.14677e-13, 4.172e-13, 2.59194e-13, 1.23772e-13, 4.85606e-14, 5.33529e-14, 4.31468e-13, 1.53451e-13, 4.11427e-12, 1.28094e-11, 1.17023e-12, 7.54522e-13, 6.39388e-13, 5.1404e-13, 6.31789e-13, 8.98221e-13, 1.19014e-12, 1.33824e-12, 7.92406e-13, 3.19923e-13, 2.22413e-13, 1.69535e-13, 1.26114e-13, 1.13483e-13, 1.16373e-13, 1.34238e-13, 2.76069e-13, 3.99931e-13, 2.50133e-13, 1.80802e-13, 1.35268e-13, 1.32494e-13
SO4EMAN[0][3], 1.39399e-13, 1.26331e-13, 9.86836e-14, 8.75384e-14, 7.1955e-14, 6.44476e-14, 6.14052e-14, 5.98929e-14, 6.72947e-14, 9.30653e-14, 8.856e-14, 1.06162e-13, 1.2281e-13, 1.61117e-13, 2.15165e-13, 2.6405e-13, 4.8463e-13, 5.43221e-13, 3.71502e-13, 1.90444e-13, 7.90774e-14, 5.97712e-14, 2.08704e-14, 1.30288e-14, 3.90382e-14, 2.17344e-13, 2.42401e-13, 8.38988e-14, 3.9994e-14, 2.79673e-14, 2.73735e-14, 4.32378e-14, 1.75738e-14, 1.72156e-14, 2.40233e-14, 3.49098e-14, 2.8526e-14, 8.71296e-13, 5.82576e-12, 6.54881e-13, 5.45017e-14, 9.81106e-14, 6.9376e-13, 2.38682e-12, 4.45912e-13, 1.12547e-14, 1.39749e-14, 2.71548e-14, 4.43682e-14, 4.67892e-14, 4.83681e-14, 6.75016e-14, 1.29384e-13, 2.25185e-13, 4.02273e-13, 5.31131e-13, 7.14131e-13, 8.24437e-13, 9.4803e-13, 8.65387e-13, 7.00945e-13, 5.64745e-13, 4.84215e-13, 3.7643e-13, 2.18279e-13, 1.01623e-13, 6.53053e-14, 3.6221e-14, 2.27755e-13, 2.44109e-12, 3.85484e-13, 2.20635e-12, 5.21939e-12, 1.17944e-12, 1.34093e-12, 4.70627e-13, 4.52917e-13, 6.70639e-13, 1.04822e-12, 1.06799e-12, 7.88616e-13, 5.64151e-13, 2.82752e-13, 2.25216e-13, 1.81781e-13, 1.52734e-13, 1.4239e-13, 1.66675e-13, 2.02755e-13, 3.21345e-13, 4.54131e-13, 2.20121e-13, 1.81016e-13, 1.41799e-13, 1.47371e-13
SO4EMAN[0][4], 1.60921e-13, 1.52084e-13, 1.24139e-13, 9.36661e-14, 8.39696e-14, 7.15028e-14, 5.9157e-14, 6.00496e-14, 6.1963e-14, 9.49456e-14, 1.04145e-13, 1.2825e-13, 1.30711e-13, 1.55793e-13, 2.09762e-13, 3.4255e-13, 7.3413e-13, 4.21745e-13, 1.12463e-13, 5.29509e-14, 2.46841e-14, 8.60253e-14, 1.26066e-14, 1.93127e-14, 8.60217e-14, 1.92778e-13, 1.57487e-13, 7.05117e-14, 3.75058e-14, 1.88044e-14, 3.08929e-13, 9.91135e-13, 2.07571e-13, 2.45077e-14, 1.88604e-14, 2.15294e-14, 2.08362e-14, 2.24057e-13, 7.01854e-13, 7.12163e-14, 5.01158e-14, 5.50689e-14, 2.12068e-14, 1.32205e-14, 1.54532e-13, 3.46685e-14, 1.23307e-14, 3.14242e-14, 6.17794e-14, 8.54639e-14, 1.01772e-13, 1.31128e-13, 2.26367e-13, 4.3149e-13, 7.36665e-13, 1.08037e-12, 1.40104e-12, 9.46125e-13, 6.39983e-13, 3.48019e-13, 2.79941e-13, 2.58994e-13, 2.50033e-13, 1.97639e-13, 9.91125e-14, 4.49819e-14, 3.40924e-14, 7.287e-14, 2.1251e-12, 3.41496e-12, 2.60852e-13, 1.01973e-11, 2.6774e-12, 8.32624e-13, 5.55957e-13, 3.53495e-13, 4.90002e-13, 1.0672e-12, 1.08484e-12, 7.03108e-13, 4.56273e-13, 4.36357e-13, 2.3208e-13, 2.03065e-13, 1.62033e-13, 1.51936e-13, 1.52332e-13, 1.77716e-13, 2.94761e-13, 3.63333e-13, 3.98484e-13, 2.13027e-13, 1.79763e-13, 1.49053e-13, 1.61564e-13
SO4EMAN[0][5], 1.20839e-13, 1.63466e-13, 1.5375e-13, 1.07451e-13, 9.2025e-14, 8.95287e-14, 8.67935e-14, 7.97946e-14, 8.14295e-14, 1.01024e-13, 1.36975e-13, 1.21716e-13, 1.30063e-13, 1.69642e-13, 2.72921e-13, 5.45764e-13, 6.08044e-13, 2.65458e-13, 1.17986e-13, 4.18567e-14, 2.12241e-14, 1.03262e-14, 7.72176e-15, 6.86342e-14, 2.03618e-13, 1.39301e-13, 6.27688e-14, 4.5315e-14, 4.33842e-14, 1.63431e-14, 5.27685e-13, 2.17592e-12, 5.5706e-13, 1.45629e-14, 1.0408e-14, 8.61061e-15, 1.91484e-14, 2.88067e-14, 4.95324e-13, 1.03819e-12, 2.3593e-13, 3.193e-13, 7.35075e-14, 5.91847e-14, 1.94823e-12, 5.67446e-13, 1.77383e-14, 3.68008e-14, 6.16254e-14, 9.43394e-14, 1.33091e-13, 2.48078e-13, 4.66652e-13, 7.05672e-13, 7.25033e-13, 6.89377e-13, 6.28845e-13, 4.11477e-13, 3.86193e-13, 2.86162e-13, 2.92673e-13, 2.79307e-13, 2.05577e-13, 1.46721e-13, 7.63753e-14, 4.27261e-14, 3.25855e-14, 9.37086e-13, 8.94436e-12, 7.0028e-12, 6.64895e-13, 3.82209e-12, 9.91007e-13, 5.947e-13, 3.96998e-13, 5.7665e-13, 1.03812e-12, 1.02374e-12, 5.79744e-13, 3.42504e-13, 3.39635e-13, 3.64157e-13, 1.9632e-13, 1.72068e-13, 1.7336e-13, 1.5399e-13, 1.56867e-13, 1.94207e-13, 2.99714e-13, 3.38228e-13, 3.05379e-13, 1.77394e-13, 1.42329e-13, 1.36856e-13, 1.80418e-13
SO4EMAN[0][6], 9.63244e-14, 1.49866e-13, 1.84558e-13, 1.47509e-13, 1.15324e-13, 1.0364e-13, 1.09457e-13, 1.08652e-13, 1.0917e-13, 1.15057e-13, 1.31742e-13, 1.10164e-13, 1.42873e-13, 2.08888e-13, 4.56767e-13, 6.27799e-13, 3.41648e-13, 1.76859e-13, 1.33571e-13, 3.88368e-14, 4.11516e-15, 9.79179e-15, 7.90343e-13, 1.42474e-12, 2.03879e-13, 1.5371e-13, 2.87704e-14, 3.77624e-14, 4.44868e-14, 4.38726e-14, 2.54144e-13, 6.89155e-13, 2.58603e-13, 1.41746e-14, 8.9749e-15, 5.70875e-15, 8.31682e-15, 3.80368e-14, 5.93876e-12, 1.48586e-11, 1.53297e-13, 4.28274e-13, 1.83332e-13, 1.42707e-13, 5.70743e-12, 2.40951e-12, 7.89136e-14, 1.57513e-14, 3.28868e-14, 8.08824e-14, 1.51255e-13, 4.33714e-13, 6.49552e-13, 6.4875e-13, 4.72604e-13, 3.21284e-13, 2.0602e-13, 1.51205e-13, 1.61092e-13, 2.2431e-13, 2.76689e-13, 2.3772e-13, 1.50879e-13, 9.62868e-14, 5.16115e-14, 3.10849e-14, 2.39698e-14, 3.60835e-12, 1.25592e-11, 8.72306e-12, 1.59821e-12, 1.01605e-12, 8.0648e-13, 7.15428e-13, 6.55798e-13, 1.11845e-12, 1.05243e-12, 5.34941e-13, 2.17885e-13, 1.61503e-13, 2.68914e-13, 3.0033e-13, 1.66002e-13, 1.56341e-13, 1.48568e-13, 1.54273e-13, 1.77433e-13, 2.09517e-13, 3.18136e-13, 3.45598e-13, 2.44407e-13, 1.2701e-13, 1.15026e-13, 9.62725e-14, 1.47765e-13
SO4EMAN[0][7], 8.38335e-14, 1.17854e-13, 1.52387e-13, 1.67255e-13, 1.40882e-13, 1.26209e-13, 1.13796e-13, 1.14233e-13, 1.21244e-13, 1.05364e-13, 8.81051e-14, 8.90515e-14, 1.44515e-13, 2.42817e-13, 5.94922e-13, 4.38721e-13, 1.48204e-13, 8.82072e-14, 7.92422e-14, 3.09958e-14, 8.39181e-15, 1.19422e-13, 2.63968e-13, 1.352e-13, 8.47011e-14, 9.37583e-14, 2.81468e-14, 3.06918e-14, 4.92308e-14, 1.12074e-13, 9.97009e-13, 2.50833e-12, 5.89235e-13, 1.64076e-14, 1.30334e-14, 6.62799e-15, 1.41494e-14, 2.83823e-14, 1.30302e-11, 3.38049e-11, 2.83384e-14, 2.17572e-14, 9.0042e-13, 7.36078e-13, 7.53426e-13, 1.64069e-12, 6.89656e-13, 1.68497e-12, 9.68129e-13, 1.27844e-13, 2.43411e-13, 3.89921e-13, 3.27018e-13, 2.29497e-13, 1.63591e-13, 1.11979e-13, 9.44791e-14, 1.15909e-13, 1.24379e-13, 1.88652e-13, 2.16443e-13, 1.59553e-13, 8.53314e-14, 4.10953e-14, 2.42064e-14, 1.62061e-14, 1.3201e-14, 3.64511e-12, 8.433e-12, 4.22349e-12, 1.76478e-11, 2.29027e-12, 8.43784e-13, 9.13506e-13, 1.12973e-12, 9.86752e-13, 5.83096e-13, 3.34288e-13, 1.59261e-13, 1.56622e-13, 3.0009e-13, 3.15665e-13, 1.46297e-13, 1.136e-13, 1.1884e-13, 1.28059e-13, 1.74035e-13, 2.4951e-13, 3.63802e-13, 3.94734e-13, 2.33107e-13, 1.34724e-13, 1.21752e-13, 1.16258e-13, 1.25029e-13
SO4EMAN[0][8], 7.25772e-14, 9.95512e-14, 1.29384e-13, 1.65248e-13, 1.79802e-13, 1.49128e-13, 1.20269e-13, 1.2156e-13, 1.11993e-13, 7.09289e-14, 6.30231e-14, 6.85733e-14, 1.50935e-13, 3.16535e-13, 6.65253e-13, 3.7345e-13, 4.69127e-14, 4.7702e-14, 3.2487e-14, 1.28796e-14, 1.21896e-14, 3.1988e-13, 1.29135e-12, 2.03109e-12, 9.0878e-14, 1.25151e-13, 3.5819e-14, 1.90813e-14, 4.33108e-14, 1.26548e-13, 1.00972e-12, 2.29239e-12, 1.00621e-13, 2.16156e-14, 1.16134e-14, 7.83468e-15, 3.28071e-14, 2.42376e-14, 4.65586e-14, 1.18882e-13, 4.18294e-14, 4.72064e-14, 5.00852e-12, 2.25062e-12, 1.1481e-12, 2.19414e-12, 2.41751e-12, 9.03616e-12, 5.48018e-12, 9.54577e-13, 3.078e-13, 2.15544e-13, 8.13489e-14, 3.73899e-14, 2.78541e-14, 2.668e-14, 3.44662e-14, 6.94042e-14, 7.46929e-14, 1.15741e-13, 1.36552e-13, 9.50055e-14, 3.6089e-14, 1.53692e-14, 1.03404e-14, 5.92347e-15, 4.68683e-15, 3.64864e-12, 6.91415e-12, 2.0325e-12, 6.87192e-12, 5.18789e-13, 9.62656e-13, 1.12975e-12, 1.05092e-12, 6.46236e-13, 3.19744e-13, 1.43552e-13, 1.19351e-13, 1.67397e-13, 3.29031e-13, 3.29683e-13, 1.41328e-13, 9.36795e-14, 9.50754e-14, 1.10755e-13, 1.58248e-13, 2.79916e-13, 3.67423e-13, 3.55665e-13, 2.0254e-13, 1.54111e-13, 1.42125e-13, 1.26807e-13, 1.22988e-13
SO4EMAN[0][9], 7.38656e-14, 9.83622e-14, 1.18094e-13, 1.55077e-13, 1.83296e-13, 2.02313e-13, 1.99804e-13, 1.31909e-13, 9.84168e-14, 6.66277e-14, 3.97003e-14, 1.08832e-13, 1.96812e-13, 4.04286e-13, 4.91929e-13, 2.71381e-13, 5.09874e-14, 5.02501e-14, 2.13055e-14, 5.13657e-15, 1.44636e-14, 1.14272e-13, 1.49642e-13, 9.37288e-14, 5.27884e-14, 6.80441e-14, 2.92248e-14, 1.91426e-14, 2.56235e-14, 7.85089e-14, 2.23782e-13, 6.39999e-14, 6.08295e-14, 2.94661e-14, 2.0573e-14, 1.0474e-14, 4.22037e-14, 4.33126e-14, 4.74943e-14, 4.19637e-14, 1.36128e-14, 1.02645e-13, 1.07726e-11, 6.43064e-12, 5.7352e-13, 2.93219e-12, 3.73029e-12, 1.65728e-11, 1.56931e-11, 5.5667e-12, 2.38573e-12, 3.01565e-13, 6.71998e-14, 1.18561e-13, 3.46594e-13, 2.59617e-13, 6.55332e-13, 2.74469e-13, 8.61327e-14, 8.62858e-14, 1.07449e-13, 5.12457e-14, 1.87003e-14, 8.75162e-15, 1.07984e-14, 2.32424e-14, 3.68424e-14, 1.83724e-12, 3.7676e-12, 4.72568e-12, 2.94721e-12, 5.76829e-13, 1.04185e-12, 8.32768e-13, 6.0399e-13, 4.08913e-13, 2.70859e-13, 1.33782e-13, 1.04457e-13, 1.51621e-13, 3.08051e-13, 3.18394e-13, 1.45217e-13, 1.10275e-13, 1.17766e-13, 1.34149e-13, 1.63738e-13, 2.51956e-13, 3.18369e-13, 2.85163e-13, 1.54608e-13, 1.24635e-13, 1.29189e-13, 1.24708e-13, 1.19354e-13
