Dataset: MERRA2_300.tavgM_2d_adg_Nx.200507.nc4
SO4EMAN[0][0], 6.04311e-14, 8.08126e-14, 8.06058e-14, 8.07616e-14, 6.57709e-14, 5.98912e-14, 6.54109e-14, 6.35065e-14, 7.39319e-14, 7.05386e-14, 7.05278e-14, 7.93335e-14, 8.15011e-14, 8.75984e-14, 9.13015e-14, 1.27373e-13, 2.06493e-13, 3.8712e-13, 5.40793e-13, 5.25272e-13, 3.0419e-13, 2.91516e-13, 1.14958e-13, 4.52241e-14, 3.85794e-14, 5.94614e-14, 6.37035e-14, 1.97269e-13, 1.89489e-12, 1.10885e-12, 3.74879e-14, 3.47764e-14, 1.04376e-13, 2.28953e-13, 2.11283e-13, 2.48149e-13, 2.91093e-14, 1.21528e-13, 5.91033e-13, 1.1535e-12, 1.33475e-12, 7.64657e-13, 1.69998e-13, 2.87086e-13, 5.8584e-13, 2.45196e-14, 3.22157e-14, 2.60954e-14, 1.78842e-14, 1.94121e-14, 1.69752e-14, 1.53025e-14, 1.54561e-14, 2.12637e-14, 3.51533e-14, 7.20383e-14, 1.31805e-13, 1.84709e-13, 1.71132e-13, 2.00062e-13, 2.61995e-13, 3.64085e-13, 4.74824e-13, 7.58999e-13, 1.12058e-12, 1.13905e-12, 9.98399e-13, 5.0114e-13, 2.93815e-13, 2.47304e-13, 4.64209e-13, 1.20811e-12, 8.55423e-13, 3.70299e-13, 9.75635e-14, 2.60376e-13, 3.23649e-12, 1.884e-12, 2.21737e-13, 5.56043e-13, 8.91122e-13, 1.0103e-12, 9.02439e-13, 4.13605e-13, 2.02847e-13, 8.2494e-14, 5.43674e-14, 6.35719e-14, 1.07774e-13, 2.22501e-13, 3.24368e-13, 3.32107e-13, 1.71053e-13, 1.39888e-13, 1.5144e-13
SO4EMAN[0][1], 1.01745e-13, 8.47951e-14, 8.67854e-14, 8.0484e-14, 6.57986e-14, 5.98974e-14, 6.14043e-14, 6.2493e-14, 6.87989e-14, 6.66474e-14, 6.66814e-14, 8.33079e-14, 9.66682e-14, 1.0315e-13, 1.44257e-13, 1.79935e-13, 2.4566e-13, 4.70978e-13, 6.19032e-13, 4.44526e-13, 2.00241e-13, 1.41245e-13, 4.27897e-14, 3.11749e-14, 4.36815e-14, 7.97649e-13, 6.66256e-13, 2.44944e-13, 1.89907e-12, 6.83065e-14, 2.63951e-14, 2.69905e-14, 3.30779e-14, 5.56392e-14, 3.99555e-13, 2.94456e-13, 8.7148e-14, 2.57547e-13, 1.62147e-12, 8.23462e-12, 1.38011e-11, 8.52903e-12, 1.5534e-12, 2.72602e-12, 2.90833e-12, 3.77272e-13, 2.35352e-14, 3.28295e-14, 2.53032e-14, 2.44068e-14, 1.84024e-14, 1.92749e-14, 2.63047e-14, 4.19964e-14, 7.39534e-14, 1.41686e-13, 2.25948e-13, 2.69999e-13, 2.68151e-13, 4.29649e-13, 5.25515e-13, 6.82665e-13, 7.60016e-13, 8.02684e-13, 7.91138e-13, 6.55834e-13, 4.42453e-13, 2.47737e-13, 1.73193e-13, 1.25224e-13, 2.39944e-13, 1.88122e-12, 3.19271e-12, 5.09836e-13, 1.78938e-13, 6.16553e-13, 1.67432e-12, 6.0929e-13, 5.58163e-13, 8.09439e-13, 1.17658e-12, 1.03255e-12, 5.09614e-13, 2.89625e-13, 1.64768e-13, 8.78061e-14, 7.42014e-14, 8.12889e-14, 1.10047e-13, 2.22525e-13, 3.33357e-13, 2.6539e-13, 1.62789e-13, 1.24121e-13, 1.40166e-13
SO4EMAN[0][2], 1.35922e-13, 1.04122e-13, 9.33348e-14, 7.50287e-14, 6.66698e-14, 6.21376e-14, 5.72365e-14, 6.30759e-14, 8.04473e-14, 8.02279e-14, 6.77881e-14, 8.55812e-14, 1.0465e-13, 1.3299e-13, 1.66786e-13, 1.98943e-13, 2.63685e-13, 5.59287e-13, 6.20593e-13, 3.16467e-13, 1.13076e-13, 4.34656e-13, 3.02119e-14, 2.46534e-14, 3.71065e-14, 5.33537e-13, 5.74336e-13, 1.85178e-13, 1.75759e-12, 3.30144e-14, 1.78204e-14, 2.25792e-14, 3.38649e-14, 4.51444e-14, 3.34825e-13, 2.625e-13, 3.20595e-14, 1.01086e-13, 9.36455e-13, 5.94105e-12, 9.80538e-12, 2.6248e-12, 5.99642e-13, 9.42363e-12, 7.52064e-12, 1.99565e-12, 1.95538e-14, 3.22291e-14, 3.32279e-14, 3.02603e-14, 2.3111e-14, 2.96841e-14, 4.64252e-14, 6.7301e-14, 1.15798e-13, 2.02861e-13, 2.5326e-13, 3.14444e-13, 4.00465e-13, 8.12425e-13, 1.0098e-12, 1.0857e-12, 8.65265e-13, 6.00323e-13, 4.05797e-13, 2.5168e-13, 1.21663e-13, 4.7732e-14, 5.68103e-14, 4.94715e-13, 1.65597e-13, 4.49189e-12, 1.41005e-11, 1.22756e-12, 6.93768e-13, 5.95588e-13, 4.97358e-13, 6.18695e-13, 8.7242e-13, 1.15079e-12, 1.2987e-12, 7.69642e-13, 3.1294e-13, 2.15987e-13, 1.64875e-13, 1.22964e-13, 1.10204e-13, 1.12646e-13, 1.30623e-13, 2.68473e-13, 3.85262e-13, 2.42519e-13, 1.76846e-13, 1.31997e-13, 1.28992e-13
SO4EMAN[0][3], 1.35818e-13, 1.22749e-13, 9.63611e-14, 8.50762e-14, 7.00139e-14, 6.26452e-14, 5.97112e-14, 5.84586e-14, 6.53223e-14, 8.99943e-14, 8.63565e-14, 1.03038e-13, 1.18978e-13, 1.55426e-13, 2.08357e-13, 2.60061e-13, 4.72833e-13, 5.2116e-13, 3.6214e-13, 1.89216e-13, 7.99916e-14, 7.16452e-14, 2.08216e-14, 1.27077e-14, 3.71428e-14, 2.08247e-13, 2.39321e-13, 8.61829e-14, 4.20013e-14, 2.95257e-14, 3.31169e-14, 5.31994e-14, 2.19932e-14, 2.11377e-14, 2.72374e-14, 3.81702e-14, 3.17009e-14, 8.52787e-13, 5.66033e-12, 6.39546e-13, 5.72141e-14, 9.97303e-14, 7.94877e-13, 2.80091e-12, 5.28015e-13, 1.17811e-14, 1.38697e-14, 2.6563e-14, 4.31819e-14, 4.57457e-14, 4.76635e-14, 6.61389e-14, 1.26897e-13, 2.21891e-13, 3.94394e-13, 5.23997e-13, 7.00651e-13, 7.92312e-13, 8.99273e-13, 8.2635e-13, 6.79399e-13, 5.55627e-13, 4.77518e-13, 3.67616e-13, 2.12531e-13, 9.96989e-14, 6.40545e-14, 3.56659e-14, 2.62786e-13, 2.90881e-12, 4.47083e-13, 2.38977e-12, 5.53627e-12, 1.1836e-12, 1.20809e-12, 4.61538e-13, 4.48695e-13, 6.59036e-13, 1.01085e-12, 1.03292e-12, 7.70108e-13, 5.46294e-13, 2.75994e-13, 2.17557e-13, 1.75974e-13, 1.47789e-13, 1.37777e-13, 1.61362e-13, 1.97808e-13, 3.11668e-13, 4.34642e-13, 2.15063e-13, 1.76889e-13, 1.37963e-13, 1.43174e-13
SO4EMAN[0][4], 1.55198e-13, 1.46628e-13, 1.20515e-13, 9.14475e-14, 8.11734e-14, 6.90997e-14, 5.74863e-14, 5.83064e-14, 5.99368e-14, 9.22345e-14, 1.01503e-13, 1.23976e-13, 1.2704e-13, 1.51307e-13, 2.04704e-13, 3.35191e-13, 7.0964e-13, 4.0896e-13, 1.12283e-13, 5.3943e-14, 2.64712e-14, 1.12462e-13, 1.2231e-14, 1.97279e-14, 9.03346e-14, 1.98952e-13, 1.64163e-13, 7.89619e-14, 4.11512e-14, 2.011e-14, 4.10628e-13, 1.32115e-12, 2.7579e-13, 2.8148e-14, 2.13015e-14, 2.35499e-14, 2.5483e-14, 2.88321e-13, 8.87469e-13, 7.97391e-14, 5.23555e-14, 5.76743e-14, 2.26694e-14, 1.45372e-14, 1.7818e-13, 4.14744e-14, 1.21202e-14, 3.06663e-14, 6.00487e-14, 8.29435e-14, 9.89191e-14, 1.28197e-13, 2.22193e-13, 4.20431e-13, 7.14167e-13, 1.04248e-12, 1.34728e-12, 9.15827e-13, 6.29074e-13, 3.41114e-13, 2.75199e-13, 2.50044e-13, 2.42054e-13, 1.91386e-13, 9.69851e-14, 4.46713e-14, 3.34276e-14, 7.36722e-14, 2.56305e-12, 4.13175e-12, 2.98328e-13, 1.2523e-11, 2.89546e-12, 8.47057e-13, 5.20473e-13, 3.53617e-13, 4.83262e-13, 1.02016e-12, 1.04683e-12, 6.94348e-13, 4.47287e-13, 4.17648e-13, 2.25805e-13, 1.96773e-13, 1.58293e-13, 1.48157e-13, 1.48634e-13, 1.73875e-13, 2.86244e-13, 3.51855e-13, 3.8471e-13, 2.08118e-13, 1.75619e-13, 1.44589e-13, 1.56882e-13
SO4EMAN[0][5], 1.17154e-13, 1.57686e-13, 1.48761e-13, 1.05192e-13, 9.00006e-14, 8.69878e-14, 8.42212e-14, 7.76091e-14, 7.91696e-14, 9.86988e-14, 1.31817e-13, 1.17685e-13, 1.27654e-13, 1.66983e-13, 2.68753e-13, 5.20881e-13, 5.84994e-13, 2.63359e-13, 1.17329e-13, 4.31049e-14, 2.48444e-14, 1.09047e-14, 8.23009e-15, 7.43097e-14, 2.23801e-13, 1.4798e-13, 7.02941e-14, 5.39609e-14, 4.99139e-14, 1.84335e-14, 7.07506e-13, 2.92142e-12, 7.45354e-13, 1.64035e-14, 1.28399e-14, 1.01673e-14, 2.31802e-14, 3.30703e-14, 6.5352e-13, 1.38943e-12, 2.29161e-13, 3.22008e-13, 7.73002e-14, 6.74102e-14, 2.25944e-12, 6.97428e-13, 1.69853e-14, 3.51806e-14, 5.91758e-14, 9.07285e-14, 1.29151e-13, 2.44421e-13, 4.4959e-13, 6.74192e-13, 6.95544e-13, 6.65683e-13, 6.12299e-13, 4.05514e-13, 3.79947e-13, 2.81205e-13, 2.84557e-13, 2.68463e-13, 1.99706e-13, 1.4206e-13, 7.43366e-14, 4.20296e-14, 3.21311e-14, 1.06215e-12, 1.08075e-11, 8.58634e-12, 7.99318e-13, 4.65956e-12, 9.82741e-13, 5.74666e-13, 3.92858e-13, 5.70203e-13, 9.89373e-13, 9.77712e-13, 5.70039e-13, 3.41394e-13, 3.32859e-13, 3.48875e-13, 1.91465e-13, 1.67278e-13, 1.67842e-13, 1.49996e-13, 1.53286e-13, 1.89855e-13, 2.91358e-13, 3.2738e-13, 2.96752e-13, 1.73549e-13, 1.39165e-13, 1.32199e-13, 1.73433e-13
SO4EMAN[0][6], 9.34736e-14, 1.45754e-13, 1.78445e-13, 1.43226e-13, 1.12467e-13, 1.00843e-13, 1.06432e-13, 1.05802e-13, 1.06247e-13, 1.12232e-13, 1.27479e-13, 1.0687e-13, 1.40617e-13, 2.06915e-13, 4.42195e-13, 5.97321e-13, 3.347e-13, 1.75666e-13, 1.30503e-13, 3.91398e-14, 4.08701e-15, 1.16348e-14, 1.06051e-12, 1.88523e-12, 2.03898e-13, 1.54368e-13, 3.35887e-14, 4.52335e-14, 4.97232e-14, 5.17122e-14, 3.21269e-13, 8.98908e-13, 3.33457e-13, 1.59655e-14, 1.14911e-14, 7.85561e-15, 9.74187e-15, 4.34272e-14, 8.0312e-12, 2.01304e-11, 1.68854e-13, 5.0195e-13, 2.20114e-13, 1.6186e-13, 6.66426e-12, 2.97342e-12, 9.56448e-14, 1.56606e-14, 3.22654e-14, 7.88115e-14, 1.48777e-13, 4.24764e-13, 6.25586e-13, 6.27376e-13, 4.59661e-13, 3.1424e-13, 2.01446e-13, 1.48546e-13, 1.56645e-13, 2.1996e-13, 2.6712e-13, 2.3069e-13, 1.47849e-13, 9.4411e-14, 5.11119e-14, 3.09381e-14, 2.36518e-14, 4.2122e-12, 1.50674e-11, 1.06165e-11, 1.93523e-12, 1.11161e-12, 7.8765e-13, 6.95444e-13, 6.41265e-13, 1.07407e-12, 1.01062e-12, 5.2712e-13, 2.15754e-13, 1.60116e-13, 2.63424e-13, 2.87061e-13, 1.6186e-13, 1.52104e-13, 1.44721e-13, 1.50236e-13, 1.72323e-13, 2.0446e-13, 3.08803e-13, 3.32179e-13, 2.38211e-13, 1.24843e-13, 1.1276e-13, 9.40242e-14, 1.43378e-13
SO4EMAN[0][7], 8.15253e-14, 1.14951e-13, 1.48016e-13, 1.61444e-13, 1.36867e-13, 1.23274e-13, 1.10974e-13, 1.11042e-13, 1.17266e-13, 1.019e-13, 8.57683e-14, 8.66037e-14, 1.42538e-13, 2.39493e-13, 5.70311e-13, 4.27626e-13, 1.48446e-13, 8.75527e-14, 7.78034e-14, 3.19865e-14, 8.62325e-15, 1.42003e-13, 3.06003e-13, 1.60332e-13, 9.60155e-14, 1.10223e-13, 3.60764e-14, 3.71065e-14, 5.29267e-14, 1.23607e-13, 1.28061e-12, 3.33597e-12, 7.71641e-13, 1.79359e-14, 1.55275e-14, 8.39505e-15, 1.5003e-14, 3.03212e-14, 1.76425e-11, 4.57929e-11, 2.9775e-14, 2.46727e-14, 1.11587e-12, 8.56261e-13, 9.30954e-13, 2.03112e-12, 8.47007e-13, 2.0663e-12, 1.18407e-12, 1.25446e-13, 2.35152e-13, 3.7518e-13, 3.17886e-13, 2.27424e-13, 1.62168e-13, 1.1064e-13, 9.14546e-14, 1.11993e-13, 1.21041e-13, 1.84598e-13, 2.09478e-13, 1.56113e-13, 8.43895e-14, 4.10577e-14, 2.42859e-14, 1.62957e-14, 1.37085e-14, 4.37391e-12, 1.01817e-11, 4.9699e-12, 2.1209e-11, 2.67843e-12, 8.20118e-13, 8.85091e-13, 1.08233e-12, 9.43747e-13, 5.72252e-13, 3.31677e-13, 1.56699e-13, 1.54672e-13, 2.9345e-13, 3.01372e-13, 1.4304e-13, 1.11427e-13, 1.16296e-13, 1.25047e-13, 1.68917e-13, 2.41312e-13, 3.5256e-13, 3.77196e-13, 2.27245e-13, 1.32237e-13, 1.19208e-13, 1.12565e-13, 1.21537e-13
SO4EMAN[0][8], 7.06603e-14, 9.71365e-14, 1.25928e-13, 1.59963e-13, 1.73564e-13, 1.45475e-13, 1.17308e-13, 1.1789e-13, 1.08974e-13, 6.92708e-14, 6.14079e-14, 6.72061e-14, 1.48636e-13, 3.08474e-13, 6.3711e-13, 3.66968e-13, 4.69342e-14, 4.8378e-14, 3.20353e-14, 1.27262e-14, 1.22522e-14, 3.71327e-13, 1.67624e-12, 2.71591e-12, 1.02231e-13, 1.40819e-13, 4.33949e-14, 2.31992e-14, 4.72785e-14, 1.30722e-13, 1.27434e-12, 3.07046e-12, 1.04875e-13, 2.58568e-14, 1.3266e-14, 8.39181e-15, 3.31146e-14, 2.32534e-14, 4.53347e-14, 1.16142e-13, 4.21639e-14, 5.27683e-14, 6.11548e-12, 2.75567e-12, 1.42133e-12, 2.70955e-12, 2.97182e-12, 1.11084e-11, 6.66655e-12, 1.08969e-12, 2.97121e-13, 2.06441e-13, 8.09183e-14, 3.7581e-14, 2.8325e-14, 2.73323e-14, 3.44581e-14, 6.90218e-14, 7.33275e-14, 1.13484e-13, 1.31791e-13, 9.2632e-14, 3.60822e-14, 1.55292e-14, 1.05262e-14, 6.23667e-15, 5.25582e-15, 4.52455e-12, 8.5515e-12, 2.40705e-12, 8.18534e-12, 5.28466e-13, 9.35853e-13, 1.09386e-12, 1.01929e-12, 6.25421e-13, 3.15661e-13, 1.41305e-13, 1.16751e-13, 1.64882e-13, 3.21481e-13, 3.14354e-13, 1.3773e-13, 9.16301e-14, 9.27672e-14, 1.08117e-13, 1.54638e-13, 2.69967e-13, 3.58172e-13, 3.41831e-13, 1.98596e-13, 1.5012e-13, 1.38003e-13, 1.22733e-13, 1.18742e-13
SO4EMAN[0][9], 7.24537e-14, 9.54595e-14, 1.14874e-13, 1.5091e-13, 1.7777e-13, 1.95587e-13, 1.92074e-13, 1.28387e-13, 9.58812e-14, 6.45263e-14, 3.94917e-14, 1.07613e-13, 1.92242e-13, 3.87342e-13, 4.74803e-13, 2.6982e-13, 5.48893e-14, 5.09552e-14, 2.06103e-14, 5.05683e-15, 1.4853e-14, 1.09275e-13, 1.43385e-13, 1.00115e-13, 6.09056e-14, 7.62347e-14, 3.76495e-14, 2.35202e-14, 2.92047e-14, 7.78544e-14, 2.14626e-13, 7.14178e-14, 7.54791e-14, 3.68733e-14, 2.23372e-14, 1.01292e-14, 3.74709e-14, 3.83313e-14, 4.64539e-14, 4.44438e-14, 1.45021e-14, 1.05877e-13, 1.27351e-11, 7.78228e-12, 7.05199e-13, 3.637e-12, 4.54381e-12, 1.99145e-11, 1.8652e-11, 6.61269e-12, 2.83481e-12, 3.31917e-13, 7.18484e-14, 1.41634e-13, 4.22221e-13, 2.94044e-13, 7.33872e-13, 3.06568e-13, 9.48587e-14, 8.44146e-14, 1.03001e-13, 5.06208e-14, 1.88181e-14, 8.98117e-15, 1.15404e-14, 2.78686e-14, 4.47004e-14, 2.27288e-12, 4.61704e-12, 5.82639e-12, 3.57031e-12, 5.67231e-13, 1.00611e-12, 8.09947e-13, 5.9109e-13, 3.9905e-13, 2.6602e-13, 1.31689e-13, 1.02273e-13, 1.4961e-13, 3.01232e-13, 3.03625e-13, 1.41833e-13, 1.07966e-13, 1.14851e-13, 1.30945e-13, 1.60243e-13, 2.44532e-13, 3.1227e-13, 2.75668e-13, 1.51483e-13, 1.21261e-13, 1.25217e-13, 1.20918e-13, 1.16351e-13
