Dataset: MERRA2_100.tavgM_2d_adg_Nx.199102.nc4
SO4EMAN[0][0], 4.28477e-14, 5.72667e-14, 5.71586e-14, 5.72092e-14, 4.66398e-14, 4.24844e-14, 4.63523e-14, 4.50483e-14, 5.24184e-14, 5.0025e-14, 5.00111e-14, 5.62452e-14, 5.7795e-14, 6.21061e-14, 6.47894e-14, 9.03246e-14, 1.46482e-13, 2.74653e-13, 3.83237e-13, 3.71873e-13, 2.16664e-13, 2.80129e-13, 1.49111e-13, 3.59752e-14, 2.71286e-14, 6.07262e-14, 6.75719e-14, 1.98684e-13, 2.44963e-12, 1.5611e-12, 1.19968e-13, 7.02821e-14, 1.57148e-13, 3.08376e-13, 3.16862e-13, 6.95031e-13, 6.87268e-14, 1.67917e-13, 6.3316e-13, 1.23592e-12, 1.75531e-12, 8.55387e-13, 2.01145e-13, 6.48816e-14, 3.41587e-14, 1.18036e-14, 2.27928e-14, 1.84936e-14, 1.26796e-14, 1.37313e-14, 1.20066e-14, 1.08309e-14, 1.09527e-14, 1.50591e-14, 2.4922e-14, 5.11159e-14, 9.34312e-14, 1.3082e-13, 1.21379e-13, 1.4194e-13, 1.85861e-13, 2.58238e-13, 3.36746e-13, 5.38117e-13, 7.93976e-13, 8.06989e-13, 7.07696e-13, 3.56096e-13, 2.14144e-13, 2.27707e-13, 4.1288e-13, 1.71618e-12, 6.23541e-13, 2.63587e-13, 7.1768e-14, 2.63956e-13, 3.65574e-12, 1.92636e-12, 1.86593e-13, 4.01944e-13, 6.32375e-13, 7.15586e-13, 6.3906e-13, 2.93523e-13, 1.44226e-13, 5.85662e-14, 3.85634e-14, 4.50726e-14, 7.64359e-14, 1.57884e-13, 2.29935e-13, 2.34852e-13, 1.21552e-13, 9.93303e-14, 1.07217e-13
SO4EMAN[0][1], 7.21625e-14, 6.01662e-14, 6.15232e-14, 5.70278e-14, 4.66631e-14, 4.24868e-14, 4.3547e-14, 4.4344e-14, 4.88206e-14, 4.7291e-14, 4.73109e-14, 5.90668e-14, 6.85186e-14, 7.31895e-14, 1.02273e-13, 1.27551e-13, 1.74269e-13, 3.33919e-13, 4.3834e-13, 3.14954e-13, 1.44396e-13, 1.11491e-13, 4.75939e-14, 2.32436e-14, 2.49196e-14, 8.37473e-13, 6.9109e-13, 2.60696e-13, 2.8843e-12, 9.98418e-14, 9.11781e-14, 5.03779e-14, 6.05428e-14, 9.20543e-14, 6.22684e-13, 1.65268e-12, 1.65382e-13, 3.53527e-13, 9.40613e-13, 7.45423e-12, 1.59507e-11, 8.45216e-12, 1.46042e-12, 7.90162e-13, 8.36117e-13, 4.40671e-13, 1.66816e-14, 2.3219e-14, 1.79177e-14, 1.7265e-14, 1.30273e-14, 1.36565e-14, 1.86624e-14, 2.98154e-14, 5.24704e-14, 1.00421e-13, 1.60013e-13, 1.91605e-13, 1.90611e-13, 3.05307e-13, 3.72777e-13, 4.83621e-13, 5.38117e-13, 5.68442e-13, 5.60282e-13, 4.64581e-13, 3.14249e-13, 1.76272e-13, 1.23752e-13, 1.01423e-13, 2.43056e-13, 2.97708e-12, 4.90598e-12, 4.61187e-13, 1.30362e-13, 5.79822e-13, 1.81366e-12, 5.30837e-13, 4.15045e-13, 5.75096e-13, 8.33936e-13, 7.30915e-13, 3.61822e-13, 2.05758e-13, 1.17079e-13, 6.23707e-14, 5.26285e-14, 5.76622e-14, 7.8122e-14, 1.57989e-13, 2.36327e-13, 1.87989e-13, 1.15705e-13, 8.81904e-14, 9.93164e-14
SO4EMAN[0][2], 9.6403e-14, 7.38943e-14, 6.61752e-14, 5.32079e-14, 4.72712e-14, 4.4057e-14, 4.06297e-14, 4.47559e-14, 5.69961e-14, 5.68191e-14, 4.80875e-14, 6.07114e-14, 7.42313e-14, 9.43243e-14, 1.18334e-13, 1.41127e-13, 1.87124e-13, 3.96258e-13, 4.39625e-13, 2.23722e-13, 8.92044e-14, 3.59225e-13, 2.95458e-14, 1.75646e-14, 2.7398e-14, 5.13121e-13, 5.69806e-13, 1.97029e-13, 2.79335e-12, 6.5979e-14, 2.89828e-14, 3.63772e-14, 3.89896e-14, 7.47874e-14, 4.35866e-13, 4.08526e-13, 4.9849e-14, 2.05102e-13, 1.12665e-12, 3.71087e-12, 4.83803e-12, 2.73301e-13, 9.23547e-13, 6.57303e-12, 5.63625e-12, 2.76195e-12, 1.38524e-14, 2.28019e-14, 2.35496e-14, 2.1432e-14, 1.63998e-14, 2.10392e-14, 3.29067e-14, 4.77678e-14, 8.2097e-14, 1.43651e-13, 1.79499e-13, 2.23456e-13, 2.84455e-13, 5.76317e-13, 7.15134e-13, 7.6875e-13, 6.13382e-13, 4.25957e-13, 2.87778e-13, 1.78433e-13, 8.63952e-14, 3.38866e-14, 5.64846e-14, 5.90377e-13, 2.09666e-13, 7.87903e-12, 2.54856e-11, 1.75842e-12, 6.57641e-13, 4.9696e-13, 3.59871e-13, 4.55136e-13, 6.19441e-13, 8.15451e-13, 9.2074e-13, 5.45691e-13, 2.2209e-13, 1.53129e-13, 1.16914e-13, 8.72219e-14, 7.81111e-14, 7.98161e-14, 9.26253e-14, 1.90377e-13, 2.72849e-13, 1.719e-13, 1.25507e-13, 9.36394e-14, 9.14784e-14
SO4EMAN[0][3], 9.63436e-14, 8.70345e-14, 6.83709e-14, 6.03277e-14, 4.96562e-14, 4.44228e-14, 4.23436e-14, 4.14782e-14, 4.63127e-14, 6.37704e-14, 6.12635e-14, 7.30497e-14, 8.43284e-14, 1.10101e-13, 1.47672e-13, 1.84741e-13, 3.3547e-13, 3.69145e-13, 2.56335e-13, 1.30548e-13, 6.10444e-14, 4.99843e-14, 1.73948e-14, 9.01065e-15, 2.34079e-14, 1.31696e-13, 1.95483e-13, 1.28756e-13, 9.38733e-14, 5.71923e-14, 9.41935e-14, 2.28161e-13, 6.14836e-14, 4.48699e-14, 4.67741e-14, 6.92601e-14, 5.79507e-14, 1.8916e-12, 1.2577e-11, 1.44288e-12, 1.32329e-13, 1.04187e-13, 1.43434e-12, 3.55338e-12, 1.21646e-12, 1.70642e-14, 9.84443e-15, 1.88421e-14, 3.06199e-14, 3.24537e-14, 3.38474e-14, 4.69228e-14, 9.00639e-14, 1.5762e-13, 2.79982e-13, 3.72309e-13, 4.97459e-13, 5.6094e-13, 6.35515e-13, 5.84525e-13, 4.81583e-13, 3.94645e-13, 3.39276e-13, 2.60835e-13, 1.50735e-13, 7.07747e-14, 4.54636e-14, 2.7026e-14, 3.21532e-13, 3.03224e-12, 6.22002e-13, 4.00042e-12, 8.56635e-12, 1.44373e-12, 1.32327e-12, 4.94287e-13, 3.57012e-13, 4.96857e-13, 7.16467e-13, 7.31946e-13, 5.46428e-13, 3.8717e-13, 1.95812e-13, 1.54133e-13, 1.24704e-13, 1.0472e-13, 9.76193e-14, 1.14345e-13, 1.4032e-13, 2.20932e-13, 3.07544e-13, 1.52602e-13, 1.25523e-13, 9.78325e-14, 1.01508e-13
SO4EMAN[0][4], 1.09934e-13, 1.03859e-13, 8.54396e-14, 6.48846e-14, 5.75175e-14, 4.89608e-14, 4.0763e-14, 4.13399e-14, 4.2474e-14, 6.53991e-14, 7.20039e-14, 8.78484e-14, 9.00857e-14, 1.0728e-13, 1.45237e-13, 2.37901e-13, 5.06587e-13, 3.09859e-13, 8.24965e-14, 3.66458e-14, 4.15541e-14, 6.38011e-14, 8.78414e-15, 2.06117e-14, 1.18937e-13, 3.03333e-13, 2.87861e-13, 2.30887e-13, 8.75084e-14, 2.85476e-14, 7.04198e-13, 2.2764e-12, 4.8106e-13, 8.16966e-14, 4.89623e-14, 4.68871e-14, 7.09551e-14, 4.71091e-13, 1.42266e-12, 1.96858e-13, 1.1393e-13, 8.77641e-14, 5.02331e-14, 4.49224e-14, 2.37647e-13, 8.01095e-14, 8.60782e-15, 2.17487e-14, 4.25726e-14, 5.87893e-14, 7.01255e-14, 9.0957e-14, 1.57753e-13, 2.98198e-13, 5.06222e-13, 7.38497e-13, 9.53935e-13, 6.49036e-13, 4.46766e-13, 2.42152e-13, 1.95439e-13, 1.77138e-13, 1.71541e-13, 1.3564e-13, 6.88477e-14, 3.18708e-14, 2.40145e-14, 1.18304e-13, 2.67884e-12, 3.98824e-12, 4.11615e-13, 1.96209e-11, 4.6354e-12, 9.93031e-13, 6.086e-13, 3.54177e-13, 3.60117e-13, 7.25301e-13, 7.41613e-13, 4.93415e-13, 3.17532e-13, 2.95526e-13, 1.60134e-13, 1.39472e-13, 1.12307e-13, 1.05092e-13, 1.05435e-13, 1.23399e-13, 2.02931e-13, 2.4936e-13, 2.72536e-13, 1.47679e-13, 1.24609e-13, 1.02489e-13, 1.11217e-13
SO4EMAN[0][5], 8.30427e-14, 1.11698e-13, 1.05419e-13, 7.46605e-14, 6.38745e-14, 6.16808e-14, 5.97102e-14, 5.50383e-14, 5.61421e-14, 7.00392e-14, 9.3345e-14, 8.33916e-14, 9.06408e-14, 1.18613e-13, 1.90911e-13, 3.68439e-13, 4.2261e-13, 2.05288e-13, 6.19039e-14, 3.21449e-14, 7.53128e-14, 2.60945e-14, 7.12154e-15, 8.33966e-14, 2.99772e-13, 2.425e-13, 2.11848e-13, 1.97919e-13, 1.1587e-13, 4.11704e-14, 1.09853e-12, 4.34675e-12, 1.117e-12, 3.06427e-14, 4.15808e-14, 1.61897e-14, 9.38416e-14, 5.50909e-14, 8.21581e-13, 1.69778e-12, 2.61608e-13, 4.78522e-13, 1.47438e-13, 2.11331e-13, 3.0875e-12, 1.47549e-12, 1.20959e-14, 2.48915e-14, 4.18856e-14, 6.42244e-14, 9.15339e-14, 1.73629e-13, 3.18408e-13, 4.7692e-13, 4.92313e-13, 4.71591e-13, 4.3428e-13, 2.88087e-13, 2.6986e-13, 1.99693e-13, 2.01789e-13, 1.90128e-13, 1.41724e-13, 1.00922e-13, 5.31029e-14, 3.0379e-14, 2.34378e-14, 2.05185e-12, 1.53761e-11, 1.45159e-11, 1.36802e-12, 7.28382e-12, 1.177e-12, 4.11746e-13, 2.82568e-13, 4.10814e-13, 7.00376e-13, 6.91598e-13, 4.04839e-13, 2.42913e-13, 2.36291e-13, 2.4689e-13, 1.35822e-13, 1.18609e-13, 1.18933e-13, 1.06383e-13, 1.08761e-13, 1.34726e-13, 2.06593e-13, 2.31997e-13, 2.10409e-13, 1.23165e-13, 9.87514e-14, 9.36533e-14, 1.22785e-13
SO4EMAN[0][6], 6.62654e-14, 1.03362e-13, 1.26443e-13, 1.01544e-13, 7.97874e-14, 7.15202e-14, 7.54753e-14, 7.50441e-14, 7.53534e-14, 7.96228e-14, 9.03414e-14, 7.57648e-14, 9.98834e-14, 1.47101e-13, 3.134e-13, 4.2401e-13, 2.47826e-13, 1.14315e-13, 5.93137e-14, 4.07254e-14, 5.68785e-15, 1.436e-14, 1.47025e-12, 2.57759e-12, 2.06256e-13, 1.54396e-13, 9.74885e-14, 1.5354e-13, 9.37752e-14, 1.51538e-13, 3.13852e-13, 9.09899e-13, 5.03565e-13, 2.73918e-14, 2.95582e-14, 1.31099e-14, 1.86855e-14, 7.55705e-14, 1.00541e-11, 2.51134e-11, 3.00395e-13, 1.01148e-12, 4.6857e-13, 3.9543e-13, 9.59588e-12, 6.33747e-12, 2.00165e-13, 1.11887e-14, 2.29095e-14, 5.58863e-14, 1.05645e-13, 3.01497e-13, 4.43034e-13, 4.44557e-13, 3.25961e-13, 2.22998e-13, 1.42957e-13, 1.05483e-13, 1.11094e-13, 1.56228e-13, 1.89386e-13, 1.63831e-13, 1.05325e-13, 6.7454e-14, 3.68237e-14, 2.24877e-14, 1.71862e-14, 8.04385e-12, 2.70293e-11, 1.9424e-11, 2.37788e-12, 1.38153e-12, 6.48315e-13, 4.94129e-13, 4.5531e-13, 7.60384e-13, 7.15404e-13, 3.74431e-13, 1.53344e-13, 1.1382e-13, 1.86983e-13, 2.0308e-13, 1.14813e-13, 1.07857e-13, 1.02637e-13, 1.0655e-13, 1.22172e-13, 1.45053e-13, 2.18924e-13, 2.35181e-13, 1.68968e-13, 8.86493e-14, 8.00382e-14, 6.67006e-14, 1.01638e-13
SO4EMAN[0][7], 5.78079e-14, 8.15479e-14, 1.04949e-13, 1.14369e-13, 9.70424e-14, 8.74717e-14, 7.87277e-14, 7.87416e-14, 8.30982e-14, 7.22101e-14, 6.08313e-14, 6.14152e-14, 1.01278e-13, 1.70162e-13, 4.03641e-13, 3.26762e-13, 1.33381e-13, 6.12209e-14, 5.94088e-14, 5.50239e-14, 1.3612e-14, 1.74307e-13, 2.66001e-13, 2.56668e-13, 2.68924e-13, 3.42512e-13, 1.30687e-13, 1.32107e-13, 8.84441e-14, 2.25447e-13, 5.34533e-13, 1.6715e-12, 1.06973e-12, 4.29275e-14, 5.86614e-14, 1.78213e-14, 2.21259e-14, 4.47127e-14, 2.20131e-11, 5.71449e-11, 6.74966e-14, 6.24719e-14, 2.34397e-12, 1.57208e-12, 1.96329e-12, 4.2269e-12, 1.81623e-12, 4.36089e-12, 2.52243e-12, 8.90815e-14, 1.66593e-13, 2.65657e-13, 2.25405e-13, 1.61682e-13, 1.15299e-13, 7.86405e-14, 6.49054e-14, 7.95475e-14, 8.62495e-14, 1.31437e-13, 1.48928e-13, 1.11263e-13, 6.04566e-14, 2.96762e-14, 1.76989e-14, 1.19798e-14, 1.05215e-14, 8.51027e-12, 2.08197e-11, 9.08264e-12, 2.8694e-11, 4.89152e-12, 5.82225e-13, 6.28355e-13, 7.66252e-13, 6.67728e-13, 4.0629e-13, 2.35807e-13, 1.11262e-13, 1.09885e-13, 2.0824e-13, 2.13163e-13, 1.01496e-13, 7.90974e-14, 8.25302e-14, 8.87157e-14, 1.19747e-13, 1.70984e-13, 2.49895e-13, 2.66834e-13, 1.61198e-13, 9.38822e-14, 8.4599e-14, 7.97636e-14, 8.61781e-14
SO4EMAN[0][8], 5.01172e-14, 6.89111e-14, 8.93085e-14, 1.13365e-13, 1.22953e-13, 1.03209e-13, 8.32251e-14, 8.3572e-14, 7.72864e-14, 4.91521e-14, 4.35594e-14, 4.77108e-14, 1.05586e-13, 2.18821e-13, 4.5087e-13, 2.60704e-13, 4.22385e-14, 6.36544e-14, 3.68455e-14, 1.53575e-14, 1.25826e-14, 4.5223e-13, 4.79759e-13, 2.99372e-13, 2.58971e-13, 3.64875e-13, 1.43657e-13, 6.23113e-14, 9.24399e-14, 1.61244e-13, 3.80057e-13, 5.32574e-13, 1.98203e-13, 8.32975e-14, 5.47062e-14, 1.41263e-14, 3.78353e-14, 2.368e-14, 5.22796e-14, 1.61117e-13, 9.99825e-14, 1.33173e-13, 1.26926e-11, 4.43632e-12, 2.54577e-12, 5.30763e-12, 6.11378e-12, 2.25869e-11, 1.26539e-11, 1.45977e-12, 2.10659e-13, 1.46179e-13, 5.78248e-14, 2.76845e-14, 2.59126e-14, 3.31367e-14, 3.33771e-14, 6.02018e-14, 5.40208e-14, 8.10245e-14, 9.38515e-14, 6.62e-14, 2.61641e-14, 1.15181e-14, 7.93463e-15, 5.01019e-15, 4.93083e-15, 9.55604e-12, 1.81495e-11, 5.01751e-12, 7.33788e-12, 7.23025e-13, 6.64207e-13, 7.76197e-13, 7.23057e-13, 4.43229e-13, 2.24287e-13, 1.00331e-13, 8.28266e-14, 1.17107e-13, 2.28107e-13, 2.22298e-13, 9.76808e-14, 6.50125e-14, 6.58045e-14, 7.66976e-14, 1.09725e-13, 1.91218e-13, 2.54075e-13, 2.42013e-13, 1.40982e-13, 1.06468e-13, 9.78245e-14, 8.69671e-14, 8.41143e-14
SO4EMAN[0][9], 5.14608e-14, 6.76889e-14, 8.14666e-14, 1.07039e-13, 1.2603e-13, 1.38584e-13, 1.35994e-13, 9.10581e-14, 6.80131e-14, 4.57347e-14, 2.80914e-14, 7.64864e-14, 1.36413e-13, 2.74122e-13, 3.36378e-13, 1.99822e-13, 1.19837e-13, 6.67274e-14, 2.07884e-14, 4.57986e-15, 1.60326e-14, 1.52697e-13, 1.87649e-13, 2.41696e-13, 1.76097e-13, 1.98264e-13, 1.3306e-13, 5.16427e-14, 5.55989e-14, 1.04456e-13, 2.75169e-13, 3.19308e-13, 3.2426e-13, 1.52777e-13, 1.12838e-13, 2.51763e-14, 2.39731e-14, 2.35645e-14, 5.6383e-14, 1.08696e-13, 5.11134e-14, 2.1301e-13, 2.56775e-11, 8.84968e-12, 2.97897e-13, 7.53404e-12, 8.93025e-12, 3.59047e-11, 2.92246e-11, 9.75359e-12, 4.764e-12, 4.58601e-13, 6.79278e-14, 3.06497e-13, 9.74268e-13, 6.72557e-13, 1.2408e-12, 5.03772e-13, 1.39571e-13, 6.03704e-14, 7.33629e-14, 3.63781e-14, 1.3745e-14, 9.44185e-15, 1.79487e-14, 5.36758e-14, 9.22328e-14, 4.81551e-12, 9.68165e-12, 1.2339e-11, 7.0621e-12, 6.27776e-13, 7.13429e-13, 5.75175e-13, 4.20346e-13, 2.83182e-13, 1.88887e-13, 9.35125e-14, 7.25551e-14, 1.06279e-13, 2.13756e-13, 2.14707e-13, 1.0062e-13, 7.66143e-14, 8.14646e-14, 9.2891e-14, 1.13722e-13, 1.73351e-13, 2.21694e-13, 1.9533e-13, 1.07522e-13, 8.59868e-14, 8.87395e-14, 8.57003e-14, 8.25292e-14
