Dataset: MERRA2_200.tavgM_2d_adg_Nx.199305.nc4
SO4EMAN[0][0], 4.45293e-14, 5.95912e-14, 5.94113e-14, 5.95635e-14, 4.84751e-14, 4.41332e-14, 4.82253e-14, 4.6795e-14, 5.44936e-14, 5.19862e-14, 5.19831e-14, 5.8481e-14, 6.00631e-14, 6.45666e-14, 6.72679e-14, 9.38738e-14, 1.5216e-13, 2.85238e-13, 3.98681e-13, 3.87468e-13, 2.25203e-13, 2.86391e-13, 1.5361e-13, 3.96376e-14, 2.83055e-14, 6.1826e-14, 6.91221e-14, 2.09852e-13, 2.55374e-12, 1.69668e-12, 3.38052e-13, 1.3195e-13, 2.16216e-13, 3.73511e-13, 5.65927e-13, 1.96608e-12, 1.47604e-13, 2.45871e-13, 1.07808e-12, 1.52042e-12, 1.60005e-12, 9.39292e-13, 2.86101e-13, 7.26695e-14, 3.73832e-14, 1.2447e-14, 2.3757e-14, 1.92207e-14, 1.31699e-14, 1.42802e-14, 1.24497e-14, 1.12372e-14, 1.1348e-14, 1.56264e-14, 2.58883e-14, 5.30575e-14, 9.71329e-14, 1.3621e-13, 1.26094e-13, 1.47402e-13, 1.93045e-13, 2.68287e-13, 3.49899e-13, 5.59409e-13, 8.26228e-13, 8.39773e-13, 7.35985e-13, 3.69049e-13, 2.20557e-13, 2.26611e-13, 4.18332e-13, 1.69715e-12, 6.4557e-13, 2.73179e-13, 7.34547e-14, 2.05982e-13, 2.86521e-12, 1.49715e-12, 1.84301e-13, 4.15438e-13, 6.56708e-13, 7.44995e-13, 6.65632e-13, 3.04692e-13, 1.49228e-13, 6.07229e-14, 4.00159e-14, 4.6804e-14, 7.9406e-14, 1.63901e-13, 2.39081e-13, 2.45109e-13, 1.25915e-13, 1.03016e-13, 1.11684e-13
SO4EMAN[0][1], 7.49678e-14, 6.24697e-14, 6.39766e-14, 5.93414e-14, 4.84957e-14, 4.41408e-14, 4.52555e-14, 4.60425e-14, 5.06875e-14, 4.91036e-14, 4.91318e-14, 6.13998e-14, 7.12727e-14, 7.6001e-14, 1.06332e-13, 1.32634e-13, 1.81022e-13, 3.47167e-13, 4.56524e-13, 3.27849e-13, 1.51669e-13, 1.15255e-13, 4.89349e-14, 2.45567e-14, 2.61789e-14, 8.51233e-13, 7.05858e-13, 2.69118e-13, 2.9727e-12, 2.32074e-13, 2.58177e-13, 9.11162e-14, 1.16824e-13, 1.73465e-13, 1.31013e-12, 5.7252e-12, 2.7637e-13, 4.34728e-13, 1.38006e-12, 6.95083e-12, 1.35429e-11, 7.64063e-12, 1.48354e-12, 8.12955e-13, 8.51598e-13, 4.48032e-13, 1.73262e-14, 2.42085e-14, 1.86379e-14, 1.7984e-14, 1.34964e-14, 1.41443e-14, 1.93228e-14, 3.09005e-14, 5.446e-14, 1.04416e-13, 1.66618e-13, 1.98902e-13, 1.97367e-13, 3.16299e-13, 3.87231e-13, 5.03375e-13, 5.60627e-13, 5.91971e-13, 5.83533e-13, 4.83613e-13, 3.25811e-13, 1.82216e-13, 1.27848e-13, 1.03473e-13, 2.44525e-13, 2.65477e-12, 4.0325e-12, 4.4992e-13, 1.32921e-13, 4.69631e-13, 1.47342e-12, 4.84143e-13, 4.25849e-13, 5.97744e-13, 8.67306e-13, 7.61706e-13, 3.75331e-13, 2.13213e-13, 1.21263e-13, 6.46248e-14, 5.46149e-14, 5.98545e-14, 8.10364e-14, 1.63872e-13, 2.45692e-13, 1.95677e-13, 1.1982e-13, 9.13669e-14, 1.03334e-13
SO4EMAN[0][2], 1.00167e-13, 7.66958e-14, 6.87953e-14, 5.52967e-14, 4.91412e-14, 4.58012e-14, 4.21639e-14, 4.64727e-14, 5.93137e-14, 5.91749e-14, 4.99515e-14, 6.30607e-14, 7.71202e-14, 9.80121e-14, 1.22898e-13, 1.46605e-13, 1.94271e-13, 4.12448e-13, 4.57634e-13, 2.32219e-13, 1.04615e-13, 3.78751e-13, 3.04591e-14, 1.83144e-14, 2.91308e-14, 5.28316e-13, 5.85868e-13, 2.34146e-13, 2.94342e-12, 1.51653e-13, 3.8227e-14, 5.49014e-14, 6.97175e-14, 1.46843e-13, 5.39139e-13, 4.32074e-13, 5.08916e-14, 1.99271e-13, 1.13973e-12, 4.01932e-12, 4.98755e-12, 3.16166e-13, 9.37214e-13, 6.60805e-12, 5.59019e-12, 2.79756e-12, 1.43704e-14, 2.37518e-14, 2.44804e-14, 2.22947e-14, 1.69792e-14, 2.17984e-14, 3.41416e-14, 4.95549e-14, 8.53206e-14, 1.49603e-13, 1.86684e-13, 2.31464e-13, 2.94893e-13, 5.98632e-13, 7.44738e-13, 8.00829e-13, 6.37791e-13, 4.42281e-13, 2.99073e-13, 1.85481e-13, 8.95771e-14, 3.51265e-14, 5.60828e-14, 5.81377e-13, 2.10774e-13, 6.77245e-12, 2.20211e-11, 1.61415e-12, 5.63413e-13, 4.5016e-13, 3.71824e-13, 4.66594e-13, 6.43707e-13, 8.48432e-13, 9.57413e-13, 5.67317e-13, 2.30522e-13, 1.59176e-13, 1.21492e-13, 9.05861e-14, 8.11824e-14, 8.30169e-14, 9.62375e-14, 1.97842e-13, 2.84106e-13, 1.78746e-13, 1.30274e-13, 9.72403e-14, 9.5036e-14
SO4EMAN[0][3], 1.00088e-13, 9.04644e-14, 7.09907e-14, 6.26998e-14, 5.15994e-14, 4.61714e-14, 4.40065e-14, 4.30735e-14, 4.81514e-14, 6.63636e-14, 6.36346e-14, 7.59473e-14, 8.77076e-14, 1.14631e-13, 1.53599e-13, 1.91494e-13, 3.48409e-13, 3.84764e-13, 2.66343e-13, 1.35213e-13, 6.68793e-14, 5.168e-14, 1.80315e-14, 9.36851e-15, 2.62783e-14, 1.71023e-13, 3.17857e-13, 2.62346e-13, 2.29109e-13, 1.34224e-13, 2.39056e-13, 6.84614e-13, 1.49893e-13, 8.5035e-14, 5.58603e-14, 9.16212e-14, 7.55381e-14, 1.80896e-12, 1.14468e-11, 1.51035e-12, 3.57198e-13, 1.53517e-13, 1.41887e-12, 3.44728e-12, 1.16929e-12, 1.74462e-14, 1.01667e-14, 1.95466e-14, 3.18079e-14, 3.36783e-14, 3.50656e-14, 4.86622e-14, 9.34047e-14, 1.63339e-13, 2.90481e-13, 3.85774e-13, 5.16032e-13, 5.84421e-13, 6.63978e-13, 6.09835e-13, 5.00882e-13, 4.09146e-13, 3.51572e-13, 2.70826e-13, 1.56606e-13, 7.34045e-14, 4.71487e-14, 2.76584e-14, 3.06404e-13, 2.90179e-12, 6.07228e-13, 3.5151e-12, 7.55972e-12, 1.32748e-12, 1.0778e-12, 4.60341e-13, 3.58942e-13, 5.05538e-13, 7.4569e-13, 7.61613e-13, 5.67388e-13, 4.02732e-13, 2.03332e-13, 1.60427e-13, 1.2973e-13, 1.08941e-13, 1.01533e-13, 1.18939e-13, 1.45717e-13, 2.29705e-13, 3.20693e-13, 1.58432e-13, 1.30313e-13, 1.01654e-13, 1.05503e-13
SO4EMAN[0][4], 1.14464e-13, 1.08136e-13, 8.88178e-14, 6.73762e-14, 5.9841e-14, 5.09454e-14, 4.23689e-14, 4.29795e-14, 4.41869e-14, 6.79788e-14, 7.47995e-14, 9.14108e-14, 9.36375e-14, 1.11523e-13, 1.50829e-13, 2.46928e-13, 5.34848e-13, 3.61707e-13, 8.98206e-14, 3.86581e-14, 9.36688e-14, 7.53018e-14, 9.13752e-15, 2.12455e-14, 1.28501e-13, 6.33114e-13, 7.61656e-13, 6.47905e-13, 1.9488e-13, 4.00079e-14, 1.04176e-12, 3.44289e-12, 7.54422e-13, 2.26287e-13, 1.08947e-13, 8.31306e-14, 1.64651e-13, 5.36997e-13, 1.55745e-12, 4.60617e-13, 2.76059e-13, 9.64981e-14, 4.86828e-14, 4.06149e-14, 2.27039e-13, 7.76252e-14, 8.90518e-15, 2.25756e-14, 4.42419e-14, 6.11133e-14, 7.28655e-14, 9.44057e-14, 1.63618e-13, 3.09752e-13, 5.26468e-13, 7.68718e-13, 9.93872e-13, 6.75238e-13, 4.63271e-13, 2.51243e-13, 2.02655e-13, 1.84353e-13, 1.78443e-13, 1.41054e-13, 7.14473e-14, 3.29441e-14, 2.48336e-14, 1.05147e-13, 2.53394e-12, 3.78977e-12, 4.0026e-13, 1.90811e-11, 4.36428e-12, 9.579e-13, 5.20172e-13, 3.38328e-13, 3.68039e-13, 7.5531e-13, 7.72049e-13, 5.11147e-13, 3.29443e-13, 3.08159e-13, 1.66392e-13, 1.45051e-13, 1.16586e-13, 1.09145e-13, 1.09485e-13, 1.28075e-13, 2.10942e-13, 2.59348e-13, 2.83662e-13, 1.53327e-13, 1.29371e-13, 1.06555e-13, 1.15612e-13
SO4EMAN[0][5], 8.63557e-14, 1.16296e-13, 1.09667e-13, 7.74819e-14, 6.63045e-14, 6.41154e-14, 6.20892e-14, 5.72042e-14, 5.83449e-14, 7.27187e-14, 9.72278e-14, 8.67639e-14, 9.40198e-14, 1.22964e-13, 1.97895e-13, 3.84427e-13, 4.5455e-13, 2.7651e-13, 7.62356e-14, 3.73308e-14, 2.10889e-13, 7.17043e-14, 7.27644e-15, 8.56537e-14, 3.31086e-13, 4.43029e-13, 6.09369e-13, 5.59259e-13, 2.56282e-13, 8.31172e-14, 1.32561e-12, 4.79502e-12, 1.28078e-12, 5.08428e-14, 1.10637e-13, 3.30636e-14, 2.97078e-13, 7.11895e-14, 8.3203e-13, 1.71782e-12, 2.74393e-13, 4.67726e-13, 1.37517e-13, 1.9029e-13, 2.95528e-12, 1.43101e-12, 1.25736e-14, 2.5949e-14, 4.36331e-14, 6.689e-14, 9.51461e-14, 1.79942e-13, 3.3152e-13, 4.97495e-13, 5.13145e-13, 4.90941e-13, 4.5122e-13, 2.98571e-13, 2.79776e-13, 2.07073e-13, 2.09721e-13, 1.98064e-13, 1.47284e-13, 1.04916e-13, 5.50809e-14, 3.13714e-14, 2.41339e-14, 1.83741e-12, 1.39227e-11, 1.16221e-11, 1.1431e-12, 7.08434e-12, 1.12207e-12, 4.27769e-13, 2.91742e-13, 4.24044e-13, 7.30727e-13, 7.21495e-13, 4.19754e-13, 2.51143e-13, 2.45166e-13, 2.57378e-13, 1.41061e-13, 1.23272e-13, 1.23679e-13, 1.10512e-13, 1.12907e-13, 1.39858e-13, 2.14714e-13, 2.41362e-13, 2.18692e-13, 1.27837e-13, 1.02502e-13, 9.74498e-14, 1.27898e-13
SO4EMAN[0][6], 6.88893e-14, 1.07417e-13, 1.31561e-13, 1.05556e-13, 8.2871e-14, 7.43241e-14, 7.84382e-14, 7.79681e-14, 7.82985e-14, 8.26982e-14, 9.39804e-14, 7.87748e-14, 1.0355e-13, 1.52298e-13, 3.2599e-13, 4.4631e-13, 2.77635e-13, 1.43034e-13, 1.02808e-13, 8.24618e-14, 1.02268e-14, 1.48781e-14, 1.492e-12, 2.62176e-12, 2.58872e-13, 2.38963e-13, 2.58714e-13, 4.19553e-13, 1.79349e-13, 3.95232e-13, 5.72431e-13, 1.39844e-12, 7.32504e-13, 4.07161e-14, 6.45908e-14, 1.95236e-14, 3.76957e-14, 9.7474e-14, 1.01672e-11, 2.53939e-11, 2.9518e-13, 9.7267e-13, 4.49311e-13, 3.67631e-13, 9.20863e-12, 6.15599e-12, 1.95249e-13, 1.15424e-14, 2.37469e-14, 5.80324e-14, 1.09504e-13, 3.12864e-13, 4.61409e-13, 4.62519e-13, 3.38729e-13, 2.3146e-13, 1.48394e-13, 1.09389e-13, 1.15463e-13, 1.6206e-13, 1.97065e-13, 1.70253e-13, 1.09198e-13, 6.98715e-14, 3.80045e-14, 2.31459e-14, 1.77081e-14, 7.34117e-12, 2.39845e-11, 1.60425e-11, 2.20624e-12, 1.26504e-12, 6.60139e-13, 5.13367e-13, 4.72561e-13, 7.92277e-13, 7.45411e-13, 3.88034e-13, 1.58737e-13, 1.17802e-13, 1.94026e-13, 2.11813e-13, 1.19238e-13, 1.12068e-13, 1.06615e-13, 1.10694e-13, 1.2701e-13, 1.50629e-13, 2.27596e-13, 2.45026e-13, 1.75505e-13, 9.19139e-14, 8.30304e-14, 6.92394e-14, 1.05665e-13
SO4EMAN[0][7], 6.00667e-14, 8.46975e-14, 1.09096e-13, 1.19059e-13, 1.00868e-13, 9.0827e-14, 8.17724e-14, 8.18458e-14, 8.64586e-14, 7.51343e-14, 6.32048e-14, 6.38325e-14, 1.04946e-13, 1.76328e-13, 4.20767e-13, 3.89355e-13, 1.96689e-13, 7.35415e-14, 1.07201e-13, 1.19027e-13, 2.71512e-14, 1.80793e-13, 3.07589e-13, 3.93459e-13, 6.90695e-13, 9.4389e-13, 3.51035e-13, 3.60117e-13, 1.49925e-13, 5.09779e-13, 8.87434e-13, 2.30325e-12, 1.26273e-12, 1.01599e-13, 1.6679e-13, 3.80077e-14, 2.71727e-14, 4.72798e-14, 2.22604e-11, 5.77841e-11, 6.5385e-14, 5.81166e-14, 2.28385e-12, 1.54241e-12, 1.90878e-12, 4.11318e-12, 1.7701e-12, 4.25695e-12, 2.46246e-12, 9.23625e-14, 1.73361e-13, 2.76668e-13, 2.34257e-13, 1.67371e-13, 1.1934e-13, 8.14366e-14, 6.74738e-14, 8.27295e-14, 8.95395e-14, 1.36326e-13, 1.54821e-13, 1.15366e-13, 6.24948e-14, 3.05499e-14, 1.81721e-14, 1.22762e-14, 1.06288e-14, 8.09079e-12, 1.92087e-11, 8.16883e-12, 2.72812e-11, 4.66294e-12, 6.05007e-13, 6.53255e-13, 7.9878e-13, 6.96382e-13, 4.21412e-13, 2.44006e-13, 1.15316e-13, 1.13812e-13, 2.16148e-13, 2.22394e-13, 1.05347e-13, 8.20347e-14, 8.56439e-14, 9.211e-14, 1.24499e-13, 1.77913e-13, 2.59903e-13, 2.78333e-13, 1.67432e-13, 9.73648e-14, 8.77792e-14, 8.29614e-14, 8.95672e-14
SO4EMAN[0][8], 5.2073e-14, 7.15601e-14, 9.27985e-14, 1.17909e-13, 1.27953e-13, 1.07187e-13, 8.64398e-14, 8.69027e-14, 8.03121e-14, 5.10371e-14, 4.52519e-14, 4.95048e-14, 1.09447e-13, 2.27315e-13, 4.70068e-13, 2.70508e-13, 6.16263e-14, 1.2033e-13, 5.80969e-14, 2.53818e-14, 1.63518e-14, 5.01112e-13, 6.59344e-13, 7.23121e-13, 7.56105e-13, 1.0879e-12, 3.97933e-13, 1.35891e-13, 1.6802e-13, 2.50957e-13, 7.40949e-13, 1.55278e-12, 6.20307e-13, 2.22455e-13, 1.32131e-13, 2.2166e-14, 4.03893e-14, 2.58382e-14, 5.56459e-14, 1.6675e-13, 9.51613e-14, 1.22535e-13, 1.22057e-11, 4.26177e-12, 2.47558e-12, 5.14914e-12, 5.95784e-12, 2.19945e-11, 1.22339e-11, 1.39082e-12, 2.19214e-13, 1.52371e-13, 5.9739e-14, 2.84114e-14, 2.58586e-14, 3.19341e-14, 3.29512e-14, 6.09808e-14, 5.58442e-14, 8.39543e-14, 9.75823e-14, 6.86395e-14, 2.69202e-14, 1.17572e-14, 8.05852e-15, 5.00378e-15, 4.77586e-15, 9.31533e-12, 1.76815e-11, 4.83054e-12, 6.82958e-12, 6.67753e-13, 6.90165e-13, 8.07132e-13, 7.51736e-13, 4.61137e-13, 2.32341e-13, 1.03968e-13, 8.59375e-14, 1.21356e-13, 2.36811e-13, 2.31969e-13, 1.01454e-13, 6.74631e-14, 6.83289e-14, 7.96325e-14, 1.13909e-13, 1.99063e-13, 2.639e-13, 2.52132e-13, 1.46259e-13, 1.10594e-13, 1.01679e-13, 9.04554e-14, 8.75411e-14
SO4EMAN[0][9], 5.3382e-14, 7.03729e-14, 8.46545e-14, 1.11221e-13, 1.31062e-13, 1.44218e-13, 1.41666e-13, 9.46188e-14, 7.06585e-14, 4.75731e-14, 2.90583e-14, 7.9218e-14, 1.41639e-13, 2.85775e-13, 3.50164e-13, 2.20838e-13, 2.91605e-13, 1.32032e-13, 3.11444e-14, 5.73673e-15, 2.25566e-14, 3.06665e-13, 3.48796e-13, 6.33715e-13, 5.10352e-13, 5.95602e-13, 3.58093e-13, 9.14018e-14, 9.13158e-14, 1.49343e-13, 4.70369e-13, 1.06315e-12, 9.67656e-13, 3.84785e-13, 2.56698e-13, 4.64794e-14, 3.07863e-14, 3.02039e-14, 5.70395e-14, 1.00953e-13, 4.5918e-14, 1.89248e-13, 2.39895e-11, 8.29031e-12, 2.80718e-13, 7.33876e-12, 8.62461e-12, 3.40955e-11, 2.73486e-11, 9.39647e-12, 4.66603e-12, 4.54368e-13, 6.71694e-14, 2.9244e-13, 9.2776e-13, 6.29017e-13, 1.2168e-12, 4.88376e-13, 1.36298e-13, 6.25548e-14, 7.63663e-14, 3.75873e-14, 1.41049e-14, 9.05156e-15, 1.67223e-14, 5.23264e-14, 8.96156e-14, 4.69033e-12, 9.38489e-12, 1.1998e-11, 6.82545e-12, 5.76836e-13, 7.42295e-13, 5.97522e-13, 4.36056e-13, 2.94041e-13, 1.95888e-13, 9.69135e-14, 7.5257e-14, 1.10093e-13, 2.21882e-13, 2.24036e-13, 1.04454e-13, 7.94875e-14, 8.45981e-14, 9.64461e-14, 1.18015e-13, 1.8023e-13, 2.29977e-13, 2.03226e-13, 1.11563e-13, 8.93443e-14, 9.22595e-14, 8.91052e-14, 8.57173e-14
