Dataset: MERRA2_200.tavgM_2d_adg_Nx.199704.nc4
SO4EMAN[0][0], 4.813e-14, 6.44142e-14, 6.42079e-14, 6.43994e-14, 5.23886e-14, 4.76873e-14, 5.21375e-14, 5.05646e-14, 5.88964e-14, 5.61787e-14, 5.61782e-14, 6.32078e-14, 6.49166e-14, 6.97877e-14, 7.26724e-14, 1.01452e-13, 1.64415e-13, 3.08183e-13, 4.31033e-13, 4.19083e-13, 2.43009e-13, 3.25765e-13, 1.75734e-13, 3.98889e-14, 3.05404e-14, 7.35486e-14, 7.38761e-14, 1.97585e-13, 2.99304e-12, 1.98668e-12, 2.5289e-13, 9.98979e-14, 2.06435e-13, 4.04776e-13, 3.9058e-13, 9.12825e-13, 1.08396e-13, 2.16823e-13, 8.80496e-13, 1.40132e-12, 1.63258e-12, 1.04801e-12, 3.11451e-13, 6.51812e-14, 3.5931e-14, 1.31944e-14, 2.57061e-14, 2.07848e-14, 1.42384e-14, 1.54654e-14, 1.34965e-14, 1.21719e-14, 1.22835e-14, 1.69173e-14, 2.7989e-14, 5.73282e-14, 1.05e-13, 1.47288e-13, 1.36265e-13, 1.59263e-13, 2.08592e-13, 2.89913e-13, 3.78127e-13, 6.04642e-13, 8.93315e-13, 9.08051e-13, 7.95541e-13, 3.98452e-13, 2.34442e-13, 2.08896e-13, 4.17337e-13, 1.5785e-12, 6.86229e-13, 2.95208e-13, 7.92523e-14, 2.83977e-13, 3.6767e-12, 2.01492e-12, 1.95418e-13, 4.48097e-13, 7.09544e-13, 8.05637e-13, 7.19802e-13, 3.2917e-13, 1.61088e-13, 6.56012e-14, 4.32552e-14, 5.06021e-14, 8.58128e-14, 1.77081e-13, 2.5843e-13, 2.65251e-13, 1.35945e-13, 1.11261e-13, 1.20798e-13
SO4EMAN[0][1], 8.10176e-14, 6.74923e-14, 6.91475e-14, 6.41589e-14, 5.24081e-14, 4.76966e-14, 4.89044e-14, 4.9744e-14, 5.47599e-14, 5.30502e-14, 5.30825e-14, 6.63664e-14, 7.70338e-14, 8.21112e-14, 1.14927e-13, 1.43371e-13, 1.95595e-13, 3.75211e-13, 4.93798e-13, 3.54402e-13, 1.6405e-13, 1.21331e-13, 4.96728e-14, 2.59681e-14, 2.73337e-14, 1.02591e-12, 8.0332e-13, 2.5201e-13, 3.59514e-12, 1.88527e-13, 1.83901e-13, 6.96387e-14, 9.73675e-14, 1.57491e-13, 7.72486e-13, 2.30932e-12, 2.0867e-13, 4.41195e-13, 1.22468e-12, 6.59247e-12, 1.31775e-11, 8.32768e-12, 1.78696e-12, 8.80703e-13, 8.89918e-13, 5.45386e-13, 1.87355e-14, 2.62031e-14, 2.01658e-14, 1.94675e-14, 1.46237e-14, 1.53144e-14, 2.08965e-14, 3.33867e-14, 5.88492e-14, 1.12887e-13, 1.80189e-13, 2.14884e-13, 2.13052e-13, 3.41486e-13, 4.18428e-13, 5.44254e-13, 6.06293e-13, 6.40199e-13, 6.30969e-13, 5.2293e-13, 3.51848e-13, 1.9662e-13, 1.3766e-13, 1.04189e-13, 2.39582e-13, 2.33404e-12, 3.59215e-12, 4.65146e-13, 1.45032e-13, 6.41938e-13, 1.83287e-12, 5.65192e-13, 4.57871e-13, 6.46039e-13, 9.37606e-13, 8.23882e-13, 4.05387e-13, 2.30227e-13, 1.30932e-13, 6.97923e-14, 5.9038e-14, 6.46908e-14, 8.75392e-14, 1.77003e-13, 2.65576e-13, 2.11612e-13, 1.2935e-13, 9.86526e-14, 1.11721e-13
SO4EMAN[0][2], 1.08242e-13, 8.28578e-14, 7.43516e-14, 5.97578e-14, 5.31112e-14, 4.95021e-14, 4.55432e-14, 5.02089e-14, 6.41376e-14, 6.3984e-14, 5.3974e-14, 6.81399e-14, 8.33333e-14, 1.05915e-13, 1.32777e-13, 1.58405e-13, 2.09882e-13, 4.4588e-13, 4.94819e-13, 2.50729e-13, 1.16144e-13, 4.56816e-13, 3.03133e-14, 1.97793e-14, 2.91253e-14, 6.04694e-13, 6.431e-13, 2.01679e-13, 3.54688e-12, 1.15822e-13, 3.48675e-14, 5.48718e-14, 5.99345e-14, 1.28444e-13, 5.14907e-13, 4.63281e-13, 4.87952e-14, 2.18551e-13, 1.24521e-12, 3.82041e-12, 4.77206e-12, 2.78603e-13, 8.27745e-13, 7.318e-12, 5.94221e-12, 3.4324e-12, 1.55535e-14, 2.57074e-14, 2.64684e-14, 2.41177e-14, 1.83582e-14, 2.35911e-14, 3.69325e-14, 5.35387e-14, 9.22299e-14, 1.61784e-13, 2.018e-13, 2.49893e-13, 3.18434e-13, 6.46846e-13, 8.05378e-13, 8.66085e-13, 6.89389e-13, 4.7784e-13, 3.23197e-13, 2.00491e-13, 9.67504e-14, 3.79511e-14, 4.78617e-14, 4.28491e-13, 1.71141e-13, 6.00261e-12, 1.9633e-11, 1.52445e-12, 7.29676e-13, 5.54083e-13, 4.00998e-13, 5.01887e-13, 6.95555e-13, 9.17311e-13, 1.03468e-12, 6.13087e-13, 2.49042e-13, 1.72057e-13, 1.31308e-13, 9.78948e-14, 8.77705e-14, 8.97625e-14, 1.04018e-13, 2.13822e-13, 3.07254e-13, 1.93231e-13, 1.40737e-13, 1.05074e-13, 1.02714e-13
SO4EMAN[0][3], 1.08149e-13, 9.77755e-14, 7.67025e-14, 6.7768e-14, 5.5761e-14, 4.98985e-14, 4.75587e-14, 4.65382e-14, 5.20417e-14, 7.17352e-14, 6.87552e-14, 8.20899e-14, 9.48112e-14, 1.23932e-13, 1.66051e-13, 2.0677e-13, 3.76432e-13, 4.16089e-13, 2.87426e-13, 1.45158e-13, 6.93612e-14, 5.58567e-14, 1.86388e-14, 1.01158e-14, 2.56496e-14, 1.61169e-13, 3.10973e-13, 2.33702e-13, 2.02453e-13, 1.02112e-13, 1.86719e-13, 5.36763e-13, 1.21092e-13, 5.61912e-14, 4.5051e-14, 7.73261e-14, 8.07771e-14, 2.05018e-12, 1.33046e-11, 1.67188e-12, 2.1621e-13, 1.02057e-13, 1.18797e-12, 2.75335e-12, 9.23528e-13, 1.15279e-14, 1.09998e-14, 2.11301e-14, 3.43836e-14, 3.63991e-14, 3.78822e-14, 5.25996e-14, 1.00925e-13, 1.76394e-13, 3.13764e-13, 4.16519e-13, 5.57354e-13, 6.32087e-13, 7.18758e-13, 6.59843e-13, 5.41367e-13, 4.41832e-13, 3.79585e-13, 2.92621e-13, 1.69242e-13, 7.93005e-14, 5.09444e-14, 2.89782e-14, 2.3106e-13, 2.32016e-12, 4.91348e-13, 3.06013e-12, 6.55943e-12, 1.28386e-12, 1.43334e-12, 4.94249e-13, 3.82361e-13, 5.4153e-13, 8.06303e-13, 8.23319e-13, 6.13021e-13, 4.35363e-13, 2.197e-13, 1.73433e-13, 1.40238e-13, 1.1778e-13, 1.09796e-13, 1.28588e-13, 1.57467e-13, 2.48316e-13, 3.46945e-13, 1.71174e-13, 1.40793e-13, 1.09867e-13, 1.1404e-13
SO4EMAN[0][4], 1.23755e-13, 1.16927e-13, 9.60065e-14, 7.27945e-14, 6.47066e-14, 5.50846e-14, 4.57912e-14, 4.64499e-14, 4.77743e-14, 7.34736e-14, 8.08205e-14, 9.88265e-14, 1.01195e-13, 1.20535e-13, 1.62962e-13, 2.66738e-13, 5.80957e-13, 4.04502e-13, 9.70094e-14, 3.99648e-14, 8.79434e-14, 8.48127e-14, 9.83877e-15, 2.08116e-14, 1.24637e-13, 5.91016e-13, 7.21741e-13, 6.29097e-13, 2.11451e-13, 3.49179e-14, 1.05304e-12, 3.43225e-12, 7.41636e-13, 1.37007e-13, 7.12532e-14, 6.57798e-14, 1.84168e-13, 6.41309e-13, 1.84463e-12, 4.77107e-13, 1.88775e-13, 6.29108e-14, 2.69317e-14, 2.35006e-14, 1.97877e-13, 6.92391e-14, 9.63824e-15, 2.44052e-14, 4.78233e-14, 6.60684e-14, 7.87759e-14, 1.02014e-13, 1.76731e-13, 3.34747e-13, 5.69056e-13, 8.31217e-13, 1.07474e-12, 7.29883e-13, 5.00304e-13, 2.71387e-13, 2.18856e-13, 1.99352e-13, 1.92905e-13, 1.52521e-13, 7.71892e-14, 3.55591e-14, 2.68211e-14, 8.34277e-14, 2.10723e-12, 3.13278e-12, 3.11806e-13, 1.69303e-11, 3.71294e-12, 9.11493e-13, 6.24789e-13, 3.56071e-13, 3.94973e-13, 8.16702e-13, 8.34703e-13, 5.51847e-13, 3.55849e-13, 3.33381e-13, 1.79828e-13, 1.56799e-13, 1.25983e-13, 1.17946e-13, 1.18313e-13, 1.38363e-13, 2.28018e-13, 2.80391e-13, 3.06714e-13, 1.65651e-13, 1.39781e-13, 1.15195e-13, 1.24967e-13
SO4EMAN[0][5], 9.33485e-14, 1.25735e-13, 1.18566e-13, 8.37016e-14, 7.16288e-14, 6.92918e-14, 6.7101e-14, 6.18126e-14, 6.30597e-14, 7.85622e-14, 1.05144e-13, 9.38092e-14, 1.01544e-13, 1.32775e-13, 2.13686e-13, 4.15964e-13, 4.96077e-13, 3.20077e-13, 8.42631e-14, 3.92681e-14, 2.0007e-13, 6.69316e-14, 8.21912e-15, 9.09707e-14, 3.42019e-13, 4.20386e-13, 5.41833e-13, 5.41989e-13, 2.97096e-13, 7.70078e-14, 1.51352e-12, 5.65574e-12, 1.51257e-12, 5.37459e-14, 8.44112e-14, 2.64788e-14, 2.10539e-13, 7.43637e-14, 1.00497e-12, 2.11087e-12, 2.33421e-13, 3.65371e-13, 9.72074e-14, 1.21025e-13, 2.59703e-12, 1.26366e-12, 1.36081e-14, 2.80884e-14, 4.72104e-14, 7.23588e-14, 1.02872e-13, 1.94313e-13, 3.58543e-13, 5.38288e-13, 5.5503e-13, 5.30709e-13, 4.87588e-13, 3.22387e-13, 3.02125e-13, 2.23643e-13, 2.2665e-13, 2.14216e-13, 1.59186e-13, 1.13407e-13, 5.9508e-14, 3.38479e-14, 2.60331e-14, 1.56205e-12, 1.20352e-11, 9.79542e-12, 9.21929e-13, 6.23608e-12, 9.31714e-13, 4.59891e-13, 3.14556e-13, 4.57071e-13, 7.90679e-13, 7.80672e-13, 4.53323e-13, 2.70991e-13, 2.64822e-13, 2.78444e-13, 1.5243e-13, 1.33229e-13, 1.33745e-13, 1.19432e-13, 1.21995e-13, 1.51099e-13, 2.32055e-13, 2.60906e-13, 2.36366e-13, 1.38108e-13, 1.10749e-13, 1.05381e-13, 1.38349e-13
SO4EMAN[0][6], 7.44701e-14, 1.16087e-13, 1.4224e-13, 1.14094e-13, 8.95395e-14, 8.03145e-14, 8.47729e-14, 8.42539e-14, 8.46147e-14, 8.93526e-14, 1.01605e-13, 8.51486e-14, 1.11813e-13, 1.64387e-13, 3.52418e-13, 4.84302e-13, 3.06995e-13, 1.61819e-13, 1.22287e-13, 1.00732e-13, 1.20793e-14, 1.7412e-14, 1.83276e-12, 3.19475e-12, 2.57653e-13, 2.48919e-13, 2.31866e-13, 3.90769e-13, 1.87389e-13, 3.55238e-13, 5.52906e-13, 1.42372e-12, 7.45737e-13, 3.17538e-14, 5.55736e-14, 1.70963e-14, 2.33313e-14, 8.54298e-14, 1.25262e-11, 3.13458e-11, 2.48464e-13, 8.37937e-13, 3.83645e-13, 2.62568e-13, 8.08053e-12, 5.43849e-12, 1.74534e-13, 1.24605e-14, 2.56667e-14, 6.27378e-14, 1.18291e-13, 3.3797e-13, 4.98927e-13, 5.00067e-13, 3.66085e-13, 2.50067e-13, 1.60316e-13, 1.18143e-13, 1.24772e-13, 1.75047e-13, 2.13089e-13, 1.84018e-13, 1.17932e-13, 7.54535e-14, 4.1001e-14, 2.49495e-14, 1.9106e-14, 6.41697e-12, 2.07469e-11, 1.35143e-11, 1.81897e-12, 9.39382e-13, 6.54314e-13, 5.54734e-13, 5.10532e-13, 8.56981e-13, 8.06318e-13, 4.19039e-13, 1.71387e-13, 1.27176e-13, 2.0959e-13, 2.29187e-13, 1.28858e-13, 1.21127e-13, 1.15224e-13, 1.19627e-13, 1.37266e-13, 1.62759e-13, 2.46007e-13, 2.64999e-13, 1.89658e-13, 9.92761e-14, 8.96986e-14, 7.4829e-14, 1.14223e-13
SO4EMAN[0][7], 6.49286e-14, 9.15166e-14, 1.17909e-13, 1.28717e-13, 1.09024e-13, 9.81243e-14, 8.83534e-14, 8.84496e-14, 9.34697e-14, 8.12239e-14, 6.83028e-14, 6.89782e-14, 1.13309e-13, 1.90375e-13, 4.55151e-13, 4.38682e-13, 2.33402e-13, 8.1347e-14, 1.27235e-13, 1.47227e-13, 3.29639e-14, 2.11214e-13, 3.35406e-13, 4.04636e-13, 7.49275e-13, 1.01155e-12, 3.74878e-13, 3.43089e-13, 1.25118e-13, 4.54344e-13, 8.57906e-13, 2.36306e-12, 1.38578e-12, 8.199e-14, 1.50309e-13, 3.37438e-14, 2.23675e-14, 4.2553e-14, 2.74663e-11, 7.13101e-11, 3.90368e-14, 4.11199e-14, 2.03239e-12, 1.36026e-12, 1.65956e-12, 3.63561e-12, 1.57156e-12, 3.80513e-12, 2.20455e-12, 9.97896e-14, 1.87452e-13, 2.99253e-13, 2.5319e-13, 1.80668e-13, 1.28823e-13, 8.79371e-14, 7.29602e-14, 8.94377e-14, 9.6681e-14, 1.47243e-13, 1.67338e-13, 1.24604e-13, 6.74414e-14, 3.29454e-14, 1.95857e-14, 1.32195e-14, 1.1399e-14, 7.11005e-12, 1.66788e-11, 6.84709e-12, 2.39728e-11, 3.90591e-12, 6.53803e-13, 7.06117e-13, 8.64087e-13, 7.5342e-13, 4.55188e-13, 2.634e-13, 1.24576e-13, 1.22905e-13, 2.33532e-13, 2.40648e-13, 1.13829e-13, 8.863e-14, 9.25371e-14, 9.95315e-14, 1.34565e-13, 1.92333e-13, 2.80938e-13, 3.01159e-13, 1.80926e-13, 1.05177e-13, 9.48436e-14, 8.96949e-14, 9.68013e-14
SO4EMAN[0][8], 5.62707e-14, 7.73261e-14, 1.00285e-13, 1.27485e-13, 1.38378e-13, 1.15815e-13, 9.33947e-14, 9.39332e-14, 8.6788e-14, 5.51406e-14, 4.88965e-14, 5.34711e-14, 1.18181e-13, 2.45622e-13, 5.08541e-13, 2.92177e-13, 7.24874e-14, 1.45767e-13, 6.51044e-14, 2.89537e-14, 1.69205e-14, 5.67657e-13, 7.60688e-13, 7.38987e-13, 7.64566e-13, 1.12803e-12, 4.32939e-13, 1.37684e-13, 1.40747e-13, 2.23109e-13, 6.28297e-13, 1.20211e-12, 5.31108e-13, 2.29235e-13, 1.06249e-13, 1.66314e-14, 3.78308e-14, 2.44295e-14, 4.79547e-14, 1.31056e-13, 5.64687e-14, 8.47739e-14, 1.08467e-11, 3.75853e-12, 2.17944e-12, 4.50768e-12, 5.28549e-12, 1.96091e-11, 1.08839e-11, 1.25859e-12, 2.36977e-13, 1.6484e-13, 6.4405e-14, 3.02457e-14, 2.43884e-14, 2.5667e-14, 3.05917e-14, 5.93757e-14, 5.90953e-14, 9.06543e-14, 1.05474e-13, 7.41435e-14, 2.90171e-14, 1.26657e-14, 8.67454e-15, 5.34619e-15, 4.83277e-15, 8.29357e-12, 1.56066e-11, 4.02665e-12, 5.66658e-12, 5.45171e-13, 7.45885e-13, 8.72547e-13, 8.12535e-13, 4.98468e-13, 2.50873e-13, 1.12322e-13, 9.2884e-14, 1.31073e-13, 2.55869e-13, 2.51051e-13, 1.09649e-13, 7.29056e-14, 7.38419e-14, 8.60552e-14, 1.23076e-13, 2.15257e-13, 2.85183e-13, 2.72704e-13, 1.5799e-13, 1.19525e-13, 1.09921e-13, 9.78069e-14, 9.46632e-14
SO4EMAN[0][9], 5.76548e-14, 7.60623e-14, 9.14916e-14, 1.20195e-13, 1.41648e-13, 1.55903e-13, 1.53229e-13, 1.02246e-13, 7.63482e-14, 5.14241e-14, 3.13559e-14, 8.55149e-14, 1.53024e-13, 3.09153e-13, 3.78579e-13, 2.42428e-13, 3.71159e-13, 1.54595e-13, 3.34455e-14, 6.08298e-15, 2.42468e-14, 2.86008e-13, 3.52555e-13, 6.1567e-13, 4.81393e-13, 5.73623e-13, 4.15656e-13, 1.05346e-13, 7.78128e-14, 1.35592e-13, 3.69619e-13, 7.64278e-13, 9.64591e-13, 3.60371e-13, 1.58098e-13, 2.94797e-14, 2.95208e-14, 2.89828e-14, 3.87718e-14, 5.46956e-14, 2.38652e-14, 1.26958e-13, 2.11971e-11, 7.24031e-12, 2.00479e-13, 6.52142e-12, 7.62649e-12, 3.02208e-11, 2.42191e-11, 8.40075e-12, 4.20535e-12, 4.20279e-13, 5.71395e-14, 2.4023e-13, 7.60355e-13, 4.59314e-13, 1.05863e-12, 4.30489e-13, 1.26547e-13, 6.75478e-14, 8.25802e-14, 4.05569e-14, 1.51906e-14, 8.28943e-15, 1.20502e-14, 4.68112e-14, 7.87805e-14, 4.15804e-12, 8.20416e-12, 1.05537e-11, 5.93072e-12, 5.21361e-13, 8.02632e-13, 6.45713e-13, 4.71031e-13, 3.17731e-13, 2.11577e-13, 1.04688e-13, 8.1347e-14, 1.18899e-13, 2.39716e-13, 2.42469e-13, 1.12879e-13, 8.58933e-14, 9.14269e-14, 1.04227e-13, 1.27504e-13, 1.94805e-13, 2.48412e-13, 2.19743e-13, 1.20515e-13, 9.65635e-14, 9.97609e-14, 9.6335e-14, 9.26315e-14
