Dataset: MERRA2_100.tavgM_2d_adg_Nx.199108.nc4
SO4EMAN[0][0], 4.33251e-14, 5.79492e-14, 5.78032e-14, 5.79142e-14, 4.71648e-14, 4.29468e-14, 4.69047e-14, 4.55384e-14, 5.3014e-14, 5.05827e-14, 5.05747e-14, 5.68913e-14, 5.84416e-14, 6.28162e-14, 6.54718e-14, 9.13373e-14, 1.4807e-13, 2.77599e-13, 3.87794e-13, 3.76663e-13, 2.19135e-13, 2.81886e-13, 1.50036e-13, 3.64037e-14, 2.74648e-14, 6.10103e-14, 6.81749e-14, 2.01294e-13, 2.4647e-12, 1.57607e-12, 1.395e-13, 7.61165e-14, 1.63455e-13, 3.15884e-13, 3.44613e-13, 8.32932e-13, 7.63171e-14, 1.7454e-13, 6.68863e-13, 1.24134e-12, 1.71714e-12, 8.69004e-13, 2.11007e-13, 6.61245e-14, 3.45879e-14, 1.19235e-14, 2.30924e-14, 1.87021e-14, 1.28168e-14, 1.38914e-14, 1.21247e-14, 1.0941e-14, 1.10542e-14, 1.52141e-14, 2.51936e-14, 5.1646e-14, 9.44961e-14, 1.32437e-13, 1.22703e-13, 1.43455e-13, 1.87871e-13, 2.61067e-13, 3.4047e-13, 5.44231e-13, 8.03536e-13, 8.16759e-13, 7.15915e-13, 3.59436e-13, 2.15564e-13, 2.2646e-13, 4.13336e-13, 1.70003e-12, 6.30027e-13, 2.66264e-13, 7.21403e-14, 2.63624e-13, 3.59652e-12, 1.9117e-12, 1.85282e-13, 4.0574e-13, 6.39138e-13, 7.24453e-13, 6.47117e-13, 2.96576e-13, 1.45421e-13, 5.91328e-14, 3.89567e-14, 4.55523e-14, 7.72697e-14, 1.59535e-13, 2.32581e-13, 2.38136e-13, 1.22649e-13, 1.00304e-13, 1.08576e-13
SO4EMAN[0][1], 7.29524e-14, 6.08008e-14, 6.22334e-14, 5.77146e-14, 4.71849e-14, 4.29526e-14, 4.40324e-14, 4.48132e-14, 4.93337e-14, 4.77897e-14, 4.78157e-14, 5.9739e-14, 6.932e-14, 7.39686e-14, 1.03445e-13, 1.29028e-13, 1.76162e-13, 3.37733e-13, 4.43903e-13, 3.18774e-13, 1.46044e-13, 1.12671e-13, 4.81971e-14, 2.35804e-14, 2.52224e-14, 8.40611e-13, 6.95379e-13, 2.64197e-13, 2.8983e-12, 1.12407e-13, 1.05792e-13, 5.4392e-14, 6.64343e-14, 1.00934e-13, 6.98416e-13, 2.09223e-12, 1.76207e-13, 3.6035e-13, 9.73744e-13, 7.3367e-12, 1.56271e-11, 8.3718e-12, 1.46422e-12, 7.90629e-13, 8.33183e-13, 4.41976e-13, 1.68613e-14, 2.35289e-14, 1.81304e-14, 1.74842e-14, 1.31479e-14, 1.37802e-14, 1.88266e-14, 3.0096e-14, 5.30123e-14, 1.01578e-13, 1.62003e-13, 1.93601e-13, 1.92278e-13, 3.08087e-13, 3.76828e-13, 4.89522e-13, 5.44983e-13, 5.75583e-13, 5.67295e-13, 4.70269e-13, 3.17266e-13, 1.77623e-13, 1.24667e-13, 1.01567e-13, 2.42251e-13, 2.88979e-12, 4.73124e-12, 4.60255e-13, 1.31273e-13, 5.83204e-13, 1.78676e-12, 5.29412e-13, 4.17938e-13, 5.81735e-13, 8.43691e-13, 7.40411e-13, 3.65425e-13, 2.07662e-13, 1.18128e-13, 6.29443e-14, 5.31671e-14, 5.82616e-14, 7.89002e-14, 1.59553e-13, 2.39031e-13, 1.90296e-13, 1.16726e-13, 8.89951e-14, 1.005e-13
SO4EMAN[0][2], 9.74677e-14, 7.46553e-14, 6.69276e-14, 5.38024e-14, 4.78085e-14, 4.45589e-14, 4.10447e-14, 4.52313e-14, 5.76886e-14, 5.75301e-14, 4.86099e-14, 6.13703e-14, 7.50448e-14, 9.53682e-14, 1.19601e-13, 1.4266e-13, 1.89092e-13, 4.01059e-13, 4.45013e-13, 2.26041e-13, 9.16364e-14, 3.62678e-13, 2.99689e-14, 1.78014e-14, 2.77052e-14, 5.16032e-13, 5.74086e-13, 2.01894e-13, 2.81246e-12, 7.37564e-14, 3.03359e-14, 3.90803e-14, 4.24692e-14, 8.22693e-14, 4.48627e-13, 4.13071e-13, 5.06593e-14, 1.96843e-13, 1.08097e-12, 3.69734e-12, 4.79777e-12, 2.73047e-13, 9.13262e-13, 6.54708e-12, 5.59157e-12, 2.76923e-12, 1.39925e-14, 2.30926e-14, 2.38167e-14, 2.16865e-14, 1.65432e-14, 2.12344e-14, 3.32409e-14, 4.82459e-14, 8.30178e-14, 1.45443e-13, 1.81586e-13, 2.25468e-13, 2.87165e-13, 5.82566e-13, 7.24116e-13, 7.7856e-13, 6.20464e-13, 4.30469e-13, 2.90986e-13, 1.80456e-13, 8.72304e-14, 3.42087e-14, 5.56504e-14, 5.74293e-13, 2.05946e-13, 7.62962e-12, 2.47099e-11, 1.72556e-12, 6.62037e-13, 5.01112e-13, 3.63268e-13, 4.57949e-13, 6.26388e-13, 8.25211e-13, 9.31284e-13, 5.51867e-13, 2.24392e-13, 1.54864e-13, 1.18215e-13, 8.81598e-14, 7.89852e-14, 8.07481e-14, 9.36464e-14, 1.92504e-13, 2.76256e-13, 1.7389e-13, 1.26807e-13, 9.46358e-14, 9.24798e-14
SO4EMAN[0][3], 9.73943e-14, 8.80165e-14, 6.90944e-14, 6.10076e-14, 5.02071e-14, 4.49224e-14, 4.28183e-14, 4.19203e-14, 4.68425e-14, 6.45335e-14, 6.19254e-14, 7.38862e-14, 8.53153e-14, 1.11455e-13, 1.49413e-13, 1.86487e-13, 3.39069e-13, 3.73998e-13, 2.59183e-13, 1.31712e-13, 6.19791e-14, 5.04775e-14, 1.76255e-14, 9.10282e-15, 2.37122e-14, 1.35915e-13, 2.09718e-13, 1.42608e-13, 1.07419e-13, 6.40706e-14, 1.07843e-13, 2.70583e-13, 7.00936e-14, 4.8348e-14, 4.81707e-14, 7.21341e-14, 6.10954e-14, 1.80153e-12, 1.19026e-11, 1.38973e-12, 1.49618e-13, 1.07644e-13, 1.40834e-12, 3.46501e-12, 1.18821e-12, 1.67028e-14, 9.91512e-15, 1.90309e-14, 3.09542e-14, 3.27852e-14, 3.41559e-14, 4.73841e-14, 9.09488e-14, 1.59084e-13, 2.82799e-13, 3.75742e-13, 5.02408e-13, 5.68126e-13, 6.44825e-13, 5.92558e-13, 4.87187e-13, 3.98423e-13, 3.42414e-13, 2.63596e-13, 1.52392e-13, 7.14733e-14, 4.59086e-14, 2.71839e-14, 3.13065e-13, 2.95672e-12, 6.08947e-13, 3.87527e-12, 8.28481e-12, 1.42008e-12, 1.3244e-12, 4.85898e-13, 3.56453e-13, 4.98383e-13, 7.25248e-13, 7.40676e-13, 5.52225e-13, 3.91726e-13, 1.97895e-13, 1.55994e-13, 1.26168e-13, 1.05954e-13, 9.87678e-14, 1.15689e-13, 1.41815e-13, 2.2347e-13, 3.11658e-13, 1.54206e-13, 1.26838e-13, 9.89146e-14, 1.0265e-13
SO4EMAN[0][4], 1.11287e-13, 1.05144e-13, 8.64139e-14, 6.55739e-14, 5.82088e-14, 4.95509e-14, 4.12229e-14, 4.18115e-14, 4.29804e-14, 6.61397e-14, 7.27859e-14, 8.89029e-14, 9.1101e-14, 1.08501e-13, 1.46789e-13, 2.4036e-13, 5.13725e-13, 3.18792e-13, 8.39069e-14, 3.71329e-14, 4.70506e-14, 6.51764e-14, 8.88413e-15, 2.0882e-14, 1.21469e-13, 3.38622e-13, 3.37819e-13, 2.75554e-13, 1.00399e-13, 2.98413e-14, 7.36522e-13, 2.38424e-12, 5.06928e-13, 9.30788e-14, 5.40043e-14, 5.0529e-14, 8.26382e-14, 4.80741e-13, 1.44287e-12, 2.27001e-13, 1.27121e-13, 8.69421e-14, 4.86596e-14, 4.3356e-14, 2.33888e-13, 7.87981e-14, 8.68089e-15, 2.19755e-14, 4.30462e-14, 5.94533e-14, 7.09047e-14, 9.18951e-14, 1.59308e-13, 3.01436e-13, 5.12099e-13, 7.47545e-13, 9.66095e-13, 6.56686e-13, 4.51094e-13, 2.44593e-13, 1.97331e-13, 1.79294e-13, 1.73564e-13, 1.37227e-13, 6.95519e-14, 3.21239e-14, 2.4232e-14, 1.14835e-13, 2.61715e-12, 3.89612e-12, 4.03004e-13, 1.92972e-11, 4.52461e-12, 9.81179e-13, 6.01519e-13, 3.48424e-13, 3.61696e-13, 7.34703e-13, 7.50697e-13, 4.97888e-13, 3.20722e-13, 2.99477e-13, 1.61905e-13, 1.41095e-13, 1.13483e-13, 1.06221e-13, 1.06557e-13, 1.24671e-13, 2.0523e-13, 2.52286e-13, 2.75855e-13, 1.49232e-13, 1.25921e-13, 1.03665e-13, 1.12475e-13
SO4EMAN[0][5], 8.40054e-14, 1.13072e-13, 1.06673e-13, 7.54253e-14, 6.45389e-14, 6.23784e-14, 6.03943e-14, 5.56531e-14, 5.67722e-14, 7.07767e-14, 9.45238e-14, 8.43904e-14, 9.15388e-14, 1.19741e-13, 1.9272e-13, 3.73526e-13, 4.29968e-13, 2.15716e-13, 6.41028e-14, 3.30327e-14, 8.95807e-14, 3.08284e-14, 7.16195e-15, 8.41406e-14, 3.0471e-13, 2.64323e-13, 2.51806e-13, 2.36642e-13, 1.33875e-13, 4.57985e-14, 1.12323e-12, 4.39654e-12, 1.13638e-12, 3.33206e-14, 4.79469e-14, 1.7854e-14, 1.11476e-13, 5.74514e-14, 8.24573e-13, 1.70274e-12, 2.59681e-13, 4.66838e-13, 1.42456e-13, 2.04557e-13, 3.03946e-12, 1.45062e-12, 1.22417e-14, 2.52224e-14, 4.24213e-14, 6.50295e-14, 9.25684e-14, 1.75249e-13, 3.2238e-13, 4.8342e-13, 4.98734e-13, 4.77331e-13, 4.39057e-13, 2.90778e-13, 2.72449e-13, 2.01634e-13, 2.0405e-13, 1.92552e-13, 1.43323e-13, 1.02089e-13, 5.36632e-14, 3.06395e-14, 2.3614e-14, 1.99287e-12, 1.45246e-11, 1.21658e-11, 1.18056e-12, 7.16239e-12, 1.15545e-12, 4.16405e-13, 2.84736e-13, 4.1397e-13, 7.10099e-13, 7.01066e-13, 4.08741e-13, 2.44797e-13, 2.38676e-13, 2.50158e-13, 1.37283e-13, 1.19936e-13, 1.20323e-13, 1.07541e-13, 1.099e-13, 1.36131e-13, 2.08906e-13, 2.34741e-13, 2.12774e-13, 1.24438e-13, 9.97759e-14, 9.47808e-14, 1.24349e-13
SO4EMAN[0][6], 6.70243e-14, 1.04515e-13, 1.27953e-13, 1.02697e-13, 8.06479e-14, 7.2314e-14, 7.63225e-14, 7.58694e-14, 7.61882e-14, 8.04804e-14, 9.14143e-14, 7.66367e-14, 1.00836e-13, 1.48376e-13, 3.17094e-13, 4.30527e-13, 2.53124e-13, 1.18498e-13, 6.52104e-14, 4.63156e-14, 6.29195e-15, 1.4426e-14, 1.47502e-12, 2.58715e-12, 2.13168e-13, 1.65062e-13, 1.13955e-13, 1.81405e-13, 1.0427e-13, 1.76624e-13, 3.40516e-13, 9.58488e-13, 5.25802e-13, 2.87579e-14, 3.32176e-14, 1.39215e-14, 2.01978e-14, 7.76789e-14, 1.00819e-11, 2.51805e-11, 2.95033e-13, 9.91121e-13, 4.59095e-13, 3.85308e-13, 9.44414e-12, 6.23146e-12, 1.9707e-13, 1.12679e-14, 2.31285e-14, 5.64799e-14, 1.06645e-13, 3.04566e-13, 4.4858e-13, 4.49866e-13, 3.29589e-13, 2.25304e-13, 1.4444e-13, 1.06515e-13, 1.12333e-13, 1.5779e-13, 1.91684e-13, 1.65686e-13, 1.06368e-13, 6.81005e-14, 3.71114e-14, 2.26396e-14, 1.73166e-14, 7.83706e-12, 2.51122e-11, 1.67663e-11, 2.2454e-12, 1.34013e-12, 6.49437e-13, 4.99608e-13, 4.60033e-13, 7.70201e-13, 7.24639e-13, 3.7792e-13, 1.54659e-13, 1.14783e-13, 1.88881e-13, 2.05835e-13, 1.16047e-13, 1.09048e-13, 1.0375e-13, 1.07715e-13, 1.23553e-13, 1.46598e-13, 2.21423e-13, 2.38182e-13, 1.70795e-13, 8.95037e-14, 8.08377e-14, 6.73968e-14, 1.02799e-13
SO4EMAN[0][7], 5.84506e-14, 8.2426e-14, 1.06137e-13, 1.15764e-13, 9.81392e-14, 8.83988e-14, 7.95779e-14, 7.96272e-14, 8.40904e-14, 7.30724e-14, 6.15037e-14, 6.21035e-14, 1.02214e-13, 1.71735e-13, 4.08967e-13, 3.36992e-13, 1.42298e-13, 6.30096e-14, 6.57252e-14, 6.352e-14, 1.54261e-14, 1.75165e-13, 2.70912e-13, 2.71625e-13, 3.18634e-13, 4.12108e-13, 1.56319e-13, 1.56438e-13, 9.4788e-14, 2.54588e-13, 5.70182e-13, 1.73029e-12, 1.08745e-12, 4.85423e-14, 6.96996e-14, 1.99645e-14, 2.27379e-14, 4.54663e-14, 2.20724e-11, 5.72968e-11, 6.57807e-14, 6.07623e-14, 2.3064e-12, 1.55215e-12, 1.92958e-12, 4.15753e-12, 1.78766e-12, 4.29443e-12, 2.48386e-12, 8.99478e-14, 1.68595e-13, 2.69011e-13, 2.27929e-13, 1.63076e-13, 1.16278e-13, 7.9338e-14, 6.56589e-14, 8.04876e-14, 8.71838e-14, 1.32768e-13, 1.50666e-13, 1.12382e-13, 6.09638e-14, 2.9865e-14, 1.77936e-14, 1.20371e-14, 1.0509e-14, 8.33444e-12, 1.97719e-11, 8.46314e-12, 2.80949e-11, 4.78906e-12, 5.88733e-13, 6.35621e-13, 7.7639e-13, 6.76727e-13, 4.10303e-13, 2.3777e-13, 1.1231e-13, 1.10867e-13, 2.10398e-13, 2.16091e-13, 1.02547e-13, 7.9877e-14, 8.33751e-14, 8.96523e-14, 1.21111e-13, 1.73019e-13, 2.52805e-13, 2.70465e-13, 1.62938e-13, 9.48032e-14, 8.54567e-14, 8.06944e-14, 8.71418e-14
SO4EMAN[0][8], 5.06696e-14, 6.96459e-14, 9.02978e-14, 1.14704e-13, 1.24456e-13, 1.04315e-13, 8.41209e-14, 8.45399e-14, 7.81436e-14, 4.96731e-14, 4.40347e-14, 4.81935e-14, 1.06586e-13, 2.21203e-13, 4.56875e-13, 2.63263e-13, 4.49349e-14, 7.1202e-14, 3.95808e-14, 1.6658e-14, 1.3087e-14, 4.57655e-13, 5.02487e-13, 3.46658e-13, 3.13846e-13, 4.45934e-13, 1.7351e-13, 7.09424e-14, 1.00265e-13, 1.70706e-13, 4.13673e-13, 6.23652e-13, 2.39393e-13, 9.89585e-14, 6.13953e-14, 1.47136e-14, 3.83725e-14, 2.39739e-14, 5.23739e-14, 1.59924e-13, 9.7149e-14, 1.29128e-13, 1.24666e-11, 4.35574e-12, 2.50346e-12, 5.21676e-12, 6.01732e-12, 2.22042e-11, 1.23663e-11, 1.40554e-12, 2.13204e-13, 1.48107e-13, 5.82742e-14, 2.7827e-14, 2.58044e-14, 3.26929e-14, 3.32319e-14, 6.03952e-14, 5.45043e-14, 8.18127e-14, 9.49706e-14, 6.68838e-14, 2.63284e-14, 1.15539e-14, 7.94503e-15, 4.98593e-15, 4.85101e-15, 9.40266e-12, 1.78493e-11, 4.90807e-12, 7.14485e-12, 7.07212e-13, 6.7162e-13, 7.85293e-13, 7.31379e-13, 4.48473e-13, 2.26323e-13, 1.01261e-13, 8.36634e-14, 1.18194e-13, 2.30493e-13, 2.25384e-13, 9.8732e-14, 6.56769e-14, 6.65024e-14, 7.75052e-14, 1.10872e-13, 1.93569e-13, 2.5683e-13, 2.45112e-13, 1.42399e-13, 1.07624e-13, 9.89289e-14, 8.79879e-14, 8.51335e-14
SO4EMAN[0][9], 5.19741e-14, 6.84623e-14, 8.23705e-14, 1.08223e-13, 1.27482e-13, 1.40243e-13, 1.37734e-13, 9.20661e-14, 6.87559e-14, 4.62721e-14, 2.83187e-14, 7.71686e-14, 1.37856e-13, 2.77763e-13, 3.40495e-13, 2.03348e-13, 1.42705e-13, 7.49401e-14, 2.20075e-14, 4.72774e-15, 1.69311e-14, 1.68218e-13, 2.05262e-13, 2.83522e-13, 2.11309e-13, 2.40578e-13, 1.61e-13, 5.73054e-14, 5.96011e-14, 1.09415e-13, 2.91566e-13, 3.83976e-13, 3.93696e-13, 1.75902e-13, 1.21505e-13, 2.62158e-14, 2.42407e-14, 2.3806e-14, 5.53392e-14, 1.05158e-13, 4.9186e-14, 2.04462e-13, 2.51181e-11, 8.6567e-12, 2.90058e-13, 7.41268e-12, 8.77039e-12, 3.49303e-11, 2.81304e-11, 9.50729e-12, 4.70047e-12, 4.54747e-13, 6.75329e-14, 3.00502e-13, 9.54505e-13, 6.56958e-13, 1.22761e-12, 4.97788e-13, 1.36704e-13, 6.09674e-14, 7.43017e-14, 3.66821e-14, 1.38153e-14, 9.32789e-15, 1.75641e-14, 5.28207e-14, 9.06658e-14, 4.7368e-12, 9.5113e-12, 1.21316e-11, 6.93467e-12, 6.16912e-13, 7.22053e-13, 5.81535e-13, 4.24617e-13, 2.86194e-13, 1.90736e-13, 9.43878e-14, 7.32738e-14, 1.07241e-13, 2.1598e-13, 2.17681e-13, 1.0167e-13, 7.73861e-14, 8.23356e-14, 9.38729e-14, 1.14885e-13, 1.75331e-13, 2.23905e-13, 1.97672e-13, 1.0861e-13, 8.69349e-14, 8.97597e-14, 8.66851e-14, 8.34189e-14
