Dataset: MERRA2_200.tavgM_2d_adg_Nx.199209.nc4
SO4EMAN[0][0], 4.44506e-14, 5.95635e-14, 5.93137e-14, 5.95912e-14, 4.83918e-14, 4.4025e-14, 4.82114e-14, 4.66793e-14, 5.44148e-14, 5.18835e-14, 5.18946e-14, 5.83977e-14, 5.99594e-14, 6.44762e-14, 6.70556e-14, 9.37047e-14, 1.51784e-13, 2.84439e-13, 3.9857e-13, 3.88108e-13, 2.24916e-13, 2.83185e-13, 1.50896e-13, 3.81833e-14, 2.82848e-14, 6.09041e-14, 6.93075e-14, 2.10441e-13, 2.4848e-12, 1.61681e-12, 2.40785e-13, 1.05263e-13, 1.91367e-13, 3.44872e-13, 4.9157e-13, 1.60408e-12, 1.1531e-13, 2.08145e-13, 8.64235e-13, 1.36321e-12, 1.6381e-12, 9.13802e-13, 2.51758e-13, 7.06176e-14, 3.63751e-14, 1.22912e-14, 2.38099e-14, 1.91953e-14, 1.31408e-14, 1.42872e-14, 1.24219e-14, 1.12131e-14, 1.13014e-14, 1.55917e-14, 2.58337e-14, 5.28799e-14, 9.70057e-14, 1.3628e-13, 1.25792e-13, 1.46986e-13, 1.92539e-13, 2.67675e-13, 3.49161e-13, 5.58664e-13, 8.26228e-13, 8.39995e-13, 7.35227e-13, 3.67069e-13, 2.1914e-13, 2.27951e-13, 4.18776e-13, 1.69424e-12, 6.46979e-13, 2.72493e-13, 7.27511e-14, 2.30416e-13, 3.06161e-12, 1.64881e-12, 1.79703e-13, 4.13969e-13, 6.54869e-13, 7.45404e-13, 6.66341e-13, 3.03661e-13, 1.48107e-13, 6.04396e-14, 3.98783e-14, 4.66886e-14, 7.9219e-14, 1.63364e-13, 2.38809e-13, 2.46033e-13, 1.25142e-13, 1.02542e-13, 1.11826e-13
SO4EMAN[0][1], 7.48013e-14, 6.2277e-14, 6.38933e-14, 5.93414e-14, 4.84057e-14, 4.40375e-14, 4.51671e-14, 4.59022e-14, 5.05249e-14, 4.8952e-14, 4.899e-14, 6.13121e-14, 7.11977e-14, 7.57764e-14, 1.06193e-13, 1.32505e-13, 1.80561e-13, 3.46697e-13, 4.5719e-13, 3.27849e-13, 1.50254e-13, 1.14849e-13, 4.91861e-14, 2.45221e-14, 2.6105e-14, 8.35968e-13, 6.99315e-13, 2.74503e-13, 2.8989e-12, 1.75141e-13, 1.82574e-13, 7.36013e-14, 9.3998e-14, 1.41761e-13, 1.10976e-12, 4.5653e-12, 2.33931e-13, 3.9145e-13, 1.15617e-12, 7.08151e-12, 1.44753e-11, 7.92042e-12, 1.4533e-12, 7.93765e-13, 8.31794e-13, 4.38686e-13, 1.7288e-14, 2.42764e-14, 1.86379e-14, 1.8015e-14, 1.34486e-14, 1.40824e-14, 1.92154e-14, 3.07448e-14, 5.4276e-14, 1.04306e-13, 1.66755e-13, 1.98238e-13, 1.96043e-13, 3.14386e-13, 3.8628e-13, 5.03375e-13, 5.61329e-13, 5.92563e-13, 5.83977e-13, 4.83835e-13, 3.24193e-13, 1.80604e-13, 1.26713e-13, 1.02548e-13, 2.4318e-13, 2.66009e-12, 4.15028e-12, 4.54185e-13, 1.32481e-13, 5.25765e-13, 1.55134e-12, 4.97439e-13, 4.23265e-13, 5.973e-13, 8.6664e-13, 7.63071e-13, 3.73705e-13, 2.11995e-13, 1.20502e-13, 6.4256e-14, 5.44347e-14, 5.96699e-14, 8.06966e-14, 1.63155e-13, 2.45359e-13, 1.95788e-13, 1.19033e-13, 9.08199e-14, 1.03306e-13
SO4EMAN[0][2], 9.99515e-14, 7.64231e-14, 6.8695e-14, 5.51924e-14, 4.90709e-14, 4.57384e-14, 4.2002e-14, 4.63328e-14, 5.93137e-14, 5.92137e-14, 4.98268e-14, 6.28978e-14, 7.69385e-14, 9.78088e-14, 1.22545e-13, 1.46231e-13, 1.93649e-13, 4.12448e-13, 4.57856e-13, 2.31385e-13, 9.99571e-14, 3.6845e-13, 3.06833e-14, 1.83753e-14, 2.88908e-14, 5.19769e-13, 5.81949e-13, 2.23307e-13, 2.84057e-12, 1.13352e-13, 3.52098e-14, 4.91838e-14, 5.76428e-14, 1.17602e-13, 5.05055e-13, 4.26004e-13, 5.26223e-14, 1.91321e-13, 1.06835e-12, 3.87631e-12, 4.91666e-12, 2.91186e-13, 9.15312e-13, 6.46866e-12, 5.49427e-12, 2.74174e-12, 1.43297e-14, 2.37935e-14, 2.44485e-14, 2.22947e-14, 1.68816e-14, 2.17044e-14, 3.4039e-14, 4.93554e-14, 8.51819e-14, 1.49714e-13, 1.86517e-13, 2.3002e-13, 2.93373e-13, 5.97108e-13, 7.45404e-13, 8.01803e-13, 6.37046e-13, 4.40932e-13, 2.98491e-13, 1.85217e-13, 8.91426e-14, 3.49526e-14, 5.51568e-14, 5.60922e-13, 2.04601e-13, 6.88978e-12, 2.24207e-11, 1.6321e-12, 6.13524e-13, 4.78203e-13, 3.70696e-13, 4.62845e-13, 6.42597e-13, 8.4821e-13, 9.56124e-13, 5.66436e-13, 2.29716e-13, 1.58928e-13, 1.21255e-13, 9.03499e-14, 8.10463e-14, 8.29614e-14, 9.60371e-14, 1.97474e-13, 2.84328e-13, 1.78579e-13, 1.29822e-13, 9.6965e-14, 9.48279e-14
SO4EMAN[0][3], 9.98479e-14, 9.03166e-14, 7.07767e-14, 6.25981e-14, 5.14958e-14, 4.60918e-14, 4.3926e-14, 4.29499e-14, 4.80865e-14, 6.63358e-14, 6.34696e-14, 7.5856e-14, 8.7641e-14, 1.14686e-13, 1.53488e-13, 1.90468e-13, 3.47448e-13, 3.85529e-13, 2.65761e-13, 1.34217e-13, 6.48999e-14, 5.12608e-14, 1.81147e-14, 9.32715e-15, 2.50365e-14, 1.55607e-13, 2.72985e-13, 2.08555e-13, 1.72778e-13, 9.95398e-14, 1.75878e-13, 4.8496e-13, 1.12056e-13, 6.6594e-14, 5.38417e-14, 8.48349e-14, 7.25633e-14, 1.73087e-12, 1.11573e-11, 1.40088e-12, 2.48683e-13, 1.30571e-13, 1.39309e-12, 3.3691e-12, 1.16236e-12, 1.70031e-14, 1.00849e-14, 1.94752e-14, 3.17385e-14, 3.35625e-14, 3.48679e-14, 4.84626e-14, 9.30025e-14, 1.62439e-13, 2.89276e-13, 3.83519e-13, 5.13804e-13, 5.8531e-13, 6.67377e-13, 6.11822e-13, 5.00355e-13, 4.07074e-13, 3.49546e-13, 2.70006e-13, 1.56264e-13, 7.30906e-14, 4.69444e-14, 2.76193e-14, 3.0352e-13, 2.86408e-12, 5.98462e-13, 3.53433e-12, 7.52275e-12, 1.34316e-12, 1.18638e-12, 4.4987e-13, 3.52307e-13, 4.99262e-13, 7.4607e-13, 7.61391e-13, 5.65681e-13, 4.02456e-13, 2.02747e-13, 1.60427e-13, 1.29619e-13, 1.08885e-13, 1.01496e-13, 1.18849e-13, 1.45312e-13, 2.29483e-13, 3.21524e-13, 1.57931e-13, 1.29896e-13, 1.01448e-13, 1.05332e-13
SO4EMAN[0][4], 1.1452e-13, 1.08191e-13, 8.87022e-14, 6.71777e-14, 5.9841e-14, 5.09454e-14, 4.22995e-14, 4.29166e-14, 4.4173e-14, 6.7879e-14, 7.46116e-14, 9.13991e-14, 9.34808e-14, 1.11356e-13, 1.50404e-13, 2.46044e-13, 5.32315e-13, 3.48814e-13, 8.7925e-14, 3.81357e-14, 7.2443e-14, 7.00273e-14, 9.12741e-15, 2.15515e-14, 1.29337e-13, 5.0225e-13, 5.70965e-13, 4.81963e-13, 1.55725e-13, 3.5541e-14, 8.86824e-13, 2.89836e-12, 6.29267e-13, 1.57363e-13, 8.14469e-14, 6.84508e-14, 1.31856e-13, 5.10925e-13, 1.50067e-12, 3.61078e-13, 2.00425e-13, 9.1178e-14, 4.81319e-14, 4.2046e-14, 2.27921e-13, 7.7402e-14, 8.86004e-15, 2.25088e-14, 4.41605e-14, 6.10299e-14, 7.27418e-14, 9.40822e-14, 1.6289e-13, 3.09008e-13, 5.25905e-13, 7.6894e-13, 9.951e-13, 6.74794e-13, 4.61039e-13, 2.50226e-13, 2.01672e-13, 1.84408e-13, 1.78344e-13, 1.40998e-13, 7.11894e-14, 3.27076e-14, 2.47749e-14, 1.07391e-13, 2.53131e-12, 3.77446e-12, 3.97678e-13, 1.89836e-11, 4.32679e-12, 9.57012e-13, 5.38688e-13, 3.27157e-13, 3.63898e-13, 7.57031e-13, 7.72271e-13, 5.08023e-13, 3.28089e-13, 3.08964e-13, 1.66056e-13, 1.4494e-13, 1.16222e-13, 1.08852e-13, 1.09177e-13, 1.27618e-13, 2.10628e-13, 2.592e-13, 2.83662e-13, 1.52843e-13, 1.2896e-13, 1.06438e-13, 1.15435e-13
SO4EMAN[0][5], 8.62643e-14, 1.16351e-13, 1.09635e-13, 7.71957e-14, 6.60777e-14, 6.40062e-14, 6.2006e-14, 5.70932e-14, 5.82488e-14, 7.24911e-14, 9.7337e-14, 8.67639e-14, 9.36057e-14, 1.22321e-13, 1.96844e-13, 3.8574e-13, 4.50591e-13, 2.54644e-13, 7.17389e-14, 3.57506e-14, 1.55951e-13, 5.30788e-14, 7.21761e-15, 8.56537e-14, 3.21654e-13, 3.64475e-13, 4.43986e-13, 4.15482e-13, 2.08171e-13, 6.68641e-14, 1.21791e-12, 4.54333e-12, 1.20097e-12, 4.4278e-14, 8.02062e-14, 2.57361e-14, 2.0442e-13, 6.6333e-14, 8.18849e-13, 1.68521e-12, 2.63722e-13, 4.52634e-13, 1.35075e-13, 1.97505e-13, 2.96246e-12, 1.42582e-12, 1.26128e-14, 2.60243e-14, 4.37044e-14, 6.69585e-14, 9.50129e-14, 1.78953e-13, 3.31835e-13, 4.99038e-13, 5.14063e-13, 4.90941e-13, 4.50225e-13, 2.96918e-13, 2.78366e-13, 2.06093e-13, 2.09336e-13, 1.98341e-13, 1.47086e-13, 1.04888e-13, 5.50254e-14, 3.12958e-14, 2.4093e-14, 1.86322e-12, 1.39768e-11, 1.17217e-11, 1.15041e-12, 7.0506e-12, 1.12639e-12, 4.2788e-13, 2.89457e-13, 4.2073e-13, 7.33399e-13, 7.23777e-13, 4.17677e-13, 2.48968e-13, 2.44179e-13, 2.57997e-13, 1.40687e-13, 1.23057e-13, 1.23623e-13, 1.10254e-13, 1.12543e-13, 1.39392e-13, 2.14329e-13, 2.41214e-13, 2.18325e-13, 1.27387e-13, 1.02154e-13, 9.74498e-14, 1.28064e-13
SO4EMAN[0][6], 6.88061e-14, 1.07217e-13, 1.3155e-13, 1.05411e-13, 8.26524e-14, 7.41694e-14, 7.82985e-14, 7.77989e-14, 7.81375e-14, 8.24748e-14, 9.39526e-14, 7.86871e-14, 1.03011e-13, 1.51244e-13, 3.2585e-13, 4.47035e-13, 2.70139e-13, 1.3388e-13, 8.85421e-14, 6.8782e-14, 8.74694e-15, 1.44949e-14, 1.46249e-12, 2.57151e-12, 2.42943e-13, 2.10395e-13, 1.92141e-13, 3.11751e-13, 1.48772e-13, 2.95475e-13, 4.6451e-13, 1.18261e-12, 6.27994e-13, 3.52584e-14, 5.01622e-14, 1.68856e-14, 2.84798e-14, 8.79926e-14, 9.97401e-12, 2.49026e-11, 2.90841e-13, 9.65198e-13, 4.47705e-13, 3.75089e-13, 9.22012e-12, 6.13086e-12, 1.94422e-13, 1.14546e-14, 2.36431e-14, 5.78824e-14, 1.08946e-13, 3.11673e-13, 4.61794e-13, 4.62452e-13, 3.38078e-13, 2.30656e-13, 1.47891e-13, 1.08879e-13, 1.15241e-13, 1.61395e-13, 1.9712e-13, 1.70086e-13, 1.08821e-13, 6.96489e-14, 3.78225e-14, 2.3033e-14, 1.76641e-14, 7.40705e-12, 2.40905e-11, 1.61497e-11, 2.20114e-12, 1.26947e-12, 6.59154e-13, 5.12575e-13, 4.70979e-13, 7.93587e-13, 7.46714e-13, 3.85899e-13, 1.57642e-13, 1.16951e-13, 1.93268e-13, 2.12447e-13, 1.18933e-13, 1.11842e-13, 1.06362e-13, 1.10442e-13, 1.26787e-13, 1.502e-13, 2.27296e-13, 2.45359e-13, 1.75067e-13, 9.14666e-14, 8.26903e-14, 6.90244e-14, 1.05535e-13
SO4EMAN[0][7], 5.9952e-14, 8.44704e-14, 1.08929e-13, 1.19071e-13, 1.0071e-13, 9.05479e-14, 8.15579e-14, 8.17022e-14, 8.64309e-14, 7.51066e-14, 6.30708e-14, 6.37055e-14, 1.04342e-13, 1.75317e-13, 4.21681e-13, 3.72495e-13, 1.76679e-13, 6.95077e-14, 9.12289e-14, 9.79152e-14, 2.27045e-14, 1.76048e-13, 2.90009e-13, 3.38285e-13, 5.35579e-13, 7.18344e-13, 2.68552e-13, 2.69096e-13, 1.25183e-13, 3.93618e-13, 7.3815e-13, 2.00435e-12, 1.16011e-12, 7.65517e-14, 1.22258e-13, 2.96013e-14, 2.54692e-14, 4.79371e-14, 2.18314e-11, 5.66644e-11, 6.55152e-14, 5.91166e-14, 2.27323e-12, 1.53676e-12, 1.90174e-12, 4.09622e-12, 1.76284e-12, 4.23608e-12, 2.45028e-12, 9.19598e-14, 1.73361e-13, 2.77001e-13, 2.33831e-13, 1.66199e-13, 1.18487e-13, 8.09288e-14, 6.7446e-14, 8.27394e-14, 8.94192e-14, 1.35904e-13, 1.54821e-13, 1.15028e-13, 6.21632e-14, 3.03387e-14, 1.80481e-14, 1.22019e-14, 1.0543e-14, 8.07177e-12, 1.91823e-11, 8.12707e-12, 2.71532e-11, 4.66116e-12, 6.0405e-13, 6.52811e-13, 8.00678e-13, 6.98323e-13, 4.19553e-13, 2.42184e-13, 1.14714e-13, 1.13108e-13, 2.15411e-13, 2.23125e-13, 1.04988e-13, 8.16847e-14, 8.53336e-14, 9.18312e-14, 1.24332e-13, 1.7783e-13, 2.59681e-13, 2.79184e-13, 1.67005e-13, 9.69289e-14, 8.74467e-14, 8.29059e-14, 8.94007e-14
SO4EMAN[0][8], 5.19598e-14, 7.13596e-14, 9.26046e-14, 1.1785e-13, 1.28009e-13, 1.06897e-13, 8.62079e-14, 8.68185e-14, 8.01526e-14, 5.08829e-14, 4.5144e-14, 4.93055e-14, 1.08864e-13, 2.26759e-13, 4.71208e-13, 2.69177e-13, 5.5402e-14, 1.01594e-13, 5.07168e-14, 2.19459e-14, 1.50322e-14, 4.76123e-13, 5.92911e-13, 5.58901e-13, 5.62128e-13, 8.0936e-13, 3.03757e-13, 1.08696e-13, 1.37751e-13, 2.16258e-13, 5.84732e-13, 1.09535e-12, 4.41129e-13, 1.69311e-13, 9.85462e-14, 1.83485e-14, 4.00925e-14, 2.52941e-14, 5.44259e-14, 1.64195e-13, 9.64016e-14, 1.24273e-13, 1.21756e-11, 4.25313e-12, 2.46629e-12, 5.13338e-12, 5.93362e-12, 2.18909e-11, 1.21842e-11, 1.38867e-12, 2.19269e-13, 1.52748e-13, 5.92905e-14, 2.81906e-14, 2.59482e-14, 3.25892e-14, 3.34149e-14, 6.1634e-14, 5.58442e-14, 8.36821e-14, 9.76719e-14, 6.85415e-14, 2.67425e-14, 1.16839e-14, 8.01257e-15, 4.98126e-15, 4.75245e-15, 9.26749e-12, 1.75883e-11, 4.78343e-12, 6.79871e-12, 6.78946e-13, 6.89019e-13, 8.0691e-13, 7.50955e-13, 4.60802e-13, 2.30952e-13, 1.03414e-13, 8.5626e-14, 1.20696e-13, 2.36048e-13, 2.32814e-13, 1.01201e-13, 6.7224e-14, 6.81353e-14, 7.93958e-14, 1.13541e-13, 1.99157e-13, 2.63234e-13, 2.52465e-13, 1.45654e-13, 1.10335e-13, 1.0153e-13, 9.03999e-14, 8.75568e-14
SO4EMAN[0][9], 5.31589e-14, 7.02771e-14, 8.4488e-14, 1.10995e-13, 1.30895e-13, 1.44162e-13, 1.41887e-13, 9.44208e-14, 7.04927e-14, 4.75398e-14, 2.88232e-14, 7.87083e-14, 1.41204e-13, 2.86438e-13, 3.50275e-13, 2.14654e-13, 2.35301e-13, 1.08831e-13, 2.72074e-14, 5.31953e-15, 2.03705e-14, 2.43194e-13, 2.86208e-13, 4.76893e-13, 3.75315e-13, 4.36418e-13, 2.78747e-13, 7.93652e-14, 7.77434e-14, 1.32783e-13, 3.82061e-13, 7.25812e-13, 7.14103e-13, 2.91223e-13, 1.87119e-13, 3.57075e-14, 2.65656e-14, 2.61316e-14, 5.59922e-14, 1.03115e-13, 4.75939e-14, 1.88351e-13, 2.40403e-11, 8.30624e-12, 2.83588e-13, 7.30639e-12, 8.58122e-12, 3.39706e-11, 2.73085e-11, 9.36424e-12, 4.64423e-12, 4.534e-13, 6.83352e-14, 2.95145e-13, 9.36066e-13, 6.42057e-13, 1.21814e-12, 4.90622e-13, 1.35997e-13, 6.24038e-14, 7.66017e-14, 3.74201e-14, 1.40027e-14, 9.20837e-15, 1.73301e-14, 5.20755e-14, 8.92712e-14, 4.66613e-12, 9.34233e-12, 1.19449e-11, 6.80066e-12, 5.89121e-13, 7.42517e-13, 5.9653e-13, 4.34608e-13, 2.93214e-13, 1.94983e-13, 9.63997e-14, 7.49604e-14, 1.09439e-13, 2.21127e-13, 2.24844e-13, 1.04126e-13, 7.91857e-14, 8.43705e-14, 9.61629e-14, 1.17586e-13, 1.7998e-13, 2.29002e-13, 2.03226e-13, 1.11121e-13, 8.91602e-14, 9.21763e-14, 8.90121e-14, 8.54974e-14
