Dataset: MERRA2_200.tavgM_2d_adg_Nx.199408.nc4
SO4EMAN[0][0], 4.52792e-14, 6.05716e-14, 6.04087e-14, 6.05394e-14, 4.92903e-14, 4.48781e-14, 4.90271e-14, 4.75865e-14, 5.54051e-14, 5.286e-14, 5.28538e-14, 5.94578e-14, 6.10775e-14, 6.565e-14, 6.84112e-14, 9.54532e-14, 1.54733e-13, 2.90073e-13, 4.05335e-13, 3.93796e-13, 2.28745e-13, 3.11342e-13, 1.69459e-13, 3.86581e-14, 2.87328e-14, 7.03353e-14, 7.20866e-14, 1.96757e-13, 2.90761e-12, 1.95932e-12, 3.44341e-13, 1.31078e-13, 2.27653e-13, 4.11484e-13, 5.38e-13, 1.75587e-12, 1.47613e-13, 2.6068e-13, 1.12856e-12, 1.58149e-12, 1.66816e-12, 1.00242e-12, 3.07335e-13, 6.843e-14, 3.55468e-14, 1.25126e-14, 2.41442e-14, 1.95469e-14, 1.33945e-14, 1.45242e-14, 1.26756e-14, 1.14371e-14, 1.15524e-14, 1.59026e-14, 2.63293e-14, 5.39653e-14, 9.87597e-14, 1.38443e-13, 1.28227e-13, 1.49903e-13, 1.96314e-13, 2.72818e-13, 3.55794e-13, 5.68785e-13, 8.39923e-13, 8.53747e-13, 7.48247e-13, 3.75442e-13, 2.23753e-13, 2.23637e-13, 4.15789e-13, 1.62958e-12, 6.53964e-13, 2.77853e-13, 7.49777e-14, 2.17047e-13, 3.05101e-12, 1.58432e-12, 1.90681e-13, 4.23267e-13, 6.67846e-13, 7.57308e-13, 6.76498e-13, 3.09878e-13, 1.51877e-13, 6.17767e-14, 4.07076e-14, 4.76057e-14, 8.07481e-14, 1.66698e-13, 2.43082e-13, 2.49027e-13, 1.28111e-13, 1.04791e-13, 1.1351e-13
SO4EMAN[0][1], 7.62365e-14, 6.35316e-14, 6.50412e-14, 6.03272e-14, 4.93105e-14, 4.48852e-14, 4.60147e-14, 4.68254e-14, 5.15488e-14, 4.99372e-14, 4.99641e-14, 6.24348e-14, 7.24519e-14, 7.72912e-14, 1.08112e-13, 1.34853e-13, 1.84082e-13, 3.52969e-13, 4.64066e-13, 3.33214e-13, 1.53972e-13, 1.1616e-13, 4.84438e-14, 2.45901e-14, 2.60506e-14, 9.85721e-13, 7.78223e-13, 2.51326e-13, 3.46321e-12, 2.33494e-13, 2.63309e-13, 9.01286e-14, 1.15884e-13, 1.7151e-13, 1.19632e-12, 5.07849e-12, 2.83107e-13, 4.84881e-13, 1.50013e-12, 7.21957e-12, 1.40801e-11, 8.46669e-12, 1.72073e-12, 8.74856e-13, 9.02726e-13, 5.2371e-13, 1.76221e-14, 2.46033e-14, 1.8953e-14, 1.8282e-14, 1.37427e-14, 1.44011e-14, 1.96704e-14, 3.14421e-14, 5.5393e-14, 1.06167e-13, 1.69357e-13, 2.02292e-13, 2.00829e-13, 3.21811e-13, 3.93782e-13, 5.11691e-13, 5.69745e-13, 6.01705e-13, 5.93045e-13, 4.91585e-13, 3.31445e-13, 1.85477e-13, 1.30118e-13, 1.04608e-13, 2.39887e-13, 2.54429e-12, 3.89664e-12, 4.50174e-13, 1.35549e-13, 4.893e-13, 1.56105e-12, 5.02422e-13, 4.34985e-13, 6.07894e-13, 8.81811e-13, 7.74098e-13, 3.81777e-13, 2.16921e-13, 1.23387e-13, 6.5753e-14, 5.55573e-14, 6.08814e-14, 8.24332e-14, 1.66695e-13, 2.49822e-13, 1.98922e-13, 1.2192e-13, 9.29606e-14, 1.05049e-13
SO4EMAN[0][2], 1.01858e-13, 7.80048e-14, 6.99458e-14, 5.62265e-14, 4.99654e-14, 4.6568e-14, 4.28837e-14, 4.72624e-14, 6.03003e-14, 6.0141e-14, 5.07954e-14, 6.41279e-14, 7.84202e-14, 9.96622e-14, 1.24977e-13, 1.4908e-13, 1.97579e-13, 4.1922e-13, 4.65169e-13, 2.36105e-13, 1.05392e-13, 4.32668e-13, 2.94742e-14, 1.85859e-14, 2.82288e-14, 5.84865e-13, 6.25965e-13, 2.22852e-13, 3.44037e-12, 1.52681e-13, 3.64713e-14, 5.29053e-14, 6.85849e-14, 1.45788e-13, 5.22399e-13, 4.54608e-13, 4.792e-14, 2.10763e-13, 1.21626e-12, 4.08975e-12, 5.06651e-12, 3.12091e-13, 8.84017e-13, 7.31618e-12, 6.07485e-12, 3.29514e-12, 1.46243e-14, 2.41451e-14, 2.48925e-14, 2.26698e-14, 1.72839e-14, 2.21899e-14, 3.47388e-14, 5.04086e-14, 8.67621e-14, 1.5205e-13, 1.89791e-13, 2.35511e-13, 2.99989e-13, 6.08775e-13, 7.56972e-13, 8.13908e-13, 6.48463e-13, 4.49801e-13, 3.04094e-13, 1.88598e-13, 9.11269e-14, 3.57398e-14, 5.46051e-14, 5.52819e-13, 2.02637e-13, 6.44319e-12, 2.09285e-11, 1.56047e-12, 5.83641e-13, 4.63558e-13, 3.78908e-13, 4.76658e-13, 6.54552e-13, 8.6255e-13, 9.733e-13, 5.76779e-13, 2.34454e-13, 1.61847e-13, 1.23537e-13, 9.21252e-14, 8.25522e-14, 8.44002e-14, 9.78644e-14, 2.01172e-13, 2.88791e-13, 1.81742e-13, 1.32494e-13, 9.88922e-14, 9.66449e-14
SO4EMAN[0][3], 1.01775e-13, 9.19847e-14, 7.21967e-14, 6.37581e-14, 5.24679e-14, 4.69468e-14, 4.47474e-14, 4.38041e-14, 4.89555e-14, 6.74532e-14, 6.47108e-14, 7.72205e-14, 8.91688e-14, 1.16507e-13, 1.56164e-13, 1.94812e-13, 3.54304e-13, 3.9096e-13, 2.70626e-13, 1.37154e-13, 6.70709e-14, 5.40947e-14, 1.78316e-14, 9.52318e-15, 2.52786e-14, 1.64403e-13, 3.1054e-13, 2.61092e-13, 2.30561e-13, 1.35356e-13, 2.41767e-13, 6.98316e-13, 1.51083e-13, 8.47843e-14, 5.30516e-14, 8.79905e-14, 7.1775e-14, 1.95457e-12, 1.24139e-11, 1.61502e-12, 3.6516e-13, 1.48936e-13, 1.33467e-12, 3.24761e-12, 1.09411e-12, 1.62997e-14, 1.03576e-14, 1.9886e-14, 3.23487e-14, 3.42584e-14, 3.5682e-14, 4.95106e-14, 9.50234e-14, 1.66186e-13, 2.95459e-13, 3.92489e-13, 5.24899e-13, 5.93948e-13, 6.74443e-13, 6.19619e-13, 5.09184e-13, 4.16223e-13, 3.57685e-13, 2.75432e-13, 1.59254e-13, 7.46732e-14, 4.79661e-14, 2.80194e-14, 2.90134e-13, 2.7357e-12, 5.7506e-13, 3.34923e-12, 7.24267e-12, 1.29875e-12, 1.12746e-12, 4.8198e-13, 3.68866e-13, 5.17579e-13, 7.58067e-13, 7.74184e-13, 5.77022e-13, 4.09436e-13, 2.0679e-13, 1.6306e-13, 1.31875e-13, 1.10749e-13, 1.03237e-13, 1.20921e-13, 1.48191e-13, 2.33562e-13, 3.25872e-13, 1.61129e-13, 1.3253e-13, 1.0337e-13, 1.0728e-13
SO4EMAN[0][4], 1.16333e-13, 1.09912e-13, 9.03113e-14, 6.85205e-14, 6.0842e-14, 5.17937e-14, 4.30811e-14, 4.36967e-14, 4.49246e-14, 6.91212e-14, 7.6061e-14, 9.29257e-14, 9.5207e-14, 1.13393e-13, 1.53384e-13, 2.5114e-13, 5.43443e-13, 3.66177e-13, 9.04205e-14, 3.82194e-14, 9.436e-14, 8.38004e-14, 9.266e-15, 2.03865e-14, 1.21494e-13, 6.32841e-13, 7.68675e-13, 6.54487e-13, 1.93542e-13, 3.85919e-14, 1.14619e-12, 3.80037e-12, 8.23685e-13, 2.31496e-13, 1.09917e-13, 8.21673e-14, 1.63658e-13, 5.99757e-13, 1.74811e-12, 4.62225e-13, 2.79748e-13, 8.8637e-14, 4.43355e-14, 3.7415e-14, 2.17129e-13, 7.34404e-14, 9.06981e-15, 2.29642e-14, 4.49873e-14, 6.21394e-14, 7.41029e-14, 9.60218e-14, 1.66435e-13, 3.15002e-13, 5.35221e-13, 7.81418e-13, 1.00997e-12, 6.8639e-13, 4.71257e-13, 2.55548e-13, 2.06152e-13, 1.87416e-13, 1.81409e-13, 1.43432e-13, 7.26713e-14, 3.35417e-14, 2.52965e-14, 1.00857e-13, 2.38525e-12, 3.56417e-12, 3.77361e-13, 1.79547e-11, 4.15765e-12, 9.35023e-13, 5.46867e-13, 3.52829e-13, 3.76183e-13, 7.67873e-13, 7.8472e-13, 5.20071e-13, 3.35083e-13, 3.13133e-13, 1.69203e-13, 1.47468e-13, 1.18579e-13, 1.10997e-13, 1.11349e-13, 1.30261e-13, 2.1449e-13, 2.63689e-13, 2.8835e-13, 1.55933e-13, 1.31572e-13, 1.08345e-13, 1.17549e-13
SO4EMAN[0][5], 8.78007e-14, 1.18198e-13, 1.11496e-13, 7.88061e-14, 6.74335e-14, 6.51907e-14, 6.31207e-14, 5.81605e-14, 5.93298e-14, 7.39543e-14, 9.8817e-14, 8.8209e-14, 9.56341e-14, 1.2509e-13, 2.01321e-13, 3.90591e-13, 4.61194e-13, 2.78562e-13, 7.59303e-14, 3.65393e-14, 2.13596e-13, 7.28763e-14, 7.83681e-15, 8.88734e-14, 3.39596e-13, 4.43502e-13, 6.1858e-13, 5.65125e-13, 2.53693e-13, 8.24932e-14, 1.50612e-12, 5.55822e-12, 1.46893e-12, 4.94712e-14, 1.12254e-13, 3.29436e-14, 3.04502e-13, 7.08045e-14, 9.65407e-13, 2.02347e-12, 2.5909e-13, 4.41625e-13, 1.29697e-13, 1.75505e-13, 2.82475e-12, 1.34675e-12, 1.27923e-14, 2.63738e-14, 4.43507e-14, 6.79859e-14, 9.67506e-14, 1.8307e-13, 3.37003e-13, 5.05495e-13, 5.21439e-13, 4.98949e-13, 4.58823e-13, 3.0375e-13, 2.84611e-13, 2.1065e-13, 2.13245e-13, 2.01305e-13, 1.49774e-13, 1.06687e-13, 5.60515e-14, 3.19686e-14, 2.46223e-14, 1.73488e-12, 1.30852e-11, 1.08132e-11, 1.06279e-12, 6.67228e-12, 1.08889e-12, 4.34495e-13, 2.97146e-13, 4.31941e-13, 7.42496e-13, 7.33077e-13, 4.27006e-13, 2.55627e-13, 2.4937e-13, 2.61558e-13, 1.43455e-13, 1.25341e-13, 1.25765e-13, 1.12382e-13, 1.14833e-13, 1.42241e-13, 2.18324e-13, 2.45352e-13, 2.22365e-13, 1.30021e-13, 1.04254e-13, 9.90731e-14, 1.3e-13
SO4EMAN[0][6], 7.00515e-14, 1.09224e-13, 1.3375e-13, 1.0733e-13, 8.42731e-14, 7.55722e-14, 7.97606e-14, 7.92851e-14, 7.96191e-14, 8.40976e-14, 9.55454e-14, 8.00954e-14, 1.05339e-13, 1.54969e-13, 3.3143e-13, 4.5329e-13, 2.81606e-13, 1.44089e-13, 1.01651e-13, 8.13561e-14, 1.00216e-14, 1.67809e-14, 1.75554e-12, 3.06465e-12, 2.52501e-13, 2.33938e-13, 2.6149e-13, 4.23786e-13, 1.76611e-13, 3.98824e-13, 5.9566e-13, 1.51923e-12, 8.04167e-13, 3.96045e-14, 6.44914e-14, 1.87977e-14, 3.777e-14, 1.0042e-13, 1.20024e-11, 3.00285e-11, 2.76829e-13, 9.14437e-13, 4.2239e-13, 3.43628e-13, 8.77681e-12, 5.79132e-12, 1.84247e-13, 1.1759e-14, 2.41644e-14, 5.90236e-14, 1.11412e-13, 3.18219e-13, 4.68944e-13, 4.70219e-13, 3.44438e-13, 2.35414e-13, 1.50924e-13, 1.11277e-13, 1.17394e-13, 1.6485e-13, 2.00358e-13, 1.73141e-13, 1.11106e-13, 7.11187e-14, 3.87257e-14, 2.36066e-14, 1.80602e-14, 6.92738e-12, 2.25203e-11, 1.49581e-11, 2.06768e-12, 1.20284e-12, 6.60353e-13, 5.22048e-13, 4.80648e-13, 8.0522e-13, 7.57595e-13, 3.94785e-13, 1.61539e-13, 1.19886e-13, 1.97348e-13, 2.15231e-13, 1.21267e-13, 1.13961e-13, 1.08421e-13, 1.12564e-13, 1.29128e-13, 1.53187e-13, 2.31417e-13, 2.49009e-13, 1.78479e-13, 9.35059e-14, 8.44602e-14, 7.04248e-14, 1.07441e-13
SO4EMAN[0][7], 6.10846e-14, 8.61327e-14, 1.10924e-13, 1.21009e-13, 1.02563e-13, 9.23679e-14, 8.31557e-14, 8.32166e-14, 8.78939e-14, 7.6378e-14, 6.4273e-14, 6.49015e-14, 1.06771e-13, 1.79394e-13, 4.2759e-13, 3.94419e-13, 1.98309e-13, 7.37734e-14, 1.05511e-13, 1.17628e-13, 2.67541e-14, 2.03746e-13, 3.24425e-13, 4.12964e-13, 6.91576e-13, 9.49019e-13, 3.52596e-13, 3.6344e-13, 1.475e-13, 5.10724e-13, 9.21686e-13, 2.54913e-12, 1.4406e-12, 1.02316e-13, 1.68987e-13, 3.7825e-14, 2.58901e-14, 4.40732e-14, 2.63135e-11, 6.8324e-11, 6.03469e-14, 5.45527e-14, 2.14951e-12, 1.47044e-12, 1.79339e-12, 3.86891e-12, 1.66829e-12, 4.01629e-12, 2.3227e-12, 9.39687e-14, 1.76232e-13, 2.81227e-13, 2.382e-13, 1.70319e-13, 1.21446e-13, 8.28701e-14, 6.86189e-14, 8.41182e-14, 9.10526e-14, 1.38694e-13, 1.57442e-13, 1.17386e-13, 6.36417e-14, 3.11516e-14, 1.85477e-14, 1.2539e-14, 1.09079e-14, 7.62218e-12, 1.80478e-11, 7.67982e-12, 2.57647e-11, 4.37872e-12, 6.15221e-13, 6.64264e-13, 8.11745e-13, 7.07606e-13, 4.28668e-13, 2.48328e-13, 1.17326e-13, 1.15809e-13, 2.19842e-13, 2.25964e-13, 1.07147e-13, 8.34556e-14, 8.71149e-14, 9.36813e-14, 1.26576e-13, 1.80848e-13, 2.64226e-13, 2.8282e-13, 1.70267e-13, 9.90462e-14, 8.92888e-14, 8.4342e-14, 9.10714e-14
SO4EMAN[0][8], 5.29505e-14, 7.2776e-14, 9.43627e-14, 1.19886e-13, 1.30091e-13, 1.09003e-13, 8.79046e-14, 8.83558e-14, 8.16632e-14, 5.19043e-14, 4.60156e-14, 5.03526e-14, 1.11342e-13, 2.31156e-13, 4.7769e-13, 2.7516e-13, 6.19504e-14, 1.19161e-13, 5.64405e-14, 2.47226e-14, 1.56483e-14, 5.53858e-13, 6.91447e-13, 7.25721e-13, 7.63833e-13, 1.09908e-12, 3.99899e-13, 1.35094e-13, 1.66122e-13, 2.44872e-13, 7.42761e-13, 1.60316e-12, 6.3234e-13, 2.23654e-13, 1.33377e-13, 2.18051e-14, 3.76979e-14, 2.42264e-14, 5.20721e-14, 1.55429e-13, 8.76181e-14, 1.14873e-13, 1.14985e-11, 4.01394e-12, 2.32869e-12, 4.84029e-12, 5.61478e-12, 2.07382e-11, 1.15522e-11, 1.33138e-12, 2.22838e-13, 1.54851e-13, 6.08071e-14, 2.88797e-14, 2.56703e-14, 3.09358e-14, 3.26056e-14, 5.96691e-14, 5.63022e-14, 8.54415e-14, 9.92369e-14, 6.98563e-14, 2.74552e-14, 1.20278e-14, 8.26042e-15, 5.1561e-15, 4.91744e-15, 8.7675e-12, 1.66366e-11, 4.54386e-12, 6.44348e-12, 6.4009e-13, 7.0184e-13, 8.2072e-13, 7.64349e-13, 4.6875e-13, 2.36406e-13, 1.05789e-13, 8.7422e-14, 1.23473e-13, 2.40847e-13, 2.35686e-13, 1.03178e-13, 6.86243e-14, 6.94928e-14, 8.09908e-14, 1.15852e-13, 2.02345e-13, 2.6838e-13, 2.56254e-13, 1.48773e-13, 1.12469e-13, 1.03393e-13, 9.19677e-14, 8.89924e-14
SO4EMAN[0][9], 5.42993e-14, 7.1553e-14, 8.60817e-14, 1.13096e-13, 1.33238e-13, 1.46591e-13, 1.43994e-13, 9.62116e-14, 7.18502e-14, 4.83641e-14, 2.95736e-14, 8.06022e-14, 1.44046e-13, 2.90406e-13, 3.55923e-13, 2.23855e-13, 2.90144e-13, 1.29508e-13, 3.0169e-14, 5.59577e-15, 2.16746e-14, 3.04763e-13, 3.43879e-13, 6.38228e-13, 5.16705e-13, 6.03517e-13, 3.5824e-13, 8.90435e-14, 8.94016e-14, 1.44438e-13, 4.64818e-13, 1.09209e-12, 9.79073e-13, 3.8673e-13, 2.6014e-13, 4.6778e-14, 2.95758e-14, 2.89674e-14, 5.21621e-14, 9.15522e-14, 4.24996e-14, 1.79233e-13, 2.26381e-11, 7.81712e-12, 2.62897e-13, 6.90573e-12, 8.12746e-12, 3.21922e-11, 2.58897e-11, 8.92866e-12, 4.43361e-12, 4.3621e-13, 6.27661e-14, 2.74304e-13, 8.66998e-13, 5.88826e-13, 1.16866e-12, 4.66294e-13, 1.30326e-13, 6.36668e-14, 7.76503e-14, 3.82852e-14, 1.43971e-14, 9.06164e-15, 1.57978e-14, 4.96932e-14, 8.48971e-14, 4.41476e-12, 8.82998e-12, 1.12831e-11, 6.42399e-12, 5.64394e-13, 7.54687e-13, 6.07672e-13, 4.43602e-13, 2.99048e-13, 1.99265e-13, 9.86048e-14, 7.6566e-14, 1.12024e-13, 2.25669e-13, 2.27632e-13, 1.06238e-13, 8.08574e-14, 8.60396e-14, 9.80927e-14, 1.2004e-13, 1.83244e-13, 2.33931e-13, 2.06616e-13, 1.13477e-13, 9.08521e-14, 9.38165e-14, 9.06014e-14, 8.71731e-14
