Dataset: MERRA2_100.tavgM_2d_adg_Nx.198001.nc4
SO4EMAN[0][0], 4.00665e-14, 5.35965e-14, 5.3481e-14, 5.35544e-14, 4.36394e-14, 3.97442e-14, 4.33793e-14, 4.21379e-14, 4.90454e-14, 4.68044e-14, 4.67941e-14, 5.26313e-14, 5.40759e-14, 5.8113e-14, 6.05994e-14, 8.45086e-14, 1.3703e-13, 2.5692e-13, 3.58688e-13, 3.48202e-13, 2.0545e-13, 2.38193e-13, 1.29781e-13, 4.7663e-14, 2.57775e-14, 3.85109e-14, 7.10614e-14, 3.01859e-13, 1.66589e-12, 9.96078e-13, 3.28318e-13, 1.64435e-13, 2.22533e-13, 3.07385e-13, 5.81298e-13, 1.90403e-12, 1.59489e-13, 2.39654e-13, 9.79102e-13, 1.39461e-12, 1.40425e-12, 7.35354e-13, 2.51469e-13, 1.18833e-13, 5.1162e-14, 1.20765e-14, 2.13232e-14, 1.72763e-14, 1.18414e-14, 1.27756e-14, 1.11025e-14, 1.00456e-14, 1.0163e-14, 1.39963e-14, 2.3276e-14, 4.77754e-14, 8.73754e-14, 1.2242e-13, 1.13515e-13, 1.32752e-13, 1.73839e-13, 2.41549e-13, 3.14988e-13, 5.03475e-13, 7.43076e-13, 7.55288e-13, 6.62216e-13, 3.32985e-13, 2.07596e-13, 2.88536e-13, 4.4631e-13, 1.92746e-12, 6.0967e-13, 2.47268e-13, 6.87729e-14, 4.40014e-13, 5.97056e-12, 3.20584e-12, 1.9414e-13, 3.81462e-13, 5.91563e-13, 6.69844e-13, 5.98274e-13, 2.74476e-13, 1.34672e-13, 5.46982e-14, 3.59873e-14, 4.20752e-14, 7.14697e-14, 1.47624e-13, 2.15115e-13, 2.19991e-13, 1.13587e-13, 9.28612e-14, 1.00333e-13
SO4EMAN[0][1], 6.74899e-14, 5.6265e-14, 5.75749e-14, 5.33776e-14, 4.36595e-14, 3.97478e-14, 4.07434e-14, 4.14771e-14, 4.56615e-14, 4.42307e-14, 4.42531e-14, 5.5269e-14, 6.41261e-14, 6.84623e-14, 9.57012e-14, 1.19367e-13, 1.63027e-13, 3.12453e-13, 4.10399e-13, 2.94829e-13, 1.4023e-13, 1.3773e-13, 7.32568e-14, 2.45386e-14, 2.70091e-14, 5.01764e-13, 5.72123e-13, 4.06925e-13, 1.66968e-12, 2.43816e-13, 2.57063e-13, 1.25865e-13, 1.45813e-13, 2.03108e-13, 1.36453e-12, 5.25137e-12, 2.5793e-13, 3.40197e-13, 1.08785e-12, 5.35302e-12, 1.00599e-11, 4.76826e-12, 8.68338e-13, 7.3322e-13, 8.46033e-13, 2.43171e-13, 1.55648e-14, 2.17118e-14, 1.67333e-14, 1.61188e-14, 1.20524e-14, 1.26563e-14, 1.73484e-14, 2.78223e-14, 4.90253e-14, 9.39096e-14, 1.49746e-13, 1.79176e-13, 1.78126e-13, 2.85367e-13, 3.487e-13, 4.52652e-13, 5.03798e-13, 5.32133e-13, 5.24477e-13, 4.34813e-13, 2.93783e-13, 1.64582e-13, 1.16325e-13, 1.13916e-13, 2.58113e-13, 4.30199e-12, 7.61163e-12, 5.14162e-13, 1.26782e-13, 9.21757e-13, 2.81616e-12, 6.79299e-13, 4.01686e-13, 5.39196e-13, 7.80408e-13, 6.84377e-13, 3.38314e-13, 1.92283e-13, 1.0937e-13, 5.82527e-14, 4.91104e-14, 5.3853e-14, 7.30169e-14, 1.47687e-13, 2.21097e-13, 1.75936e-13, 1.08121e-13, 8.24081e-14, 9.29194e-14
SO4EMAN[0][2], 9.01868e-14, 6.90863e-14, 6.19173e-14, 4.97832e-14, 4.42312e-14, 4.12251e-14, 3.79974e-14, 4.18644e-14, 5.33502e-14, 5.31927e-14, 4.49828e-14, 5.67924e-14, 6.94445e-14, 8.82475e-14, 1.10695e-13, 1.32023e-13, 1.75027e-13, 3.709e-13, 4.11531e-13, 2.10557e-13, 1.05493e-13, 2.53793e-13, 4.87227e-14, 1.66236e-14, 3.43798e-14, 4.11588e-13, 5.55427e-13, 3.30263e-13, 1.58981e-12, 1.70459e-13, 6.86413e-14, 8.83335e-14, 1.00582e-13, 1.7106e-13, 6.6718e-13, 4.39247e-13, 8.61291e-14, 2.44553e-13, 1.26305e-12, 2.73791e-12, 3.21188e-12, 3.17284e-13, 1.21162e-12, 5.27733e-12, 5.10857e-12, 1.44095e-12, 1.28784e-14, 2.13013e-14, 2.20077e-14, 2.00254e-14, 1.52517e-14, 1.95319e-14, 3.06413e-14, 4.46314e-14, 7.6763e-14, 1.34414e-13, 1.67919e-13, 2.08838e-13, 2.65927e-13, 5.39117e-13, 6.69493e-13, 7.19733e-13, 5.73935e-13, 3.98387e-13, 2.69215e-13, 1.66902e-13, 8.07374e-14, 3.16279e-14, 8.09621e-14, 9.76767e-13, 3.01246e-13, 1.13304e-11, 3.59186e-11, 2.25964e-12, 9.57055e-13, 6.54308e-13, 3.42246e-13, 4.38761e-13, 5.80109e-13, 7.63189e-13, 8.61533e-13, 5.10574e-13, 2.07674e-13, 1.4323e-13, 1.09331e-13, 8.15432e-14, 7.29793e-14, 7.46186e-14, 8.65983e-14, 1.78074e-13, 2.55398e-13, 1.60818e-13, 1.17365e-13, 8.75536e-14, 8.55275e-14
SO4EMAN[0][3], 9.01286e-14, 8.14223e-14, 6.39363e-14, 5.64472e-14, 4.64575e-14, 4.15644e-14, 3.96188e-14, 3.88001e-14, 4.33372e-14, 5.96879e-14, 5.7309e-14, 6.8353e-14, 7.89145e-14, 1.03063e-13, 1.38201e-13, 1.72713e-13, 3.13831e-13, 3.46701e-13, 2.44013e-13, 1.29538e-13, 7.4718e-14, 5.95644e-14, 2.26609e-14, 8.45224e-15, 3.41152e-14, 2.19411e-13, 3.77368e-13, 2.8354e-13, 2.31718e-13, 1.4653e-13, 2.57343e-13, 6.51873e-13, 1.67203e-13, 1.13698e-13, 8.99952e-14, 1.27812e-13, 1.06877e-13, 1.99534e-12, 1.27898e-11, 1.65479e-12, 3.62223e-13, 2.19754e-13, 1.89752e-12, 5.17086e-12, 1.71698e-12, 2.88515e-14, 9.11043e-15, 1.75755e-14, 2.8616e-14, 3.03042e-14, 3.15809e-14, 4.37634e-14, 8.40913e-14, 1.47264e-13, 2.61776e-13, 3.47987e-13, 4.6514e-13, 5.25143e-13, 5.95524e-13, 5.47562e-13, 4.5065e-13, 3.68949e-13, 3.17123e-13, 2.43923e-13, 1.40991e-13, 6.6129e-14, 4.24454e-14, 2.76085e-14, 5.12386e-13, 4.39247e-12, 8.63689e-13, 5.88043e-12, 1.30441e-11, 1.96683e-12, 2.07708e-12, 5.91914e-13, 3.58684e-13, 4.86836e-13, 6.71004e-13, 6.85015e-13, 5.11075e-13, 3.62302e-13, 1.83112e-13, 1.44239e-13, 1.1665e-13, 9.79449e-14, 9.12809e-14, 1.06948e-13, 1.31178e-13, 2.06684e-13, 2.87992e-13, 1.42696e-13, 1.17377e-13, 9.14851e-14, 9.49259e-14
SO4EMAN[0][4], 1.02896e-13, 9.72215e-14, 7.99253e-14, 6.06871e-14, 5.38351e-14, 4.58276e-14, 3.81406e-14, 3.86828e-14, 3.97531e-14, 6.11921e-14, 6.73601e-14, 8.22246e-14, 8.4291e-14, 1.00382e-13, 1.35852e-13, 2.22498e-13, 4.8183e-13, 3.32487e-13, 9.5327e-14, 5.27678e-14, 9.79772e-14, 5.88758e-14, 8.4321e-15, 2.90104e-14, 1.89938e-13, 6.64494e-13, 7.36508e-13, 6.13617e-13, 2.1e-13, 5.98679e-14, 7.69277e-13, 2.44258e-12, 5.84507e-13, 2.31277e-13, 1.22631e-13, 9.99353e-14, 1.75879e-13, 3.95365e-13, 1.08445e-12, 4.57097e-13, 2.90356e-13, 1.67058e-13, 9.56753e-14, 8.0732e-14, 3.33776e-13, 9.40171e-14, 7.96596e-15, 2.02983e-14, 3.97939e-14, 5.49431e-14, 6.55291e-14, 8.49831e-14, 1.47439e-13, 2.78852e-13, 4.73671e-13, 6.91268e-13, 8.93142e-13, 6.07385e-13, 4.1768e-13, 2.26416e-13, 1.82712e-13, 1.65787e-13, 1.60511e-13, 1.26872e-13, 6.43374e-14, 2.96644e-14, 2.22013e-14, 1.9661e-13, 3.65397e-12, 5.43193e-12, 5.9533e-13, 2.28226e-11, 6.53121e-12, 1.22228e-12, 8.70193e-13, 3.9862e-13, 3.48485e-13, 6.81612e-13, 6.9419e-13, 4.61158e-13, 2.96877e-13, 2.76771e-13, 1.49771e-13, 1.30487e-13, 1.04967e-13, 9.82476e-14, 9.85627e-14, 1.15374e-13, 1.89794e-13, 2.33304e-13, 2.55061e-13, 1.38108e-13, 1.16513e-13, 9.58606e-14, 1.04002e-13
SO4EMAN[0][5], 7.77031e-14, 1.04552e-13, 9.86514e-14, 6.98098e-14, 5.97407e-14, 5.77155e-14, 5.58729e-14, 5.14955e-14, 5.25292e-14, 6.55103e-14, 8.73934e-14, 7.80523e-14, 8.47557e-14, 1.10895e-13, 1.78486e-13, 3.45168e-13, 4.15556e-13, 2.63331e-13, 8.90041e-14, 5.41511e-14, 2.02648e-13, 6.60583e-14, 5.85408e-15, 9.51604e-14, 3.73748e-13, 4.74595e-13, 5.73434e-13, 5.31081e-13, 2.78419e-13, 9.57711e-14, 8.4079e-13, 2.69691e-12, 7.74886e-13, 6.55623e-14, 1.16117e-13, 4.53454e-14, 2.84633e-13, 9.39956e-14, 5.03218e-13, 9.01551e-13, 4.33467e-13, 7.97498e-13, 2.51534e-13, 3.70166e-13, 4.26881e-12, 1.73507e-12, 1.12403e-14, 2.32592e-14, 3.91716e-14, 6.00416e-14, 8.55328e-14, 1.6225e-13, 2.9803e-13, 4.46643e-13, 4.60965e-13, 4.41375e-13, 4.06263e-13, 2.6929e-13, 2.52278e-13, 1.8667e-13, 1.88765e-13, 1.77951e-13, 1.32498e-13, 9.42266e-14, 4.93884e-14, 2.80264e-14, 2.14419e-14, 2.91377e-12, 2.00247e-11, 1.99816e-11, 1.94282e-12, 8.61315e-12, 1.78538e-12, 3.89832e-13, 2.65716e-13, 3.87167e-13, 6.56586e-13, 6.47704e-13, 3.78418e-13, 2.26853e-13, 2.20924e-13, 2.31148e-13, 1.27017e-13, 1.10934e-13, 1.11216e-13, 9.94742e-14, 1.01675e-13, 1.2598e-13, 1.93233e-13, 2.17059e-13, 1.968e-13, 1.15164e-13, 9.23115e-14, 8.76091e-14, 1.14908e-13
SO4EMAN[0][6], 6.19979e-14, 9.66977e-14, 1.18335e-13, 9.49921e-14, 7.4633e-14, 6.69142e-14, 7.06182e-14, 7.02082e-14, 7.05001e-14, 7.44834e-14, 8.45542e-14, 7.08994e-14, 9.33859e-14, 1.37478e-13, 2.93299e-13, 4.00568e-13, 2.5302e-13, 1.38889e-13, 1.13123e-13, 8.88071e-14, 1.1344e-14, 1.03494e-14, 7.76511e-13, 1.4428e-12, 3.15608e-13, 2.82613e-13, 2.59642e-13, 4.12022e-13, 2.13415e-13, 3.94394e-13, 5.30157e-13, 1.06786e-12, 5.50384e-13, 5.91588e-14, 7.91983e-14, 3.90154e-14, 5.04811e-14, 1.07654e-13, 5.1457e-12, 1.26213e-11, 4.17333e-13, 1.28445e-12, 5.88769e-13, 6.57503e-13, 1.29994e-11, 7.40672e-12, 2.29318e-13, 1.04288e-14, 2.13499e-14, 5.21653e-14, 9.86532e-14, 2.81893e-13, 4.14711e-13, 4.16029e-13, 3.04892e-13, 2.08471e-13, 1.33671e-13, 9.86102e-14, 1.03917e-13, 1.46003e-13, 1.77134e-13, 1.53071e-13, 9.82234e-14, 6.27374e-14, 3.40436e-14, 2.06683e-14, 1.57611e-14, 1.06224e-11, 3.54808e-11, 2.66091e-11, 3.21692e-12, 2.37525e-12, 7.34187e-13, 4.61545e-13, 4.25638e-13, 7.11854e-13, 6.69694e-13, 3.4986e-13, 1.43161e-13, 1.06281e-13, 1.74828e-13, 1.90172e-13, 1.07351e-13, 1.00848e-13, 9.59457e-14, 9.96362e-14, 1.14269e-13, 1.35633e-13, 2.04806e-13, 2.20138e-13, 1.57999e-13, 8.28325e-14, 7.47896e-14, 6.23131e-14, 9.50664e-14
SO4EMAN[0][7], 5.40567e-14, 7.62759e-14, 9.81903e-14, 1.07043e-13, 9.07804e-14, 8.18216e-14, 7.36481e-14, 7.36758e-14, 7.77765e-14, 6.75848e-14, 5.69133e-14, 5.74648e-14, 9.46779e-14, 1.5907e-13, 3.78002e-13, 3.51658e-13, 1.7919e-13, 7.4795e-14, 1.1823e-13, 1.23496e-13, 2.9617e-14, 1.27586e-13, 2.92239e-13, 3.57212e-13, 6.74586e-13, 9.06415e-13, 3.47611e-13, 3.51264e-13, 1.86532e-13, 5.28896e-13, 8.22926e-13, 1.63389e-12, 7.87972e-13, 1.05616e-13, 1.598e-13, 5.07685e-14, 4.15232e-14, 7.79206e-14, 1.1099e-11, 2.87415e-11, 1.35852e-13, 9.55275e-14, 2.68181e-12, 2.05779e-12, 2.34018e-12, 4.91054e-12, 2.12011e-12, 5.05482e-12, 2.89632e-12, 8.31942e-14, 1.55831e-13, 2.48636e-13, 2.10831e-13, 1.51064e-13, 1.07701e-13, 7.34162e-14, 6.06012e-14, 7.42811e-14, 8.05368e-14, 1.22635e-13, 1.39043e-13, 1.03713e-13, 5.61513e-14, 2.73415e-14, 1.62023e-14, 1.09145e-14, 9.30259e-15, 1.04988e-11, 2.63137e-11, 1.25579e-11, 3.58499e-11, 6.50147e-12, 5.44195e-13, 5.87236e-13, 7.17261e-13, 6.25278e-13, 3.79764e-13, 2.20157e-13, 1.0386e-13, 1.02593e-13, 1.94685e-13, 1.99618e-13, 9.48587e-14, 7.3888e-14, 7.71283e-14, 8.29354e-14, 1.12006e-13, 1.59969e-13, 2.33824e-13, 2.49911e-13, 1.50754e-13, 8.77219e-14, 7.9047e-14, 7.45765e-14, 8.06031e-14
SO4EMAN[0][8], 4.6885e-14, 6.44314e-14, 8.35425e-14, 1.06087e-13, 1.15066e-13, 9.65321e-14, 7.78535e-14, 7.82054e-14, 7.23086e-14, 4.59762e-14, 4.07506e-14, 4.46189e-14, 9.87149e-14, 2.04709e-13, 4.22243e-13, 2.43988e-13, 5.76886e-14, 1.24558e-13, 7.25047e-14, 3.08745e-14, 2.41478e-14, 3.848e-13, 6.00602e-13, 7.19783e-13, 7.16989e-13, 1.01419e-12, 3.82128e-13, 1.51307e-13, 1.9974e-13, 2.97525e-13, 7.60589e-13, 1.3752e-12, 5.69064e-13, 2.19285e-13, 1.3938e-13, 3.27091e-14, 6.80808e-14, 3.81518e-14, 9.01232e-14, 2.86642e-13, 1.9387e-13, 2.19878e-13, 1.49817e-11, 5.30265e-12, 2.97348e-12, 6.29782e-12, 7.15637e-12, 2.62603e-11, 1.50773e-11, 1.85119e-12, 1.97194e-13, 1.36779e-13, 5.40061e-14, 2.66892e-14, 3.19928e-14, 5.14754e-14, 4.23792e-14, 6.63869e-14, 5.1667e-14, 7.54513e-14, 8.75178e-14, 6.15726e-14, 2.4084e-14, 1.03724e-14, 7.04689e-15, 4.29864e-15, 4.58672e-15, 1.09433e-11, 2.11455e-11, 6.68042e-12, 1.04264e-11, 1.10783e-12, 6.20958e-13, 7.25699e-13, 6.76154e-13, 4.14718e-13, 2.09564e-13, 9.36178e-14, 7.73038e-14, 1.09364e-13, 2.13256e-13, 2.08154e-13, 9.12953e-14, 6.07194e-14, 6.14983e-14, 7.16801e-14, 1.02582e-13, 1.78943e-13, 2.37641e-13, 2.26563e-13, 1.31803e-13, 9.95351e-14, 9.14528e-14, 8.13283e-14, 7.86987e-14
SO4EMAN[0][9], 4.81098e-14, 6.33248e-14, 7.61944e-14, 1.00119e-13, 1.17924e-13, 1.29681e-13, 1.27334e-13, 8.51926e-14, 6.36274e-14, 4.28013e-14, 2.62471e-14, 7.14903e-14, 1.27599e-13, 2.56694e-13, 3.14938e-13, 2.05148e-13, 2.76281e-13, 1.40748e-13, 3.70635e-14, 7.37246e-15, 3.35551e-14, 3.18591e-13, 3.73064e-13, 6.18695e-13, 4.89644e-13, 5.59008e-13, 3.52173e-13, 1.17881e-13, 1.22014e-13, 1.86645e-13, 5.1947e-13, 9.53732e-13, 9.02583e-13, 4.06231e-13, 2.85664e-13, 5.36797e-14, 4.00173e-14, 3.71043e-14, 1.08119e-13, 2.1827e-13, 9.88886e-14, 4.01911e-13, 3.23228e-11, 1.12677e-11, 4.68106e-13, 8.6512e-12, 1.0633e-11, 4.40688e-11, 3.72026e-11, 1.21591e-11, 5.72932e-12, 5.44697e-13, 8.53651e-14, 4.0974e-13, 1.2978e-12, 1.11456e-12, 1.79836e-12, 6.96124e-13, 1.55965e-13, 5.61321e-14, 6.83897e-14, 3.37091e-14, 1.2591e-14, 1.18886e-14, 2.88936e-14, 6.13443e-14, 1.09044e-13, 5.5667e-12, 1.15856e-11, 1.44991e-11, 8.60616e-12, 8.84891e-13, 6.67165e-13, 5.37498e-13, 3.92457e-13, 2.64706e-13, 1.76552e-13, 8.73038e-14, 6.76779e-14, 9.92307e-14, 1.99846e-13, 2.01006e-13, 9.40153e-14, 7.15566e-14, 7.61416e-14, 8.68177e-14, 1.0629e-13, 1.62162e-13, 2.07257e-13, 1.82784e-13, 1.00515e-13, 8.03954e-14, 8.29543e-14, 8.01366e-14, 7.71605e-14
