Dataset: MERRA2_200.tavgM_2d_adg_Nx.199205.nc4
SO4EMAN[0][0], 4.42616e-14, 5.93208e-14, 5.90612e-14, 5.93459e-14, 4.81886e-14, 4.38372e-14, 4.80127e-14, 4.64798e-14, 5.41852e-14, 5.16648e-14, 5.16769e-14, 5.8164e-14, 5.97094e-14, 6.42148e-14, 6.67647e-14, 9.33134e-14, 1.51135e-13, 2.83221e-13, 3.96912e-13, 3.86576e-13, 2.23982e-13, 2.82129e-13, 1.50047e-13, 3.75372e-14, 2.81592e-14, 6.06791e-14, 6.91911e-14, 2.09248e-13, 2.46381e-12, 1.58972e-12, 2.00173e-13, 9.39249e-14, 1.80696e-13, 3.33042e-13, 4.50263e-13, 1.39473e-12, 1.01041e-13, 1.93238e-13, 7.79026e-13, 1.30375e-12, 1.65979e-12, 9.0047e-13, 2.36685e-13, 6.94131e-14, 3.58463e-14, 1.21961e-14, 2.37171e-14, 1.91162e-14, 1.30852e-14, 1.42271e-14, 1.23707e-14, 1.11665e-14, 1.12522e-14, 1.55261e-14, 2.57247e-14, 5.26501e-14, 9.66028e-14, 1.35732e-13, 1.25265e-13, 1.46354e-13, 1.91714e-13, 2.66532e-13, 3.47672e-13, 5.56308e-13, 8.2279e-13, 8.36492e-13, 7.32231e-13, 3.65417e-13, 2.18238e-13, 2.28083e-13, 4.18078e-13, 1.69439e-12, 6.44832e-13, 2.71403e-13, 7.2477e-14, 2.41756e-13, 3.1924e-12, 1.72762e-12, 1.79315e-13, 4.12373e-13, 6.52059e-13, 7.42474e-13, 6.63634e-13, 3.02335e-13, 1.47414e-13, 6.01714e-14, 3.97061e-14, 4.64897e-14, 7.8884e-14, 1.62658e-13, 2.37817e-13, 2.45109e-13, 1.24569e-13, 1.02087e-13, 1.11379e-13
SO4EMAN[0][1], 7.44852e-14, 6.20069e-14, 6.3631e-14, 5.90943e-14, 4.82016e-14, 4.38502e-14, 4.49761e-14, 4.57045e-14, 5.03074e-14, 4.87406e-14, 4.87786e-14, 6.10596e-14, 7.0911e-14, 7.54504e-14, 1.05753e-13, 1.31948e-13, 1.79788e-13, 3.45236e-13, 4.5532e-13, 3.26499e-13, 1.49262e-13, 1.14417e-13, 4.91068e-14, 2.43754e-14, 2.59546e-14, 8.32631e-13, 6.96998e-13, 2.74379e-13, 2.87942e-12, 1.50869e-13, 1.5132e-13, 6.61469e-14, 8.39096e-14, 1.27371e-13, 9.96164e-13, 3.89418e-12, 2.14232e-13, 3.75449e-13, 1.07021e-12, 7.15373e-12, 1.48909e-11, 8.06076e-12, 1.4469e-12, 7.8823e-13, 8.26787e-13, 4.36708e-13, 1.72152e-14, 2.41836e-14, 1.85649e-14, 1.7946e-14, 1.33915e-14, 1.40214e-14, 1.91296e-14, 3.06068e-14, 5.4041e-14, 1.03881e-13, 1.6608e-13, 1.97376e-13, 1.95138e-13, 3.12947e-13, 3.84628e-13, 5.01434e-13, 5.59101e-13, 5.9018e-13, 5.81649e-13, 4.8183e-13, 3.22742e-13, 1.79738e-13, 1.26111e-13, 1.0216e-13, 2.42695e-13, 2.69545e-12, 4.26727e-12, 4.56201e-13, 1.32188e-13, 5.49038e-13, 1.60666e-12, 5.0566e-13, 4.21795e-13, 5.94822e-13, 8.6308e-13, 7.6008e-13, 3.72054e-13, 2.11035e-13, 1.19952e-13, 6.3965e-14, 5.41995e-14, 5.94113e-14, 8.0339e-14, 1.62431e-13, 2.4436e-13, 1.94986e-13, 1.18482e-13, 9.04071e-14, 1.02877e-13
SO4EMAN[0][2], 9.95288e-14, 7.60906e-14, 6.84059e-14, 5.49601e-14, 4.88632e-14, 4.55456e-14, 4.18183e-14, 4.61333e-14, 5.90862e-14, 5.89788e-14, 4.96135e-14, 6.26327e-14, 7.66134e-14, 9.73943e-14, 1.22015e-13, 1.45609e-13, 1.92812e-13, 4.10729e-13, 4.55944e-13, 2.30372e-13, 9.75009e-14, 3.64884e-13, 3.06363e-14, 1.83066e-14, 2.86523e-14, 5.1692e-13, 5.79758e-13, 2.17271e-13, 2.80931e-12, 9.74069e-14, 3.36944e-14, 4.61835e-14, 5.22172e-14, 1.04677e-13, 4.87746e-13, 4.22497e-13, 5.27884e-14, 1.9004e-13, 1.05143e-12, 3.81195e-12, 4.8804e-12, 2.81925e-13, 9.09244e-13, 6.44353e-12, 5.48344e-12, 2.73109e-12, 1.42699e-14, 2.37006e-14, 2.43472e-14, 2.22045e-14, 1.6806e-14, 2.16104e-14, 3.38936e-14, 4.91377e-14, 8.48246e-14, 1.49123e-13, 1.85731e-13, 2.28971e-13, 2.92053e-13, 5.94571e-13, 7.42438e-13, 7.98687e-13, 6.34432e-13, 4.39032e-13, 2.97228e-13, 1.84442e-13, 8.87453e-14, 3.47979e-14, 5.4986e-14, 5.57504e-13, 2.03171e-13, 7.03002e-12, 2.28639e-11, 1.65061e-12, 6.33887e-13, 4.88985e-13, 3.69303e-13, 4.61115e-13, 6.39933e-13, 8.44801e-13, 9.52084e-13, 5.64036e-13, 2.2872e-13, 1.58275e-13, 1.20751e-13, 8.99639e-14, 8.07123e-14, 8.26176e-14, 9.56323e-14, 1.9664e-13, 2.83207e-13, 1.77831e-13, 1.29259e-13, 9.65509e-14, 9.44263e-14
SO4EMAN[0][3], 9.94223e-14, 8.99397e-14, 7.04714e-14, 6.23372e-14, 5.12784e-14, 4.58992e-14, 4.37419e-14, 4.27651e-14, 4.78851e-14, 6.60636e-14, 6.31968e-14, 7.55346e-14, 8.7277e-14, 1.14203e-13, 1.52874e-13, 1.8961e-13, 3.45956e-13, 3.84026e-13, 2.6462e-13, 1.33585e-13, 6.39462e-14, 5.10358e-14, 1.80642e-14, 9.28301e-15, 2.45135e-14, 1.48636e-13, 2.51795e-13, 1.8463e-13, 1.48276e-13, 8.51577e-14, 1.49173e-13, 4.00672e-13, 9.58812e-14, 5.90361e-14, 5.24728e-14, 8.11815e-14, 7.00855e-14, 1.7207e-12, 1.11914e-11, 1.37032e-12, 2.05436e-13, 1.2114e-13, 1.38855e-12, 3.36264e-12, 1.16434e-12, 1.68418e-14, 1.00382e-14, 1.93909e-14, 3.16069e-14, 3.34164e-14, 3.47106e-14, 4.82504e-14, 9.25935e-14, 1.61704e-13, 2.88006e-13, 3.81784e-13, 5.11548e-13, 5.82953e-13, 6.64952e-13, 6.09505e-13, 4.98311e-13, 4.05246e-13, 3.47965e-13, 2.68842e-13, 1.55601e-13, 7.27653e-14, 4.67381e-14, 2.75452e-14, 3.04172e-13, 2.86784e-12, 5.97701e-13, 3.58982e-12, 7.6255e-12, 1.35858e-12, 1.2355e-12, 4.52434e-13, 3.51181e-13, 4.97466e-13, 7.43026e-13, 7.58189e-13, 5.63241e-13, 4.00808e-13, 2.01873e-13, 1.59754e-13, 1.29099e-13, 1.08432e-13, 1.01074e-13, 1.18369e-13, 1.44689e-13, 2.28513e-13, 3.20289e-13, 1.57252e-13, 1.29332e-13, 1.01021e-13, 1.04894e-13
SO4EMAN[0][4], 1.1404e-13, 1.07759e-13, 8.8329e-14, 6.68891e-14, 5.95966e-14, 5.07385e-14, 4.21231e-14, 4.27378e-14, 4.39944e-14, 6.75929e-14, 7.42963e-14, 9.10222e-14, 9.3085e-14, 1.10894e-13, 1.49758e-13, 2.44972e-13, 5.28882e-13, 3.40978e-13, 8.68302e-14, 3.78497e-14, 6.30983e-14, 6.79197e-14, 9.08805e-15, 2.15334e-14, 1.28397e-13, 4.43595e-13, 4.86242e-13, 4.07728e-13, 1.37229e-13, 3.35202e-14, 8.23771e-13, 2.67886e-12, 5.78204e-13, 1.29697e-13, 7.01437e-14, 6.19299e-14, 1.15938e-13, 4.99593e-13, 1.47714e-12, 3.15031e-13, 1.69656e-13, 8.915e-14, 4.80646e-14, 4.26164e-14, 2.29035e-13, 7.75491e-14, 8.8218e-15, 2.24129e-14, 4.39769e-14, 6.07704e-14, 7.24313e-14, 9.36769e-14, 1.62166e-13, 3.07697e-13, 5.23732e-13, 7.65896e-13, 9.91093e-13, 6.72007e-13, 4.58973e-13, 2.4913e-13, 2.00771e-13, 1.83656e-13, 1.77598e-13, 1.40397e-13, 7.08806e-14, 3.25595e-14, 2.46787e-14, 1.0908e-13, 2.54369e-12, 3.7884e-12, 3.97786e-13, 1.90047e-11, 4.34612e-12, 9.60321e-13, 5.52848e-13, 3.27355e-13, 3.62488e-13, 7.54185e-13, 7.69084e-13, 5.05703e-13, 3.26642e-13, 3.07765e-13, 1.65357e-13, 1.44324e-13, 1.15719e-13, 1.08389e-13, 1.08709e-13, 1.27063e-13, 2.09752e-13, 2.58116e-13, 2.82562e-13, 1.52183e-13, 1.28403e-13, 1.05991e-13, 1.14953e-13
SO4EMAN[0][5], 8.59143e-14, 1.15859e-13, 1.09175e-13, 7.68579e-14, 6.57915e-14, 6.37438e-14, 6.17463e-14, 5.68497e-14, 5.80011e-14, 7.21779e-14, 9.6944e-14, 8.63968e-14, 9.31925e-14, 1.21774e-13, 1.9596e-13, 3.8428e-13, 4.46499e-13, 2.43121e-13, 6.94292e-14, 3.4934e-14, 1.31665e-13, 4.48826e-14, 7.19384e-15, 8.54442e-14, 3.16661e-13, 3.28966e-13, 3.71993e-13, 3.51156e-13, 1.8451e-13, 5.94695e-14, 1.17538e-12, 4.45533e-12, 1.17039e-12, 4.09256e-14, 6.74183e-14, 2.26403e-14, 1.66267e-13, 6.37411e-14, 8.16229e-13, 1.6792e-12, 2.60333e-13, 4.50754e-13, 1.35517e-13, 2.00449e-13, 2.97571e-12, 1.42816e-12, 1.25681e-14, 2.59255e-14, 4.35346e-14, 6.66949e-14, 9.46214e-14, 1.78146e-13, 3.30478e-13, 4.97136e-13, 5.12085e-13, 4.88899e-13, 4.48308e-13, 2.9557e-13, 2.77112e-13, 2.05175e-13, 2.0846e-13, 1.97564e-13, 1.46471e-13, 1.0446e-13, 5.48083e-14, 3.11816e-14, 2.40119e-14, 1.88916e-12, 1.4072e-11, 1.18136e-11, 1.15678e-12, 7.05827e-12, 1.1318e-12, 4.26243e-13, 2.88164e-13, 4.18866e-13, 7.30677e-13, 7.2105e-13, 4.15814e-13, 2.47773e-13, 2.43107e-13, 2.56984e-13, 1.40085e-13, 1.22531e-13, 1.23108e-13, 1.09785e-13, 1.12057e-13, 1.38789e-13, 2.1343e-13, 2.40206e-13, 2.1741e-13, 1.26832e-13, 1.01712e-13, 9.70568e-14, 1.27572e-13
SO4EMAN[0][6], 6.85231e-14, 1.06764e-13, 1.30996e-13, 1.04967e-13, 8.22971e-14, 7.38576e-14, 7.79699e-14, 7.74676e-14, 7.78087e-14, 8.21216e-14, 9.35587e-14, 7.83603e-14, 1.02549e-13, 1.50539e-13, 3.24475e-13, 4.44784e-13, 2.65651e-13, 1.29192e-13, 8.13355e-14, 6.18564e-14, 7.99394e-15, 1.43843e-14, 1.45656e-12, 2.56062e-12, 2.34343e-13, 1.96164e-13, 1.63045e-13, 2.64093e-13, 1.3414e-13, 2.5162e-13, 4.17637e-13, 1.09257e-12, 5.8531e-13, 3.28599e-14, 4.3856e-14, 1.57526e-14, 2.48274e-14, 8.39696e-14, 9.93912e-12, 2.48138e-11, 2.90316e-13, 9.67054e-13, 4.48974e-13, 3.78561e-13, 9.25688e-12, 6.13903e-12, 1.94593e-13, 1.14041e-14, 2.35394e-14, 5.76376e-14, 1.08461e-13, 3.10304e-13, 4.59912e-13, 4.60521e-13, 3.36663e-13, 2.29659e-13, 1.47246e-13, 1.08395e-13, 1.14756e-13, 1.60687e-13, 1.96352e-13, 1.69391e-13, 1.08361e-13, 6.93639e-14, 3.76679e-14, 2.29451e-14, 1.76011e-14, 7.48797e-12, 2.42692e-11, 1.62691e-11, 2.20638e-12, 1.2811e-12, 6.57445e-13, 5.10466e-13, 4.68958e-13, 7.90479e-13, 7.43749e-13, 3.84155e-13, 1.56912e-13, 1.16409e-13, 1.92425e-13, 2.11635e-13, 1.18423e-13, 1.1137e-13, 1.05907e-13, 1.09972e-13, 1.2627e-13, 1.49554e-13, 2.26346e-13, 2.44378e-13, 1.74321e-13, 9.10598e-14, 8.23248e-14, 6.87273e-14, 1.05098e-13
SO4EMAN[0][7], 5.97049e-14, 8.41083e-14, 1.08472e-13, 1.18592e-13, 1.00288e-13, 9.01564e-14, 8.12083e-14, 8.1357e-14, 8.60781e-14, 7.48022e-14, 6.28046e-14, 6.34403e-14, 1.03869e-13, 1.74522e-13, 4.20037e-13, 3.62807e-13, 1.66326e-13, 6.74819e-14, 8.32506e-14, 8.72689e-14, 2.0457e-14, 1.74669e-13, 2.82552e-13, 3.13892e-13, 4.62634e-13, 6.13638e-13, 2.30226e-13, 2.28453e-13, 1.14171e-13, 3.4246e-13, 6.73984e-13, 1.88506e-12, 1.12236e-12, 6.58112e-14, 1.02756e-13, 2.59651e-14, 2.46156e-14, 4.7745e-14, 2.17534e-11, 5.6462e-11, 6.55873e-14, 5.96235e-14, 2.27534e-12, 1.53754e-12, 1.904e-12, 4.10086e-12, 1.7646e-12, 4.23936e-12, 2.45206e-12, 9.15558e-14, 1.72643e-13, 2.75894e-13, 2.32867e-13, 1.65427e-13, 1.17933e-13, 8.05583e-14, 6.71792e-14, 8.24233e-14, 8.90551e-14, 1.35331e-13, 1.54201e-13, 1.14552e-13, 6.19003e-14, 3.02128e-14, 1.79778e-14, 1.21579e-14, 1.05159e-14, 8.10477e-12, 1.92617e-11, 8.16586e-12, 2.72585e-11, 4.68064e-12, 6.01548e-13, 6.5024e-13, 7.97599e-13, 6.95651e-13, 4.17698e-13, 2.41058e-13, 1.14204e-13, 1.12591e-13, 2.14477e-13, 2.22279e-13, 1.04535e-13, 8.13256e-14, 8.49616e-14, 9.14367e-14, 1.23806e-13, 1.77102e-13, 2.58585e-13, 2.78125e-13, 1.66294e-13, 9.64999e-14, 8.70666e-14, 8.25558e-14, 8.90291e-14
SO4EMAN[0][8], 5.17391e-14, 7.10534e-14, 9.22148e-14, 1.17377e-13, 1.27488e-13, 1.06437e-13, 8.58381e-14, 8.64479e-14, 7.98116e-14, 5.06638e-14, 4.49515e-14, 4.90893e-14, 1.08374e-13, 2.25794e-13, 4.69409e-13, 2.67958e-13, 5.2215e-14, 9.21646e-14, 4.7129e-14, 2.02593e-14, 1.43969e-14, 4.66795e-13, 5.62002e-13, 4.84265e-13, 4.74323e-13, 6.82243e-13, 2.5971e-13, 9.5951e-14, 1.24236e-13, 2.00377e-13, 5.18281e-13, 9.05104e-13, 3.64092e-13, 1.44906e-13, 8.42104e-14, 1.68051e-14, 3.97599e-14, 2.49556e-14, 5.37997e-14, 1.62891e-13, 9.68383e-14, 1.2545e-13, 1.22107e-11, 4.26612e-12, 2.46939e-12, 5.14158e-12, 5.93951e-12, 2.19102e-11, 1.21981e-11, 1.39059e-12, 2.18381e-13, 1.5216e-13, 5.90209e-14, 2.8079e-14, 2.59506e-14, 3.27784e-14, 3.35108e-14, 6.16236e-14, 5.56437e-14, 8.3333e-14, 9.73048e-14, 6.82707e-14, 2.66344e-14, 1.16454e-14, 7.99058e-15, 4.97608e-15, 4.76098e-15, 9.27499e-12, 1.76017e-11, 4.78957e-12, 6.84172e-12, 6.86075e-13, 6.86182e-13, 8.03544e-13, 7.47875e-13, 4.58959e-13, 2.29891e-13, 1.02948e-13, 8.52544e-14, 1.20149e-13, 2.35038e-13, 2.31936e-13, 1.00768e-13, 6.69303e-14, 6.78418e-14, 7.90533e-14, 1.13052e-13, 1.98347e-13, 2.6212e-13, 2.51494e-13, 1.45015e-13, 1.09865e-13, 1.01106e-13, 9.00337e-14, 8.72009e-14
SO4EMAN[0][9], 5.29245e-14, 6.99942e-14, 8.41343e-14, 1.10525e-13, 1.30362e-13, 1.43579e-13, 1.41315e-13, 9.40189e-14, 7.01912e-14, 4.7343e-14, 2.86863e-14, 7.83459e-14, 1.40594e-13, 2.85342e-13, 3.48821e-13, 2.11352e-13, 2.06783e-13, 9.76996e-14, 2.54017e-14, 5.12169e-15, 1.92865e-14, 2.15392e-13, 2.57758e-13, 4.07001e-13, 3.15518e-13, 3.65525e-13, 2.40428e-13, 7.29318e-14, 7.14867e-14, 1.24957e-13, 3.45415e-13, 5.86398e-13, 5.99936e-13, 2.49521e-13, 1.5909e-13, 3.14677e-14, 2.51098e-14, 2.47141e-14, 5.56204e-14, 1.03988e-13, 4.82728e-14, 1.90495e-13, 2.4213e-11, 8.36309e-12, 2.85299e-13, 7.31343e-12, 8.59757e-12, 3.40795e-11, 2.74203e-11, 9.37699e-12, 4.64672e-12, 4.53354e-13, 6.8524e-14, 2.96655e-13, 9.40968e-13, 6.47697e-13, 1.21978e-12, 4.92273e-13, 1.36018e-13, 6.21537e-14, 7.63242e-14, 3.72659e-14, 1.39481e-14, 9.26745e-15, 1.75259e-14, 5.21196e-14, 8.93846e-14, 4.67033e-12, 9.35624e-12, 1.19584e-11, 6.81388e-12, 5.96483e-13, 7.39537e-13, 5.94041e-13, 4.32754e-13, 2.9196e-13, 1.94117e-13, 9.5968e-14, 7.46365e-14, 1.08941e-13, 2.20164e-13, 2.23995e-13, 1.03678e-13, 7.88402e-14, 8.40099e-14, 9.57523e-14, 1.17073e-13, 1.79237e-13, 2.27993e-13, 2.02374e-13, 1.10635e-13, 8.87838e-14, 9.17931e-14, 8.86433e-14, 8.51326e-14
