Dataset: MERRA2_300.tavgM_2d_adg_Nx.200606.nc4
SO4EMAN[0][0], 6.1399e-14, 8.23462e-14, 8.19104e-14, 8.24239e-14, 6.68271e-14, 6.07644e-14, 6.66504e-14, 6.4429e-14, 7.51602e-14, 7.16353e-14, 7.16686e-14, 8.06855e-14, 8.28041e-14, 8.9076e-14, 9.25001e-14, 1.29406e-13, 2.09494e-13, 3.92486e-13, 5.50922e-13, 5.37311e-13, 3.09182e-13, 2.7777e-13, 1.05447e-13, 4.64115e-14, 3.94041e-14, 5.30983e-14, 6.04609e-14, 2.03193e-13, 1.66898e-12, 9.39308e-13, 3.60378e-14, 3.44502e-14, 9.38814e-14, 1.98386e-13, 2.03508e-13, 2.5101e-13, 2.69638e-14, 1.1023e-13, 5.40227e-13, 1.04996e-12, 1.23306e-12, 6.73187e-13, 1.46644e-13, 2.59015e-13, 5.63053e-13, 2.49298e-14, 3.29995e-14, 2.65392e-14, 1.81561e-14, 1.98182e-14, 1.72482e-14, 1.55475e-14, 1.56391e-14, 2.15925e-14, 3.56974e-14, 7.29583e-14, 1.34046e-13, 1.88568e-13, 1.73678e-13, 2.02825e-13, 2.65732e-13, 3.69523e-13, 4.82074e-13, 7.71679e-13, 1.14239e-12, 1.1615e-12, 1.01603e-12, 5.05425e-13, 2.94786e-13, 2.48727e-13, 4.65753e-13, 1.15722e-12, 8.72739e-13, 3.75448e-13, 9.80845e-14, 2.78388e-13, 3.44767e-12, 2.00545e-12, 2.2341e-13, 5.65659e-13, 9.03537e-13, 1.03131e-12, 9.22092e-13, 4.18839e-13, 2.03691e-13, 8.33232e-14, 5.50615e-14, 6.45095e-14, 1.09382e-13, 2.25375e-13, 3.29977e-13, 3.41212e-13, 1.72247e-13, 1.41309e-13, 1.54815e-13
SO4EMAN[0][1], 1.03274e-13, 8.59202e-14, 8.82757e-14, 8.20409e-14, 6.6841e-14, 6.07856e-14, 6.23631e-14, 6.33243e-14, 6.9698e-14, 6.75312e-14, 6.75941e-14, 8.46943e-14, 9.83972e-14, 1.04545e-13, 1.46701e-13, 1.8307e-13, 2.49193e-13, 4.78891e-13, 6.32701e-13, 4.5333e-13, 2.0185e-13, 1.38967e-13, 4.20788e-14, 3.21992e-14, 4.46277e-14, 6.91432e-13, 6.04206e-13, 2.51225e-13, 1.61308e-12, 6.83897e-14, 2.48796e-14, 2.62515e-14, 3.25332e-14, 5.58775e-14, 4.06038e-13, 2.83296e-13, 7.63093e-14, 2.21845e-13, 1.38731e-12, 7.33813e-12, 1.25157e-11, 7.40054e-12, 1.30812e-12, 2.31797e-12, 2.5618e-12, 3.29496e-13, 2.38994e-14, 3.36698e-14, 2.58053e-14, 2.49851e-14, 1.86478e-14, 1.9496e-14, 2.65339e-14, 4.23883e-14, 7.48975e-14, 1.44183e-13, 2.30756e-13, 2.73444e-13, 2.69703e-13, 4.32721e-13, 5.33166e-13, 6.96339e-13, 7.77023e-13, 8.19974e-13, 8.08109e-13, 6.69213e-13, 4.46598e-13, 2.48127e-13, 1.73417e-13, 1.25391e-13, 2.34857e-13, 1.85185e-12, 3.24244e-12, 5.15343e-13, 1.79991e-13, 6.48844e-13, 1.77041e-12, 6.29652e-13, 5.68782e-13, 8.24341e-13, 1.19768e-12, 1.05664e-12, 5.15077e-13, 2.91915e-13, 1.6588e-13, 8.85061e-14, 7.51695e-14, 8.23758e-14, 1.11253e-13, 2.24885e-13, 3.3901e-13, 2.70835e-13, 1.6378e-13, 1.25035e-13, 1.42839e-13
SO4EMAN[0][2], 1.3799e-13, 1.0541e-13, 9.48824e-14, 7.62094e-14, 6.77745e-14, 6.31772e-14, 5.79092e-14, 6.39202e-14, 8.20436e-14, 8.19345e-14, 6.877e-14, 8.68102e-14, 1.06207e-13, 1.35031e-13, 1.69083e-13, 2.01827e-13, 2.67116e-13, 5.70277e-13, 6.3319e-13, 3.20322e-13, 1.13021e-13, 3.68935e-13, 3.02258e-14, 2.52953e-14, 3.80964e-14, 4.87521e-13, 5.37126e-13, 1.89793e-13, 1.46857e-12, 3.24421e-14, 1.73493e-14, 2.18735e-14, 3.31947e-14, 4.5205e-14, 3.42611e-13, 2.49697e-13, 3.23006e-14, 1.00961e-13, 8.68757e-13, 5.20171e-12, 8.48803e-12, 2.21287e-12, 5.75059e-13, 8.03328e-12, 6.43219e-12, 1.6747e-12, 1.98351e-14, 3.29847e-14, 3.3798e-14, 3.0854e-14, 2.33017e-14, 3.00237e-14, 4.70674e-14, 6.8065e-14, 1.17678e-13, 2.07227e-13, 2.5776e-13, 3.16576e-13, 4.04077e-13, 8.24104e-13, 1.0315e-12, 1.1099e-12, 8.80207e-13, 6.08328e-13, 4.1217e-13, 2.55873e-13, 1.22839e-13, 4.8192e-14, 5.53067e-14, 4.66153e-13, 1.60657e-13, 4.38026e-12, 1.36676e-11, 1.20521e-12, 7.22304e-13, 6.16566e-13, 5.07054e-13, 6.27121e-13, 8.86868e-13, 1.17278e-12, 1.32078e-12, 7.82359e-13, 3.16839e-13, 2.19574e-13, 1.67475e-13, 1.24726e-13, 1.1203e-13, 1.14725e-13, 1.32638e-13, 2.72719e-13, 3.93463e-13, 2.46769e-13, 1.79055e-13, 1.33824e-13, 1.30951e-13
SO4EMAN[0][3], 1.37818e-13, 1.24752e-13, 9.76571e-14, 8.64531e-14, 7.10978e-14, 6.36528e-14, 6.0657e-14, 5.926e-14, 6.64256e-14, 9.17109e-14, 8.75883e-14, 1.04784e-13, 1.21116e-13, 1.58606e-13, 2.1216e-13, 2.6229e-13, 4.79417e-13, 5.33536e-13, 3.67476e-13, 1.90024e-13, 7.99638e-14, 6.49194e-14, 2.11141e-14, 1.28816e-14, 3.80469e-14, 2.13551e-13, 2.43753e-13, 8.71377e-14, 4.17236e-14, 2.92349e-14, 3.13943e-14, 4.87665e-14, 2.07508e-14, 2.04485e-14, 2.74905e-14, 3.90382e-14, 3.22524e-14, 8.46471e-13, 5.63591e-12, 6.36506e-13, 5.62004e-14, 1.00653e-13, 7.42599e-13, 2.58907e-12, 4.87625e-13, 1.1733e-14, 1.39246e-14, 2.6891e-14, 4.38427e-14, 4.63278e-14, 4.80546e-14, 6.68928e-14, 1.28279e-13, 2.23727e-13, 3.98792e-13, 5.27978e-13, 7.08167e-13, 8.10256e-13, 9.26503e-13, 8.48151e-13, 6.91439e-13, 5.60722e-13, 4.81259e-13, 3.72539e-13, 2.1574e-13, 1.0077e-13, 6.47491e-14, 3.60235e-14, 2.45988e-13, 2.66157e-12, 4.15912e-13, 2.33766e-12, 5.47681e-12, 1.18946e-12, 1.27251e-12, 4.71082e-13, 4.52497e-13, 6.668e-13, 1.03177e-12, 1.05252e-12, 7.80457e-13, 5.56281e-13, 2.79772e-13, 2.21837e-13, 1.79216e-13, 1.50548e-13, 1.40351e-13, 1.64328e-13, 2.00569e-13, 3.17072e-13, 4.45529e-13, 2.17885e-13, 1.79197e-13, 1.40103e-13, 1.45519e-13
SO4EMAN[0][4], 1.58397e-13, 1.49677e-13, 1.22537e-13, 9.26879e-14, 8.27347e-14, 7.04418e-14, 5.84199e-14, 5.92794e-14, 6.10697e-14, 9.37491e-14, 1.0298e-13, 1.26364e-13, 1.29091e-13, 1.53814e-13, 2.0753e-13, 3.39306e-13, 7.23384e-13, 4.16504e-13, 1.12811e-13, 5.38426e-14, 2.59089e-14, 9.57401e-14, 1.24495e-14, 2.00714e-14, 9.19117e-14, 1.99063e-13, 1.61761e-13, 7.57117e-14, 4.05111e-14, 2.02882e-14, 3.47104e-13, 1.11005e-12, 2.33658e-13, 2.69379e-14, 2.0967e-14, 2.37766e-14, 2.43888e-14, 2.5054e-13, 7.77193e-13, 7.76037e-14, 5.19459e-14, 5.75928e-14, 2.27207e-14, 1.4435e-14, 1.70645e-13, 3.76898e-14, 1.22367e-14, 3.10876e-14, 6.10151e-14, 8.43492e-14, 1.00509e-13, 1.29833e-13, 2.2452e-13, 4.26603e-13, 7.26737e-13, 1.06368e-12, 1.3773e-12, 9.3275e-13, 6.35181e-13, 3.44972e-13, 2.77852e-13, 2.55048e-13, 2.4651e-13, 1.94879e-13, 9.81752e-14, 4.48599e-14, 3.3841e-14, 7.45681e-14, 2.32374e-12, 3.73864e-12, 2.80168e-13, 1.11995e-11, 2.80129e-12, 8.41927e-13, 5.40767e-13, 3.56692e-13, 4.87603e-13, 1.0465e-12, 1.06806e-12, 6.99241e-13, 4.52297e-13, 4.28098e-13, 2.29309e-13, 2.00288e-13, 1.60383e-13, 1.50265e-13, 1.50691e-13, 1.76018e-13, 2.91001e-13, 3.58262e-13, 3.92405e-13, 2.10861e-13, 1.77928e-13, 1.47079e-13, 1.59495e-13
SO4EMAN[0][5], 1.19216e-13, 1.60914e-13, 1.51547e-13, 1.06452e-13, 9.11327e-14, 8.84071e-14, 8.56574e-14, 7.88314e-14, 8.04329e-14, 9.99987e-14, 1.347e-13, 1.19937e-13, 1.29001e-13, 1.68471e-13, 2.71079e-13, 5.34794e-13, 5.98166e-13, 2.64955e-13, 1.17721e-13, 4.29601e-14, 2.33008e-14, 1.06387e-14, 7.91485e-15, 7.23172e-14, 2.17613e-13, 1.47179e-13, 6.71028e-14, 5.06613e-14, 4.85616e-14, 1.82403e-14, 5.93488e-13, 2.44184e-12, 6.25544e-13, 1.63897e-14, 1.20379e-14, 9.74533e-15, 2.10496e-14, 3.22117e-14, 5.54268e-13, 1.16302e-12, 2.35386e-13, 3.2601e-13, 7.73548e-14, 6.49989e-14, 2.15395e-12, 6.23834e-13, 1.74141e-14, 3.60855e-14, 6.05423e-14, 9.27416e-14, 1.31349e-13, 2.46462e-13, 4.59129e-13, 6.91787e-13, 7.12023e-13, 6.78916e-13, 6.21532e-13, 4.08843e-13, 3.83438e-13, 2.83977e-13, 2.89087e-13, 2.74532e-13, 2.03006e-13, 1.44699e-13, 7.55322e-14, 4.2498e-14, 3.24759e-14, 1.00422e-12, 9.77932e-12, 7.69245e-12, 7.25975e-13, 4.18545e-12, 9.98031e-13, 5.86116e-13, 3.95239e-13, 5.73941e-13, 1.01664e-12, 1.00343e-12, 5.75466e-13, 3.42038e-13, 3.36642e-13, 3.5741e-13, 1.94176e-13, 1.69957e-13, 1.70919e-13, 1.52225e-13, 1.55287e-13, 1.92285e-13, 2.9603e-13, 3.33437e-13, 3.01574e-13, 1.75698e-13, 1.4093e-13, 1.34796e-13, 1.77336e-13
SO4EMAN[0][6], 9.50665e-14, 1.48056e-13, 1.8186e-13, 1.45617e-13, 1.14066e-13, 1.02406e-13, 1.08122e-13, 1.07396e-13, 1.07879e-13, 1.13807e-13, 1.29859e-13, 1.0871e-13, 1.41877e-13, 2.08024e-13, 4.50332e-13, 6.14375e-13, 3.38766e-13, 1.76176e-13, 1.31608e-13, 3.92237e-14, 4.16507e-15, 1.04411e-14, 8.86521e-13, 1.59162e-12, 2.08e-13, 1.56776e-13, 3.1992e-14, 4.26515e-14, 4.9219e-14, 4.91533e-14, 2.81208e-13, 7.66683e-13, 2.87019e-13, 1.59974e-14, 1.08487e-14, 7.2737e-15, 9.43771e-15, 4.17976e-14, 6.68035e-12, 1.67174e-11, 1.61136e-13, 4.62252e-13, 2.00277e-13, 1.58235e-13, 6.31187e-12, 2.6532e-12, 8.61033e-14, 1.57122e-14, 3.26119e-14, 7.99638e-14, 1.50156e-13, 4.29764e-13, 6.38978e-13, 6.39318e-13, 4.66886e-13, 3.18171e-13, 2.03998e-13, 1.50034e-13, 1.59132e-13, 2.22404e-13, 2.72486e-13, 2.34657e-13, 1.49599e-13, 9.55227e-14, 5.1463e-14, 3.10918e-14, 2.38862e-14, 3.9055e-12, 1.37019e-11, 9.56142e-12, 1.75026e-12, 1.07376e-12, 8.00153e-13, 7.06753e-13, 6.49406e-13, 1.0989e-12, 1.03396e-12, 5.31479e-13, 2.16941e-13, 1.6089e-13, 2.66487e-13, 2.94487e-13, 1.64169e-13, 1.54465e-13, 1.46864e-13, 1.52487e-13, 1.75177e-13, 2.07282e-13, 3.14012e-13, 3.39673e-13, 2.41673e-13, 1.26049e-13, 1.14025e-13, 9.52775e-14, 1.45828e-13
SO4EMAN[0][7], 8.28134e-14, 1.16572e-13, 1.50457e-13, 1.64689e-13, 1.39109e-13, 1.24911e-13, 1.12551e-13, 1.12826e-13, 1.19488e-13, 1.03835e-13, 8.70729e-14, 8.79704e-14, 1.43643e-13, 2.41359e-13, 5.84066e-13, 4.34082e-13, 1.48642e-13, 8.79287e-14, 7.85585e-14, 3.18565e-14, 8.64586e-15, 1.27426e-13, 2.80009e-13, 1.47014e-13, 9.29118e-14, 1.04113e-13, 3.32859e-14, 3.49304e-14, 5.34378e-14, 1.20269e-13, 1.10144e-12, 2.80386e-12, 6.55113e-13, 1.7767e-14, 1.45571e-14, 7.86674e-15, 1.5331e-14, 3.11297e-14, 1.46574e-11, 3.80311e-11, 3.03896e-14, 2.36903e-14, 9.92539e-13, 8.20203e-13, 8.31224e-13, 1.80878e-12, 7.60947e-13, 1.85999e-12, 1.06401e-12, 1.26784e-13, 2.39756e-13, 3.83412e-13, 3.2299e-13, 2.28595e-13, 1.62959e-13, 1.11388e-13, 9.31579e-14, 1.1421e-13, 1.22955e-13, 1.86928e-13, 2.1344e-13, 1.58105e-13, 8.49866e-14, 4.11476e-14, 2.43e-14, 1.62995e-14, 1.35322e-14, 3.97667e-12, 9.2219e-12, 4.58626e-12, 1.92702e-11, 2.47293e-12, 8.33444e-13, 9.01116e-13, 1.10883e-12, 9.67774e-13, 5.78308e-13, 3.33119e-13, 1.58124e-13, 1.55755e-13, 2.97162e-13, 3.09356e-13, 1.44856e-13, 1.12639e-13, 1.17717e-13, 1.2673e-13, 1.71772e-13, 2.45885e-13, 3.58843e-13, 3.86994e-13, 2.30516e-13, 1.33621e-13, 1.20628e-13, 1.14619e-13, 1.23486e-13
SO4EMAN[0][8], 7.17324e-14, 9.84851e-14, 1.27861e-13, 1.62916e-13, 1.77049e-13, 1.47515e-13, 1.18962e-13, 1.19943e-13, 1.10661e-13, 7.01966e-14, 6.23113e-14, 6.79706e-14, 1.49921e-13, 3.12979e-13, 6.52833e-13, 3.70592e-13, 4.70156e-14, 4.83918e-14, 3.25712e-14, 1.2928e-14, 1.24438e-14, 3.38152e-13, 1.42915e-12, 2.27558e-12, 9.71621e-14, 1.33371e-13, 4.05833e-14, 2.24184e-14, 4.7599e-14, 1.31619e-13, 1.10562e-12, 2.56559e-12, 1.01877e-13, 2.435e-14, 1.24071e-14, 8.27602e-15, 3.39367e-14, 2.41476e-14, 4.68741e-14, 1.20348e-13, 4.36503e-14, 5.11979e-14, 5.49634e-12, 2.47281e-12, 1.26591e-12, 2.41807e-12, 2.66942e-12, 9.97318e-12, 6.04447e-12, 1.03183e-12, 3.03095e-13, 2.1154e-13, 8.11777e-14, 3.75181e-14, 2.82182e-14, 2.73323e-14, 3.46894e-14, 6.93769e-14, 7.41684e-14, 1.14812e-13, 1.34526e-13, 9.40313e-14, 3.61586e-14, 1.55084e-14, 1.04858e-14, 6.14161e-15, 5.05522e-15, 4.0228e-12, 7.6214e-12, 2.21627e-12, 7.48699e-12, 5.29354e-13, 9.50928e-13, 1.11406e-12, 1.03704e-12, 6.37046e-13, 3.17938e-13, 1.42554e-13, 1.18196e-13, 1.66282e-13, 3.25695e-13, 3.22916e-13, 1.39738e-13, 9.27702e-14, 9.40544e-14, 1.09587e-13, 1.56656e-13, 2.75524e-13, 3.63339e-13, 3.49561e-13, 2.00802e-13, 1.52347e-13, 1.40299e-13, 1.25004e-13, 1.21112e-13
SO4EMAN[0][9], 7.32451e-14, 9.70825e-14, 1.16673e-13, 1.53239e-13, 1.80855e-13, 1.99346e-13, 1.96393e-13, 1.30353e-13, 9.72981e-14, 6.57011e-14, 3.96072e-14, 1.08296e-13, 1.94794e-13, 3.96809e-13, 4.84368e-13, 2.7088e-13, 5.35229e-14, 5.10703e-14, 2.10658e-14, 5.13021e-15, 1.49718e-14, 1.12354e-13, 1.4761e-13, 9.79078e-14, 5.74688e-14, 7.22496e-14, 3.46926e-14, 2.28983e-14, 2.90985e-14, 8.05726e-14, 2.22603e-13, 6.57511e-14, 6.81631e-14, 3.30495e-14, 2.03529e-14, 1.00841e-14, 3.90174e-14, 3.99773e-14, 4.72488e-14, 4.48253e-14, 1.49408e-14, 1.08035e-13, 1.17058e-11, 7.04124e-12, 6.32272e-13, 3.23353e-12, 4.09225e-12, 1.81601e-11, 1.72084e-11, 6.12967e-12, 2.62587e-12, 3.19833e-13, 6.94574e-14, 1.29633e-13, 3.82272e-13, 2.88514e-13, 7.32747e-13, 3.02258e-13, 8.99197e-14, 8.55288e-14, 1.05555e-13, 5.103e-14, 1.88044e-14, 8.97199e-15, 1.14012e-14, 2.53709e-14, 4.04625e-14, 2.02475e-12, 4.14104e-12, 5.20307e-12, 3.22495e-12, 5.77013e-13, 1.02617e-12, 8.22809e-13, 5.9841e-13, 4.04569e-13, 2.68715e-13, 1.32857e-13, 1.03485e-13, 1.50731e-13, 3.05041e-13, 3.11862e-13, 1.43718e-13, 1.09251e-13, 1.16475e-13, 1.32731e-13, 1.62194e-13, 2.48668e-13, 3.1567e-13, 2.80975e-13, 1.53226e-13, 1.2314e-13, 1.2743e-13, 1.23033e-13, 1.18026e-13
