Dataset: MERRA2_200.tavgM_2d_adg_Nx.200002.nc4
SO4EMAN[0][0], 5.19283e-14, 6.95918e-14, 6.92789e-14, 6.96292e-14, 5.65247e-14, 5.14167e-14, 5.63285e-14, 5.45177e-14, 6.35612e-14, 6.06e-14, 6.06163e-14, 6.8227e-14, 7.00388e-14, 7.53267e-14, 7.83004e-14, 1.09457e-13, 1.7727e-13, 3.32175e-13, 4.65635e-13, 4.5361e-13, 2.62269e-13, 3.79424e-13, 1.94775e-13, 4.33327e-14, 3.34182e-14, 8.30657e-14, 8.45272e-14, 2.25379e-13, 3.43235e-12, 2.17573e-12, 1.27926e-13, 6.62707e-14, 1.84835e-13, 4.02575e-13, 3.31069e-13, 5.0264e-13, 7.02695e-14, 2.01373e-13, 7.49607e-13, 1.0603e-12, 1.34594e-12, 9.28836e-13, 2.63712e-13, 1.19303e-13, 3.91208e-13, 2.21437e-14, 2.78441e-14, 2.24361e-14, 1.53565e-14, 1.67246e-14, 1.45633e-14, 1.31335e-14, 1.3228e-14, 1.82486e-14, 3.01904e-14, 6.17609e-14, 1.1334e-13, 1.59271e-13, 1.46942e-13, 1.71656e-13, 2.2487e-13, 3.12646e-13, 4.07827e-13, 6.52574e-13, 9.65327e-13, 9.81407e-13, 8.58991e-13, 4.28385e-13, 2.50631e-13, 2.15527e-13, 4.25407e-13, 1.40141e-12, 7.39026e-13, 3.17799e-13, 8.37022e-14, 2.40597e-13, 2.82704e-12, 1.5712e-12, 2.01521e-13, 4.81768e-13, 7.64722e-13, 8.71142e-13, 7.7868e-13, 3.5459e-13, 1.72841e-13, 7.05834e-14, 4.65987e-14, 5.45655e-14, 9.254e-14, 1.9078e-13, 2.78999e-13, 2.87693e-13, 1.46056e-13, 1.19715e-13, 1.3071e-13
SO4EMAN[0][1], 8.73717e-14, 7.27273e-14, 7.46424e-14, 6.93296e-14, 5.65386e-14, 5.1432e-14, 5.27552e-14, 5.36027e-14, 5.89988e-14, 5.7164e-14, 5.72109e-14, 7.16247e-14, 8.31854e-14, 8.84896e-14, 1.24052e-13, 1.54784e-13, 2.10875e-13, 4.04971e-13, 5.34255e-13, 3.83046e-13, 1.73727e-13, 1.34844e-13, 5.15009e-14, 2.80288e-14, 4.02887e-14, 1.22495e-12, 9.60565e-13, 2.87127e-13, 4.05475e-12, 1.29174e-13, 9.31496e-14, 4.9681e-14, 6.56305e-14, 1.05121e-13, 5.92905e-13, 1.0341e-12, 1.87136e-13, 4.61855e-13, 1.18472e-12, 5.92023e-12, 1.23685e-11, 8.86243e-12, 2.00692e-12, 9.61285e-13, 1.41e-12, 6.68729e-13, 2.02101e-14, 2.83963e-14, 2.17963e-14, 2.10787e-14, 1.57592e-14, 1.64892e-14, 2.24703e-14, 3.59104e-14, 6.33985e-14, 1.21883e-13, 1.94886e-13, 2.31493e-13, 2.28767e-13, 3.66906e-13, 4.51141e-13, 5.88319e-13, 6.56065e-13, 6.92488e-13, 6.82481e-13, 5.65341e-13, 3.78448e-13, 2.10695e-13, 1.47434e-13, 1.09799e-13, 2.33354e-13, 2.16716e-12, 3.3884e-12, 4.69142e-13, 1.531e-13, 5.39928e-13, 1.47012e-12, 5.27088e-13, 4.88222e-13, 6.97404e-13, 1.01251e-12, 8.9193e-13, 4.36306e-13, 2.47461e-13, 1.40658e-13, 7.50204e-14, 6.361e-14, 6.97124e-14, 9.42254e-14, 1.90493e-13, 2.86663e-13, 2.28786e-13, 1.3891e-13, 1.06009e-13, 1.20708e-13
SO4EMAN[0][2], 1.16742e-13, 8.92447e-14, 8.02433e-14, 6.44657e-14, 5.73181e-14, 5.34261e-14, 4.90408e-14, 5.41061e-14, 6.93219e-14, 6.92014e-14, 5.8192e-14, 7.34614e-14, 8.98611e-14, 1.14236e-13, 1.43106e-13, 1.70783e-13, 2.26126e-13, 4.81883e-13, 5.34936e-13, 2.71664e-13, 1.08847e-13, 4.91186e-13, 3.1236e-14, 2.14039e-14, 3.64847e-14, 7.49094e-13, 7.83817e-13, 2.23882e-13, 3.9187e-12, 7.06753e-14, 2.8271e-14, 4.10821e-14, 5.38506e-14, 8.55216e-14, 4.55636e-13, 4.78805e-13, 4.4875e-14, 1.38805e-13, 7.66314e-13, 3.53446e-12, 4.58006e-12, 2.85469e-13, 7.66888e-13, 7.92733e-12, 6.38998e-12, 3.9214e-12, 1.67692e-14, 2.78321e-14, 2.85725e-14, 2.60646e-14, 1.97371e-14, 2.53999e-14, 3.98082e-14, 5.76388e-14, 9.952e-14, 1.74998e-13, 2.17906e-13, 2.68456e-13, 3.4245e-13, 6.97366e-13, 8.71135e-13, 9.37166e-13, 7.4424e-13, 5.14929e-13, 3.48652e-13, 2.16379e-13, 1.04078e-13, 4.08251e-14, 4.68959e-14, 3.96671e-13, 1.63865e-13, 5.47412e-12, 1.7496e-11, 1.36729e-12, 6.48646e-13, 5.21499e-13, 4.31693e-13, 5.39209e-13, 7.50273e-13, 9.91115e-13, 1.11687e-12, 6.61639e-13, 2.68245e-13, 1.85681e-13, 1.41657e-13, 1.05535e-13, 9.47221e-14, 9.6956e-14, 1.12196e-13, 2.30674e-13, 3.32297e-13, 2.08628e-13, 1.51597e-13, 1.13253e-13, 1.10776e-13
SO4EMAN[0][3], 1.1661e-13, 1.05506e-13, 8.26571e-14, 7.31206e-14, 6.01463e-14, 5.38382e-14, 5.13076e-14, 5.01567e-14, 5.61711e-14, 7.75051e-14, 7.41217e-14, 8.86063e-14, 1.02387e-13, 1.33989e-13, 1.79341e-13, 2.22318e-13, 4.05752e-13, 4.50529e-13, 3.12042e-13, 1.63695e-13, 7.39016e-14, 5.97539e-14, 1.9622e-14, 1.09101e-14, 3.71523e-14, 2.2831e-13, 3.17455e-13, 1.59095e-13, 1.10127e-13, 6.2073e-14, 1.00207e-13, 2.53207e-13, 6.57434e-14, 3.95072e-14, 3.91234e-14, 5.88954e-14, 5.54135e-14, 1.22192e-12, 7.85346e-12, 9.59677e-13, 1.27955e-13, 1.20404e-13, 1.07081e-12, 2.38706e-12, 7.54393e-13, 1.12234e-14, 1.1802e-14, 2.27598e-14, 3.70853e-14, 3.92105e-14, 4.07232e-14, 5.66309e-14, 1.08633e-13, 1.89632e-13, 3.3776e-13, 4.47627e-13, 5.99873e-13, 6.84066e-13, 7.80586e-13, 7.15343e-13, 5.84567e-13, 4.75183e-13, 4.07995e-13, 3.1533e-13, 1.82521e-13, 8.53513e-14, 5.48345e-14, 3.08991e-14, 2.02304e-13, 1.97503e-12, 4.2347e-13, 2.81914e-12, 6.16396e-12, 1.20754e-12, 1.18457e-12, 4.42638e-13, 3.95216e-13, 5.75984e-13, 8.71793e-13, 8.89518e-13, 6.60606e-13, 4.70206e-13, 2.36788e-13, 1.87438e-13, 1.51475e-13, 1.27232e-13, 1.18608e-13, 1.38889e-13, 1.6973e-13, 2.68081e-13, 3.75891e-13, 1.84437e-13, 1.51691e-13, 1.18512e-13, 1.23062e-13
SO4EMAN[0][4], 1.33805e-13, 1.26431e-13, 1.0362e-13, 7.84516e-14, 6.99163e-14, 5.95252e-14, 4.94102e-14, 5.01318e-14, 5.16129e-14, 7.92862e-14, 8.71401e-14, 1.06785e-13, 1.09188e-13, 1.30082e-13, 1.75645e-13, 2.87295e-13, 6.1759e-13, 3.8509e-13, 1.02751e-13, 5.12397e-14, 5.29122e-14, 8.57647e-14, 1.05984e-14, 2.10397e-14, 1.17341e-13, 3.90971e-13, 4.19278e-13, 3.08761e-13, 1.13509e-13, 2.87136e-14, 9.34777e-13, 3.04661e-12, 6.38011e-13, 7.64925e-14, 4.50186e-14, 4.38208e-14, 9.23734e-14, 6.39764e-13, 1.90471e-12, 2.5078e-13, 1.12755e-13, 6.45547e-14, 2.64396e-14, 1.92528e-14, 1.72425e-13, 5.68918e-14, 1.03696e-14, 2.63046e-14, 5.16e-14, 7.13127e-14, 8.49962e-14, 1.09898e-13, 1.90193e-13, 3.60945e-13, 6.14405e-13, 8.98599e-13, 1.16295e-12, 7.88389e-13, 5.38205e-13, 2.92165e-13, 2.35429e-13, 2.15483e-13, 2.0836e-13, 1.64725e-13, 8.31375e-14, 3.81606e-14, 2.89026e-14, 7.7171e-14, 1.72846e-12, 2.57786e-12, 2.72024e-13, 1.36887e-11, 3.32944e-12, 8.63508e-13, 5.15013e-13, 3.292e-13, 4.18964e-13, 8.83829e-13, 9.02336e-13, 5.92913e-13, 3.83073e-13, 3.61194e-13, 1.93979e-13, 1.69319e-13, 1.35748e-13, 1.27149e-13, 1.27524e-13, 1.4903e-13, 2.46075e-13, 3.02834e-13, 3.31539e-13, 1.78491e-13, 1.50609e-13, 1.24355e-13, 1.34869e-13
SO4EMAN[0][5], 1.00789e-13, 1.35937e-13, 1.28087e-13, 9.01386e-14, 7.71586e-14, 7.47726e-14, 7.24325e-14, 6.66833e-14, 6.80327e-14, 8.46497e-14, 1.13747e-13, 1.0136e-13, 1.0928e-13, 1.42782e-13, 2.29766e-13, 4.51011e-13, 5.17931e-13, 2.80664e-13, 1.18022e-13, 4.51808e-14, 9.64009e-14, 3.33751e-14, 9.75465e-15, 1.10656e-13, 3.58422e-13, 2.88727e-13, 2.69191e-13, 2.54e-13, 1.54359e-13, 4.41658e-14, 1.51785e-12, 6.08249e-12, 1.56955e-12, 3.34952e-14, 4.3516e-14, 1.91719e-14, 1.0182e-13, 6.04402e-14, 1.13534e-12, 2.41563e-12, 2.50267e-13, 3.62105e-13, 9.16288e-14, 9.48915e-14, 2.23855e-12, 1.01503e-12, 1.47461e-14, 3.04421e-14, 5.11038e-14, 7.82937e-14, 1.11044e-13, 2.08902e-13, 3.87774e-13, 5.83495e-13, 6.0096e-13, 5.73618e-13, 5.25848e-13, 3.46566e-13, 3.24943e-13, 2.40604e-13, 2.44532e-13, 2.31834e-13, 1.71796e-13, 1.22517e-13, 6.42216e-14, 3.64608e-14, 2.80482e-14, 1.29227e-12, 9.50204e-12, 6.84914e-12, 6.76417e-13, 5.059e-12, 9.27687e-13, 4.96591e-13, 3.35961e-13, 4.88046e-13, 8.57406e-13, 8.46304e-13, 4.8761e-13, 2.90442e-13, 2.85105e-13, 3.01594e-13, 1.64319e-13, 1.43745e-13, 1.44457e-13, 1.2879e-13, 1.31443e-13, 1.62782e-13, 2.50374e-13, 2.81821e-13, 2.55053e-13, 1.48756e-13, 1.19305e-13, 1.1389e-13, 1.49715e-13
SO4EMAN[0][6], 8.03868e-14, 1.25235e-13, 1.53687e-13, 1.23141e-13, 9.65282e-14, 8.66319e-14, 9.14575e-14, 9.08622e-14, 9.12661e-14, 9.63176e-14, 1.09758e-13, 9.19207e-14, 1.20243e-13, 1.76481e-13, 3.8065e-13, 5.20748e-13, 3.03772e-13, 1.74406e-13, 1.55688e-13, 6.98799e-14, 7.5171e-15, 1.99108e-14, 2.07123e-12, 3.61804e-12, 2.69398e-13, 2.24713e-13, 1.17848e-13, 1.88432e-13, 1.11608e-13, 1.77182e-13, 3.93769e-13, 1.21996e-12, 6.83752e-13, 2.47838e-14, 3.13188e-14, 1.36377e-14, 1.70261e-14, 7.97513e-14, 1.41775e-11, 3.55129e-11, 2.17696e-13, 6.91952e-13, 3.11804e-13, 2.16712e-13, 6.88577e-12, 4.35949e-12, 1.41703e-13, 1.33616e-14, 2.76257e-14, 6.76461e-14, 1.27226e-13, 3.63927e-13, 5.39645e-13, 5.40296e-13, 3.94925e-13, 2.69371e-13, 1.72703e-13, 1.27111e-13, 1.34611e-13, 1.88434e-13, 2.30348e-13, 1.98663e-13, 1.27008e-13, 8.12683e-14, 4.4073e-14, 2.6804e-14, 2.05741e-14, 5.24289e-12, 1.61955e-11, 9.78001e-12, 1.45125e-12, 8.55538e-13, 6.91278e-13, 5.98617e-13, 5.49951e-13, 9.27611e-13, 8.72819e-13, 4.50486e-13, 1.84008e-13, 1.36498e-13, 2.25672e-13, 2.48395e-13, 1.38918e-13, 1.30656e-13, 1.24251e-13, 1.29006e-13, 1.48138e-13, 1.75427e-13, 2.65531e-13, 2.86771e-13, 2.04486e-13, 1.06798e-13, 9.65655e-14, 8.06347e-14, 1.23302e-13
SO4EMAN[0][7], 7.00455e-14, 9.8651e-14, 1.27243e-13, 1.3914e-13, 1.17647e-13, 1.05736e-13, 9.52456e-14, 9.54294e-14, 1.00984e-13, 8.77555e-14, 7.36652e-14, 7.44127e-14, 1.2178e-13, 2.0462e-13, 4.92916e-13, 4.07314e-13, 1.73495e-13, 8.5403e-14, 1.10005e-13, 8.00739e-14, 1.89219e-14, 2.43154e-13, 3.40949e-13, 3.22623e-13, 3.67419e-13, 4.84762e-13, 1.75773e-13, 1.63318e-13, 8.9461e-14, 2.56691e-13, 6.68431e-13, 2.24305e-12, 1.47938e-12, 4.59163e-14, 7.09547e-14, 2.02573e-14, 1.989e-14, 3.90918e-14, 3.11076e-11, 8.07804e-11, 3.65991e-14, 3.46079e-14, 1.62858e-12, 1.16122e-12, 1.32887e-12, 2.9113e-12, 1.26783e-12, 3.07693e-12, 1.78239e-12, 1.07396e-13, 2.02583e-13, 3.23753e-13, 2.7318e-13, 1.93943e-13, 1.38267e-13, 9.44704e-14, 7.88182e-14, 9.66727e-14, 1.04305e-13, 1.58628e-13, 1.80809e-13, 1.34259e-13, 7.24861e-14, 3.5341e-14, 2.10024e-14, 1.41778e-14, 1.21729e-14, 5.78461e-12, 1.32141e-11, 5.50554e-12, 1.98656e-11, 3.22978e-12, 7.0552e-13, 7.62631e-13, 9.35956e-13, 8.1642e-13, 4.89869e-13, 2.82651e-13, 1.33971e-13, 1.32053e-13, 2.51569e-13, 2.60895e-13, 1.22624e-13, 9.53959e-14, 9.96617e-14, 1.07258e-13, 1.45246e-13, 2.07795e-13, 3.03359e-13, 3.26421e-13, 1.95059e-13, 1.13184e-13, 1.02134e-13, 9.68784e-14, 1.04442e-13
SO4EMAN[0][8], 6.0688e-14, 8.33462e-14, 1.08166e-13, 1.37704e-13, 1.4958e-13, 1.24841e-13, 1.00677e-13, 1.01412e-13, 9.36138e-14, 5.94189e-14, 5.27232e-14, 5.7567e-14, 1.27071e-13, 2.64834e-13, 5.5087e-13, 3.14147e-13, 5.46622e-14, 8.7834e-14, 4.74711e-14, 2.01029e-14, 1.54713e-14, 6.26373e-13, 6.47589e-13, 3.96189e-13, 3.87047e-13, 5.63618e-13, 2.05008e-13, 7.213e-14, 9.10364e-14, 1.68905e-13, 4.3636e-13, 6.54235e-13, 3.00266e-13, 1.10847e-13, 5.30591e-14, 1.32221e-14, 3.89861e-14, 2.59524e-14, 5.06027e-14, 1.31278e-13, 5.072e-14, 7.09614e-14, 8.73796e-12, 3.02752e-12, 1.74542e-12, 3.60784e-12, 4.26326e-12, 1.58101e-11, 8.81612e-12, 1.07972e-12, 2.56151e-13, 1.7857e-13, 6.90654e-14, 3.22395e-14, 2.51834e-14, 2.54846e-14, 3.14763e-14, 6.19045e-14, 6.34732e-14, 9.76345e-14, 1.14064e-13, 7.99839e-14, 3.11279e-14, 1.35775e-14, 9.29584e-15, 5.71322e-15, 5.07359e-15, 6.64296e-12, 1.25118e-11, 3.32537e-12, 4.82716e-12, 5.16437e-13, 8.04805e-13, 9.42526e-13, 8.77252e-13, 5.38451e-13, 2.6957e-13, 1.20785e-13, 1.00047e-13, 1.40922e-13, 2.75688e-13, 2.72269e-13, 1.18222e-13, 7.85311e-14, 7.95915e-14, 9.27429e-14, 1.32607e-13, 2.32741e-13, 3.07451e-13, 2.9512e-13, 1.70071e-13, 1.28889e-13, 1.18631e-13, 1.05648e-13, 1.02321e-13
SO4EMAN[0][9], 6.20586e-14, 8.21029e-14, 9.8694e-14, 1.29645e-13, 1.52926e-13, 1.68455e-13, 1.65816e-13, 1.10279e-13, 8.23269e-14, 5.55384e-14, 3.36249e-14, 9.18489e-14, 1.64889e-13, 3.34851e-13, 4.0924e-13, 2.42308e-13, 1.82228e-13, 9.63951e-14, 2.68327e-14, 5.58061e-15, 2.05439e-14, 1.87067e-13, 2.36711e-13, 3.15809e-13, 2.39854e-13, 2.90741e-13, 1.93596e-13, 5.98516e-14, 5.34998e-14, 1.08244e-13, 2.92927e-13, 3.5606e-13, 4.40073e-13, 1.72996e-13, 8.35271e-14, 1.98924e-14, 3.71303e-14, 3.7581e-14, 4.89259e-14, 5.16632e-14, 1.96828e-14, 1.18643e-13, 1.73289e-11, 5.90026e-12, 1.62659e-13, 5.22004e-12, 6.18993e-12, 2.466e-11, 1.98881e-11, 6.99493e-12, 3.51002e-12, 3.75156e-13, 5.71334e-14, 1.95064e-13, 6.0746e-13, 3.86714e-13, 9.44425e-13, 3.83073e-13, 1.11191e-13, 7.28038e-14, 8.94754e-14, 4.36165e-14, 1.62789e-14, 8.49979e-15, 1.15902e-14, 3.90492e-14, 6.47049e-14, 3.33416e-12, 6.59978e-12, 8.46955e-12, 4.80174e-12, 5.18313e-13, 8.67574e-13, 6.96676e-13, 5.07387e-13, 3.42462e-13, 2.27653e-13, 1.12574e-13, 8.75985e-14, 1.27775e-13, 2.58242e-13, 2.62951e-13, 1.21636e-13, 9.24969e-14, 9.85581e-14, 1.12329e-13, 1.37325e-13, 2.10272e-13, 2.67372e-13, 2.37435e-13, 1.29758e-13, 1.04162e-13, 1.07717e-13, 1.04009e-13, 9.98674e-14
