Dataset: MERRA2_300.tavgM_2d_adg_Nx.200309.nc4
SO4EMAN[0][0], 5.6731e-14, 7.57672e-14, 7.56765e-14, 7.56635e-14, 6.17534e-14, 5.62703e-14, 6.13278e-14, 5.96671e-14, 6.93936e-14, 6.62424e-14, 6.62137e-14, 7.44516e-14, 7.65231e-14, 8.22129e-14, 8.58424e-14, 1.19595e-13, 1.94015e-13, 3.63839e-13, 5.07105e-13, 4.9154e-13, 2.85705e-13, 3.35987e-13, 1.52711e-13, 4.35772e-14, 3.61637e-14, 6.79031e-14, 6.90697e-14, 1.95186e-13, 2.57465e-12, 1.57197e-12, 3.64398e-14, 3.53481e-14, 1.22848e-13, 2.82515e-13, 2.29594e-13, 2.52616e-13, 3.41741e-14, 1.4164e-13, 5.36304e-13, 8.30047e-13, 1.11939e-12, 6.93941e-13, 1.7258e-13, 1.44923e-13, 4.30448e-13, 2.32698e-14, 3.01176e-14, 2.44795e-14, 1.67905e-14, 1.81563e-14, 1.58921e-14, 1.43371e-14, 1.45132e-14, 1.9938e-14, 3.30005e-14, 6.77319e-14, 1.23673e-13, 1.73001e-13, 1.60753e-13, 1.88031e-13, 2.46196e-13, 3.41993e-13, 4.45951e-13, 7.12363e-13, 1.05036e-12, 1.06752e-12, 9.36614e-13, 4.72185e-13, 2.77656e-13, 2.33602e-13, 4.46991e-13, 1.27856e-12, 8.0184e-13, 3.47959e-13, 9.23354e-14, 2.74344e-13, 3.1618e-12, 1.81939e-12, 2.1265e-13, 5.22797e-13, 8.37523e-13, 9.46354e-13, 8.44946e-13, 3.88952e-13, 1.91504e-13, 7.76536e-14, 5.10971e-14, 5.9693e-14, 1.0123e-13, 2.09201e-13, 3.04345e-13, 3.10085e-13, 1.61291e-13, 1.31704e-13, 1.41742e-13
SO4EMAN[0][1], 9.55661e-14, 7.97159e-14, 8.14376e-14, 7.54452e-14, 6.17858e-14, 5.62712e-14, 5.76631e-14, 5.87502e-14, 6.46862e-14, 6.26573e-14, 6.26758e-14, 7.8193e-14, 9.06812e-14, 9.69641e-14, 1.35382e-13, 1.68824e-13, 2.3083e-13, 4.42032e-13, 5.79522e-13, 4.16607e-13, 1.88877e-13, 1.35273e-13, 4.52957e-14, 2.92664e-14, 4.14691e-14, 9.50099e-13, 7.6031e-13, 2.43394e-13, 2.93365e-12, 6.6568e-14, 2.62073e-14, 2.79876e-14, 3.32627e-14, 5.47673e-14, 4.04121e-13, 3.3944e-13, 1.22998e-13, 3.34259e-13, 1.02964e-12, 5.4967e-12, 1.11431e-11, 7.56479e-12, 1.58678e-12, 1.1864e-12, 1.59028e-12, 5.10185e-13, 2.20883e-14, 3.06699e-14, 2.36998e-14, 2.28149e-14, 1.72549e-14, 1.80978e-14, 2.47501e-14, 3.95397e-14, 6.95249e-14, 1.32903e-13, 2.11584e-13, 2.53893e-13, 2.52998e-13, 4.05113e-13, 4.93731e-13, 6.39696e-13, 7.11416e-13, 7.51621e-13, 7.40852e-13, 6.14442e-13, 4.16741e-13, 2.34213e-13, 1.63788e-13, 1.19895e-13, 2.37873e-13, 1.94378e-12, 3.14918e-12, 4.91096e-13, 1.69753e-13, 6.29274e-13, 1.62809e-12, 5.80898e-13, 5.25543e-13, 7.59296e-13, 1.10362e-12, 9.66027e-13, 4.79676e-13, 2.72967e-13, 1.55368e-13, 8.27412e-14, 6.97285e-14, 7.63917e-14, 1.03563e-13, 2.09455e-13, 3.12831e-13, 2.48634e-13, 1.53572e-13, 1.17014e-13, 1.31402e-13
SO4EMAN[0][2], 1.27665e-13, 9.79235e-14, 8.7604e-14, 7.04548e-14, 6.25796e-14, 5.83219e-14, 5.38504e-14, 5.9297e-14, 7.53952e-14, 7.51353e-14, 6.36926e-14, 8.04162e-14, 9.83121e-14, 1.24907e-13, 1.56765e-13, 1.86926e-13, 2.47942e-13, 5.24188e-13, 5.81468e-13, 2.9778e-13, 1.07337e-13, 3.95802e-13, 2.97086e-14, 2.3042e-14, 3.55794e-14, 6.02873e-13, 6.34219e-13, 1.83061e-13, 2.78793e-12, 3.33044e-14, 1.87554e-14, 2.33253e-14, 3.41741e-14, 4.45773e-14, 3.44317e-13, 3.54479e-13, 3.38396e-14, 9.63655e-14, 5.95731e-13, 3.25698e-12, 4.70604e-12, 7.16797e-13, 6.5703e-13, 7.01845e-12, 5.67285e-12, 2.88184e-12, 1.83453e-14, 3.01338e-14, 3.11714e-14, 2.83502e-14, 2.17523e-14, 2.78823e-14, 4.35874e-14, 6.3316e-14, 1.08693e-13, 1.89939e-13, 2.37554e-13, 2.96529e-13, 3.77261e-13, 7.63382e-13, 9.45614e-13, 1.0163e-12, 8.11906e-13, 5.64356e-13, 3.81054e-13, 2.36207e-13, 1.14564e-13, 4.4934e-14, 4.80537e-14, 3.81987e-13, 1.58277e-13, 4.76129e-12, 1.50981e-11, 1.27249e-12, 7.33413e-13, 5.879e-13, 4.67293e-13, 5.84592e-13, 8.19012e-13, 1.07886e-12, 1.21877e-12, 7.22422e-13, 2.94309e-13, 2.02723e-13, 1.54802e-13, 1.1553e-13, 1.03403e-13, 1.05612e-13, 1.22656e-13, 2.52076e-13, 3.60808e-13, 2.27514e-13, 1.66317e-13, 1.24047e-13, 1.2114e-13
SO4EMAN[0][3], 1.27602e-13, 1.15228e-13, 9.05794e-14, 7.98731e-14, 6.57548e-14, 5.88159e-14, 5.60677e-14, 5.49491e-14, 6.13065e-14, 8.43714e-14, 8.1149e-14, 9.66976e-14, 1.116e-13, 1.45621e-13, 1.95427e-13, 2.45045e-13, 4.44378e-13, 4.87558e-13, 3.40483e-13, 1.79221e-13, 7.65268e-14, 5.61491e-14, 1.99137e-14, 1.19425e-14, 3.62765e-14, 2.03384e-13, 2.32766e-13, 8.35683e-14, 4.05601e-14, 2.95282e-14, 3.34418e-14, 5.10434e-14, 2.23356e-14, 2.21894e-14, 2.75816e-14, 3.79539e-14, 3.13374e-14, 8.11832e-13, 5.31593e-12, 5.97774e-13, 5.75512e-14, 9.86285e-14, 8.97153e-13, 2.23463e-12, 6.2006e-13, 1.13354e-14, 1.30684e-14, 2.49678e-14, 4.05472e-14, 4.30026e-14, 4.48979e-14, 6.21938e-14, 1.1939e-13, 2.09077e-13, 3.71148e-13, 4.93953e-13, 6.59495e-13, 7.41511e-13, 8.38514e-13, 7.71975e-13, 6.37357e-13, 5.23396e-13, 4.5011e-13, 3.45572e-13, 1.99624e-13, 9.38268e-14, 6.02648e-14, 3.37239e-14, 1.97573e-13, 1.9682e-12, 3.92305e-13, 2.49803e-12, 5.60595e-12, 1.18749e-12, 1.32827e-12, 4.54603e-13, 4.26792e-13, 6.251e-13, 9.4705e-13, 9.68411e-13, 7.23932e-13, 5.1236e-13, 2.59407e-13, 2.03892e-13, 1.65011e-13, 1.3856e-13, 1.29165e-13, 1.51307e-13, 1.85879e-13, 2.92422e-13, 4.06297e-13, 2.02192e-13, 1.66313e-13, 1.29546e-13, 1.34383e-13
SO4EMAN[0][4], 1.45391e-13, 1.37353e-13, 1.13102e-13, 8.59599e-14, 7.60947e-14, 6.47723e-14, 5.39679e-14, 5.47271e-14, 5.61981e-14, 8.65817e-14, 9.537e-14, 1.16222e-13, 1.19273e-13, 1.42023e-13, 1.92398e-13, 3.15277e-13, 6.65068e-13, 3.82957e-13, 1.0675e-13, 5.22388e-14, 2.55645e-14, 7.53804e-14, 1.14823e-14, 1.93075e-14, 9.20495e-14, 1.97076e-13, 1.5718e-13, 7.33006e-14, 3.98556e-14, 2.03793e-14, 5.85532e-13, 1.90135e-12, 3.89215e-13, 2.86104e-14, 2.1478e-14, 2.32962e-14, 2.43345e-14, 4.35204e-13, 1.33284e-12, 7.92283e-14, 5.21111e-14, 5.6713e-14, 2.3638e-14, 1.6555e-14, 1.56634e-13, 4.74102e-14, 1.13916e-14, 2.88084e-14, 5.63642e-14, 7.78192e-14, 9.28452e-14, 1.20522e-13, 2.09155e-13, 3.94951e-13, 6.70005e-13, 9.76774e-13, 1.26111e-12, 8.58809e-13, 5.92437e-13, 3.20984e-13, 2.5917e-13, 2.34313e-13, 2.26989e-13, 1.79482e-13, 9.12113e-14, 4.21764e-14, 3.14461e-14, 7.39112e-14, 1.71272e-12, 2.62244e-12, 2.58756e-13, 1.17679e-11, 3.01756e-12, 8.43999e-13, 5.51522e-13, 3.42792e-13, 4.57382e-13, 9.53711e-13, 9.80786e-13, 6.54721e-13, 4.20911e-13, 3.90417e-13, 2.12053e-13, 1.84576e-13, 1.48798e-13, 1.39203e-13, 1.39672e-13, 1.63528e-13, 2.68655e-13, 3.2998e-13, 3.60497e-13, 1.95662e-13, 1.65103e-13, 1.3566e-13, 1.47227e-13
SO4EMAN[0][5], 1.09908e-13, 1.47734e-13, 1.39487e-13, 9.89505e-14, 8.46434e-14, 8.16615e-14, 7.90359e-14, 7.28778e-14, 7.4335e-14, 9.27971e-14, 1.23414e-13, 1.10328e-13, 1.20167e-13, 1.57319e-13, 2.53216e-13, 4.86559e-13, 5.47555e-13, 2.48135e-13, 1.12578e-13, 4.20913e-14, 2.33339e-14, 1.00217e-14, 8.87889e-15, 8.91102e-14, 2.72593e-13, 1.5589e-13, 6.65458e-14, 4.97468e-14, 4.81985e-14, 1.81972e-14, 1.03251e-12, 4.30826e-12, 1.08824e-12, 1.62974e-14, 1.29324e-14, 1.05613e-14, 2.29164e-14, 3.88509e-14, 8.48484e-13, 1.80565e-12, 2.29761e-13, 3.2907e-13, 8.1841e-14, 7.89369e-14, 2.0111e-12, 8.21299e-13, 1.58588e-14, 3.28626e-14, 5.53566e-14, 8.49025e-14, 1.21159e-13, 2.30312e-13, 4.21048e-13, 6.29904e-13, 6.50613e-13, 6.2382e-13, 5.75133e-13, 3.82157e-13, 3.57899e-13, 2.64796e-13, 2.67171e-13, 2.51258e-13, 1.87461e-13, 1.33218e-13, 6.98145e-14, 3.95938e-14, 3.02813e-14, 1.11449e-12, 8.66554e-12, 6.35444e-12, 6.2983e-13, 4.37813e-12, 9.51121e-13, 5.38717e-13, 3.7074e-13, 5.38118e-13, 9.23824e-13, 9.13388e-13, 5.36874e-13, 3.22727e-13, 3.13212e-13, 3.26209e-13, 1.79913e-13, 1.57043e-13, 1.57374e-13, 1.40897e-13, 1.44107e-13, 1.7852e-13, 2.7354e-13, 3.06988e-13, 2.78573e-13, 1.63219e-13, 1.30855e-13, 1.23892e-13, 1.62313e-13
SO4EMAN[0][6], 8.77159e-14, 1.36863e-13, 1.67288e-13, 1.3442e-13, 1.05689e-13, 9.47076e-14, 9.99367e-14, 9.93844e-14, 9.97868e-14, 1.05474e-13, 1.19538e-13, 1.00281e-13, 1.32477e-13, 1.95275e-13, 4.14698e-13, 5.57369e-13, 3.14508e-13, 1.66722e-13, 1.25096e-13, 3.74585e-14, 3.91781e-15, 1.53035e-14, 1.51696e-12, 2.65965e-12, 2.08894e-13, 1.53755e-13, 3.27308e-14, 4.29624e-14, 4.92481e-14, 4.75356e-14, 2.40197e-13, 8.20632e-13, 4.42639e-13, 1.63094e-14, 1.1891e-14, 8.73803e-15, 1.02854e-14, 5.58576e-14, 1.05395e-11, 2.64002e-11, 1.85574e-13, 5.74148e-13, 2.55781e-13, 1.82833e-13, 6.10421e-12, 3.51701e-12, 1.1538e-13, 1.47801e-14, 3.03507e-14, 7.40084e-14, 1.40101e-13, 3.99603e-13, 5.8582e-13, 5.88167e-13, 4.31607e-13, 2.95501e-13, 1.89432e-13, 1.39868e-13, 1.47082e-13, 2.07003e-13, 2.503e-13, 2.1649e-13, 1.39122e-13, 8.88456e-14, 4.82304e-14, 2.92377e-14, 2.22912e-14, 4.44823e-12, 1.4062e-11, 8.75472e-12, 1.39118e-12, 8.72591e-13, 7.44182e-13, 6.52944e-13, 6.03036e-13, 1.005e-12, 9.4554e-13, 4.96684e-13, 2.03546e-13, 1.51114e-13, 2.47835e-13, 2.68241e-13, 1.5208e-13, 1.42821e-13, 1.3593e-13, 1.41111e-13, 1.61737e-13, 1.92156e-13, 2.89798e-13, 3.10885e-13, 2.23795e-13, 1.17552e-13, 1.06094e-13, 8.83682e-14, 1.34531e-13
SO4EMAN[0][7], 7.65434e-14, 1.08025e-13, 1.38935e-13, 1.51277e-13, 1.28475e-13, 1.15894e-13, 1.04284e-13, 1.04251e-13, 1.09946e-13, 9.55347e-14, 8.05596e-14, 8.1322e-14, 1.34365e-13, 2.25749e-13, 5.33373e-13, 4.00546e-13, 1.39085e-13, 8.33417e-14, 7.47717e-14, 3.03452e-14, 8.27995e-15, 1.86875e-13, 2.78344e-13, 1.95477e-13, 8.87864e-14, 1.01498e-13, 3.38169e-14, 3.48319e-14, 5.26916e-14, 1.05832e-13, 5.96271e-13, 1.95284e-12, 1.05622e-12, 1.74814e-14, 1.45319e-14, 8.87785e-15, 1.50939e-14, 3.03877e-14, 2.31286e-11, 6.00551e-11, 3.19046e-14, 2.90037e-14, 1.31288e-12, 9.673e-13, 1.07686e-12, 2.35589e-12, 1.02062e-12, 2.48006e-12, 1.43715e-12, 1.18043e-13, 2.20364e-13, 3.51219e-13, 2.98439e-13, 2.14634e-13, 1.53063e-13, 1.04321e-13, 8.57435e-14, 1.04963e-13, 1.13672e-13, 1.73637e-13, 1.96439e-13, 1.46836e-13, 7.96076e-14, 3.88245e-14, 2.29897e-14, 1.5442e-14, 1.31053e-14, 4.80824e-12, 1.0988e-11, 4.78041e-12, 1.78855e-11, 2.78462e-12, 7.69947e-13, 8.3024e-13, 1.01202e-12, 8.82035e-13, 5.38658e-13, 3.13094e-13, 1.47558e-13, 1.45806e-13, 2.75942e-13, 2.81508e-13, 1.34491e-13, 1.04853e-13, 1.09375e-13, 1.17537e-13, 1.58512e-13, 2.26225e-13, 3.30728e-13, 3.5244e-13, 2.13514e-13, 1.24471e-13, 1.12122e-13, 1.05547e-13, 1.14099e-13
SO4EMAN[0][8], 6.6371e-14, 9.12872e-14, 1.18267e-13, 1.50011e-13, 1.62633e-13, 1.36713e-13, 1.10245e-13, 1.10613e-13, 1.02341e-13, 6.51211e-14, 5.76918e-14, 6.3242e-14, 1.40051e-13, 2.89824e-13, 5.95694e-13, 3.45572e-13, 4.41489e-14, 4.59692e-14, 3.14628e-14, 1.24596e-14, 1.22238e-14, 4.75819e-13, 6.96428e-13, 6.62085e-13, 9.48871e-14, 1.29049e-13, 3.95582e-14, 2.27124e-14, 4.6807e-14, 1.14751e-13, 4.64625e-13, 7.95734e-13, 9.86313e-14, 2.42063e-14, 1.31683e-14, 8.87959e-15, 3.32863e-14, 2.29206e-14, 4.52356e-14, 1.16956e-13, 4.46758e-14, 6.01981e-14, 7.10051e-12, 2.59671e-12, 1.45587e-12, 2.9632e-12, 3.45605e-12, 1.28337e-11, 7.28437e-12, 9.90526e-13, 2.78411e-13, 1.93005e-13, 7.64592e-14, 3.5653e-14, 2.7181e-14, 2.66215e-14, 3.31772e-14, 6.53995e-14, 6.88736e-14, 1.06807e-13, 1.23501e-13, 8.70433e-14, 3.41398e-14, 1.47227e-14, 9.9942e-15, 5.98393e-15, 5.17248e-15, 5.34968e-12, 1.00897e-11, 2.74906e-12, 5.07179e-12, 5.17579e-13, 8.7866e-13, 1.02592e-12, 9.56346e-13, 5.86457e-13, 2.97592e-13, 1.33068e-13, 1.09756e-13, 1.55331e-13, 3.02221e-13, 2.93517e-13, 1.29374e-13, 8.61496e-14, 8.71701e-14, 1.01608e-13, 1.45384e-13, 2.52894e-13, 3.36538e-13, 3.19918e-13, 1.86889e-13, 1.41008e-13, 1.29502e-13, 1.15075e-13, 1.11261e-13
SO4EMAN[0][9], 6.81954e-14, 8.9583e-14, 1.07868e-13, 1.41729e-13, 1.66798e-13, 1.83344e-13, 1.79773e-13, 1.20585e-13, 9.0077e-14, 6.0522e-14, 3.73123e-14, 1.0151e-13, 1.80733e-13, 3.62199e-13, 4.44907e-13, 2.54918e-13, 4.9954e-14, 4.90857e-14, 2.00809e-14, 4.90464e-15, 1.48122e-14, 1.0556e-13, 1.38563e-13, 9.52248e-14, 5.71654e-14, 7.07749e-14, 3.42545e-14, 2.35117e-14, 2.94667e-14, 7.62723e-14, 2.09834e-13, 6.68123e-14, 6.741e-14, 3.58292e-14, 2.36491e-14, 1.08698e-14, 3.6982e-14, 3.75847e-14, 4.63046e-14, 4.64004e-14, 1.6989e-14, 1.0892e-13, 1.43569e-11, 5.61666e-12, 2.60036e-13, 4.22027e-12, 5.08233e-12, 2.07249e-11, 1.73692e-11, 6.13642e-12, 2.97347e-12, 3.38685e-13, 6.08134e-14, 1.61737e-13, 4.93102e-13, 3.25599e-13, 8.04815e-13, 3.31154e-13, 1.01239e-13, 7.93976e-14, 9.63359e-14, 4.77373e-14, 1.78339e-14, 8.82384e-15, 1.14474e-14, 3.26114e-14, 5.31838e-14, 2.68757e-12, 5.36016e-12, 6.8475e-12, 3.97525e-12, 5.40627e-13, 9.42846e-13, 7.60547e-13, 5.55977e-13, 3.75026e-13, 2.50448e-13, 1.24027e-13, 9.61555e-14, 1.41006e-13, 2.83259e-13, 2.83503e-13, 1.33308e-13, 1.01537e-13, 1.07909e-13, 1.23059e-13, 1.50705e-13, 2.29468e-13, 2.93895e-13, 2.58416e-13, 1.42521e-13, 1.13861e-13, 1.17443e-13, 1.13426e-13, 1.09315e-13
