Dataset: MERRA2_200.tavgM_2d_adg_Nx.199811.nc4
SO4EMAN[0][0], 5.0097e-14, 6.70593e-14, 6.68299e-14, 6.70519e-14, 5.45286e-14, 4.96302e-14, 5.42783e-14, 5.26241e-14, 6.13037e-14, 5.84708e-14, 5.84736e-14, 6.57937e-14, 6.75682e-14, 7.26437e-14, 7.56247e-14, 1.05595e-13, 1.71113e-13, 3.20721e-13, 4.4873e-13, 4.36421e-13, 2.52772e-13, 3.49643e-13, 1.91236e-13, 4.25003e-14, 3.18338e-14, 8.06142e-14, 7.65702e-14, 1.93893e-13, 3.27815e-12, 2.16775e-12, 2.0647e-13, 8.5229e-14, 1.99997e-13, 4.17762e-13, 3.56593e-13, 7.11786e-13, 9.36945e-14, 2.1691e-13, 8.51223e-13, 1.32556e-12, 1.63687e-12, 1.07915e-12, 3.06336e-13, 6.37194e-14, 3.71087e-14, 1.37983e-14, 2.67742e-14, 2.16373e-14, 1.48203e-14, 1.61077e-14, 1.40559e-14, 1.26747e-14, 1.27865e-14, 1.76128e-14, 2.91332e-14, 5.96606e-14, 1.09301e-13, 1.53361e-13, 1.41816e-13, 1.65741e-13, 2.17084e-13, 3.01736e-13, 3.93552e-13, 6.29371e-13, 9.30012e-13, 9.45421e-13, 8.2813e-13, 4.14491e-13, 2.43228e-13, 2.11275e-13, 4.2214e-13, 1.50546e-12, 7.1243e-13, 3.06984e-13, 8.1482e-14, 2.45722e-13, 3.1835e-12, 1.72982e-12, 2.0209e-13, 4.66271e-13, 7.38372e-13, 8.38833e-13, 7.49519e-13, 3.42533e-13, 1.67529e-13, 6.82547e-14, 4.50163e-14, 5.26704e-14, 8.93137e-14, 1.84277e-13, 2.69007e-13, 2.76309e-13, 1.41404e-13, 1.15757e-13, 1.2579e-13
SO4EMAN[0][1], 8.43214e-14, 7.02373e-14, 7.19758e-14, 6.67947e-14, 5.45476e-14, 4.96404e-14, 5.09005e-14, 5.17655e-14, 5.6985e-14, 5.52058e-14, 5.52415e-14, 6.9079e-14, 8.01905e-14, 8.54492e-14, 1.19632e-13, 1.49238e-13, 2.03559e-13, 3.90558e-13, 5.14181e-13, 3.68979e-13, 1.69587e-13, 1.249e-13, 5.05956e-14, 2.70492e-14, 2.81608e-14, 1.13391e-12, 8.63872e-13, 2.41174e-13, 3.97028e-12, 1.5918e-13, 1.49114e-13, 5.99197e-14, 8.18401e-14, 1.35009e-13, 6.60353e-13, 1.67984e-12, 2.03689e-13, 4.69188e-13, 1.25366e-12, 6.88753e-12, 1.42788e-11, 9.32315e-12, 1.97919e-12, 9.4554e-13, 9.49581e-13, 6.06574e-13, 1.95029e-14, 2.72944e-14, 2.09983e-14, 2.02766e-14, 1.52258e-14, 1.59414e-14, 2.17446e-14, 3.4737e-14, 6.12408e-14, 1.17515e-13, 1.87622e-13, 2.23614e-13, 2.21589e-13, 3.55205e-13, 4.35474e-13, 5.66673e-13, 6.31339e-13, 6.66615e-13, 6.56993e-13, 5.44453e-13, 3.66044e-13, 2.04435e-13, 1.43082e-13, 1.07114e-13, 2.3791e-13, 2.25032e-12, 3.36549e-12, 4.64221e-13, 1.49205e-13, 5.63853e-13, 1.62574e-12, 5.41123e-13, 4.75183e-13, 6.72506e-13, 9.76019e-13, 8.57995e-13, 4.21792e-13, 2.39494e-13, 1.36197e-13, 7.2604e-14, 6.14444e-14, 6.73258e-14, 9.10845e-14, 1.84166e-13, 2.76446e-13, 2.20327e-13, 1.34535e-13, 1.02618e-13, 1.16313e-13
SO4EMAN[0][2], 1.12654e-13, 8.62208e-14, 7.73909e-14, 6.21975e-14, 5.52826e-14, 5.15264e-14, 4.73889e-14, 5.22499e-14, 6.67753e-14, 6.66226e-14, 5.61722e-14, 7.09155e-14, 8.67297e-14, 1.10234e-13, 1.38177e-13, 1.64853e-13, 2.18403e-13, 4.64206e-13, 5.15203e-13, 2.60888e-13, 1.15113e-13, 4.95182e-13, 3.0545e-14, 2.05787e-14, 2.95958e-14, 6.55979e-13, 6.80841e-13, 1.86782e-13, 3.9039e-12, 9.92993e-14, 3.1838e-14, 4.76452e-14, 5.11318e-14, 1.10354e-13, 4.9416e-13, 4.80593e-13, 4.55663e-14, 1.87741e-13, 1.07132e-12, 3.93741e-12, 4.99802e-12, 2.95841e-13, 7.99153e-13, 7.8888e-12, 6.34041e-12, 3.8239e-12, 1.61919e-14, 2.67749e-14, 2.75534e-14, 2.51112e-14, 1.91025e-14, 2.45551e-14, 3.84438e-14, 5.57091e-14, 9.60019e-14, 1.68465e-13, 2.10073e-13, 2.59925e-13, 3.31272e-13, 6.73195e-13, 8.38603e-13, 9.01856e-13, 7.17611e-13, 4.97276e-13, 3.36386e-13, 2.0869e-13, 1.00657e-13, 3.9486e-14, 4.80569e-14, 4.26807e-13, 1.70941e-13, 5.75107e-12, 1.8517e-11, 1.4312e-12, 6.65275e-13, 5.24691e-13, 4.18369e-13, 5.26246e-13, 7.23836e-13, 9.54984e-13, 1.07703e-12, 6.38164e-13, 2.59148e-13, 1.79088e-13, 1.3667e-13, 1.01883e-13, 9.13667e-14, 9.34493e-14, 1.08264e-13, 2.22555e-13, 3.19922e-13, 2.01145e-13, 1.46453e-13, 1.0935e-13, 1.06906e-13
SO4EMAN[0][3], 1.12554e-13, 1.01771e-13, 7.98213e-14, 7.05362e-14, 5.8036e-14, 5.19376e-14, 4.95002e-14, 4.84312e-14, 5.41706e-14, 7.46829e-14, 7.15539e-14, 8.54483e-14, 9.8697e-14, 1.29036e-13, 1.72858e-13, 2.15096e-13, 3.91742e-13, 4.33316e-13, 2.99101e-13, 1.50868e-13, 7.06009e-14, 5.86771e-14, 1.90526e-14, 1.05409e-14, 2.75476e-14, 1.60231e-13, 2.79543e-13, 1.99276e-13, 1.71095e-13, 8.78843e-14, 1.54188e-13, 4.34186e-13, 1.00202e-13, 4.75522e-14, 3.86506e-14, 6.62109e-14, 6.98367e-14, 1.73534e-12, 1.12192e-11, 1.40544e-12, 1.80037e-13, 9.17729e-14, 1.1154e-12, 2.61317e-12, 8.43214e-13, 1.12707e-14, 1.14441e-14, 2.19903e-14, 3.57871e-14, 3.78794e-14, 3.94101e-14, 5.47368e-14, 1.05014e-13, 1.83501e-13, 3.26465e-13, 4.33268e-13, 5.79899e-13, 6.58229e-13, 7.48875e-13, 6.87309e-13, 5.63557e-13, 4.59655e-13, 3.94866e-13, 3.04512e-13, 1.76144e-13, 8.25118e-14, 5.30099e-14, 2.99436e-14, 2.18446e-13, 2.18039e-12, 4.63518e-13, 2.94763e-12, 6.34852e-12, 1.2325e-12, 1.24878e-12, 4.60765e-13, 3.91516e-13, 5.65622e-13, 8.39625e-13, 8.57122e-13, 6.37927e-13, 4.53215e-13, 2.28639e-13, 1.80567e-13, 1.45994e-13, 1.22617e-13, 1.14307e-13, 1.33865e-13, 1.63876e-13, 2.58486e-13, 3.61352e-13, 1.7813e-13, 1.46509e-13, 1.14353e-13, 1.18705e-13
SO4EMAN[0][4], 1.28852e-13, 1.21745e-13, 9.9934e-14, 7.57561e-14, 6.73646e-14, 5.73486e-14, 4.76619e-14, 4.83497e-14, 4.97352e-14, 7.64759e-14, 8.41114e-14, 1.02887e-13, 1.05328e-13, 1.25461e-13, 1.6959e-13, 2.77559e-13, 6.01534e-13, 4.04199e-13, 9.89403e-14, 4.10829e-14, 7.56672e-14, 8.93831e-14, 1.02279e-14, 2.05502e-14, 1.17737e-13, 5.0809e-13, 6.02037e-13, 5.2028e-13, 1.81527e-13, 3.25161e-14, 1.05258e-12, 3.4334e-12, 7.30697e-13, 1.10567e-13, 5.81748e-14, 5.50166e-14, 1.5441e-13, 6.72336e-13, 1.95988e-12, 4.03858e-13, 1.58969e-13, 6.03554e-14, 2.51257e-14, 2.05773e-14, 1.84388e-13, 6.38906e-14, 1.00302e-14, 2.54007e-14, 4.97792e-14, 6.87755e-14, 8.19992e-14, 1.0616e-13, 1.83881e-13, 3.48392e-13, 5.92363e-13, 8.65426e-13, 1.11916e-12, 7.59829e-13, 5.20495e-13, 2.82378e-13, 2.27688e-13, 2.07554e-13, 2.00821e-13, 1.58779e-13, 8.03209e-14, 3.69718e-14, 2.78851e-14, 7.78109e-14, 1.92809e-12, 2.87859e-12, 2.92248e-13, 1.55637e-11, 3.54324e-12, 8.87912e-13, 5.48243e-13, 3.39136e-13, 4.10161e-13, 8.50542e-13, 8.69068e-13, 5.74022e-13, 3.70248e-13, 3.47222e-13, 1.87174e-13, 1.63225e-13, 1.31106e-13, 1.2275e-13, 1.23131e-13, 1.43977e-13, 2.37343e-13, 2.91896e-13, 3.19337e-13, 1.72382e-13, 1.45461e-13, 1.1991e-13, 1.30081e-13
SO4EMAN[0][5], 9.71723e-14, 1.30912e-13, 1.23435e-13, 8.7097e-14, 7.45367e-14, 7.21247e-14, 6.98469e-14, 6.43365e-14, 6.56345e-14, 8.1754e-14, 1.09484e-13, 9.76617e-14, 1.05652e-13, 1.38127e-13, 2.22294e-13, 4.3329e-13, 5.10451e-13, 3.05589e-13, 8.23452e-14, 3.90174e-14, 1.66173e-13, 5.58812e-14, 8.74382e-15, 9.44781e-14, 3.47622e-13, 3.7134e-13, 4.45059e-13, 4.47131e-13, 2.5386e-13, 6.52043e-14, 1.59702e-12, 6.14921e-12, 1.61722e-12, 4.67829e-14, 6.9203e-14, 2.30041e-14, 1.69829e-13, 7.00292e-14, 1.1099e-12, 2.35009e-12, 2.43087e-13, 3.71825e-13, 9.56633e-14, 1.04669e-13, 2.41454e-12, 1.15693e-12, 1.41692e-14, 2.92581e-14, 4.91653e-14, 7.53518e-14, 1.07089e-13, 2.02142e-13, 3.73327e-13, 5.607e-13, 5.78027e-13, 5.52543e-13, 5.07468e-13, 3.35369e-13, 3.14315e-13, 2.32669e-13, 2.35908e-13, 2.23066e-13, 1.65682e-13, 1.18043e-13, 6.19023e-14, 3.517e-14, 2.70316e-14, 1.40708e-12, 1.08518e-11, 8.51064e-12, 8.12284e-13, 5.7352e-12, 9.19709e-13, 4.78373e-13, 3.26017e-13, 4.73732e-13, 8.23682e-13, 8.13172e-13, 4.71615e-13, 2.81775e-13, 2.75546e-13, 2.89998e-13, 1.58636e-13, 1.38674e-13, 1.39239e-13, 1.24301e-13, 1.26954e-13, 1.57235e-13, 2.41544e-13, 2.71616e-13, 2.46025e-13, 1.43711e-13, 1.15247e-13, 1.09717e-13, 1.4407e-13
SO4EMAN[0][6], 7.75176e-14, 1.20827e-13, 1.4808e-13, 1.18764e-13, 9.31875e-14, 8.35915e-14, 8.8234e-14, 8.76882e-14, 8.80657e-14, 9.29886e-14, 1.05775e-13, 8.86374e-14, 1.1632e-13, 1.70967e-13, 3.66877e-13, 5.0299e-13, 3.10726e-13, 1.57957e-13, 1.10569e-13, 8.83904e-14, 1.08395e-14, 1.92311e-14, 2.03769e-12, 3.53708e-12, 2.44009e-13, 2.24813e-13, 1.92255e-13, 3.22997e-13, 1.62152e-13, 2.93399e-13, 5.07601e-13, 1.39731e-12, 7.46899e-13, 2.81654e-14, 4.68366e-14, 1.60922e-14, 2.03936e-14, 8.30271e-14, 1.39535e-11, 3.49473e-11, 2.35071e-13, 7.74025e-13, 3.51815e-13, 2.35427e-13, 7.49244e-12, 4.97824e-12, 1.60708e-13, 1.29543e-14, 2.67073e-14, 6.52996e-14, 1.23068e-13, 3.51671e-13, 5.19503e-13, 5.20635e-13, 3.81036e-13, 2.60221e-13, 1.66828e-13, 1.22916e-13, 1.29866e-13, 1.82127e-13, 2.21843e-13, 1.91525e-13, 1.22676e-13, 7.84743e-14, 4.26034e-14, 2.59038e-14, 1.98443e-14, 5.80052e-12, 1.86366e-11, 1.18654e-11, 1.65468e-12, 8.82457e-13, 6.7187e-13, 5.77294e-13, 5.31227e-13, 8.92434e-13, 8.39684e-13, 4.35929e-13, 1.78261e-13, 1.32263e-13, 2.18083e-13, 2.38716e-13, 1.34108e-13, 1.26071e-13, 1.19924e-13, 1.24506e-13, 1.4288e-13, 1.69383e-13, 2.56077e-13, 2.75953e-13, 1.97387e-13, 1.03287e-13, 9.33355e-14, 7.78747e-14, 1.18901e-13
SO4EMAN[0][7], 6.75793e-14, 9.52433e-14, 1.2273e-13, 1.34013e-13, 1.13481e-13, 1.02113e-13, 9.19505e-14, 9.20606e-14, 9.73073e-14, 8.45583e-14, 7.10894e-14, 7.17935e-14, 1.17865e-13, 1.98038e-13, 4.74006e-13, 4.35248e-13, 2.17717e-13, 8.09232e-14, 1.15075e-13, 1.28284e-13, 2.91119e-14, 2.33332e-13, 3.53118e-13, 3.85932e-13, 6.25648e-13, 8.40424e-13, 3.11832e-13, 2.83029e-13, 1.08515e-13, 3.83552e-13, 8.09434e-13, 2.41392e-12, 1.48469e-12, 6.79429e-14, 1.23307e-13, 2.93862e-14, 2.06492e-14, 3.93227e-14, 3.06173e-11, 7.9505e-11, 3.653e-14, 3.7415e-14, 1.86242e-12, 1.27026e-12, 1.51803e-12, 3.32803e-12, 1.44259e-12, 3.49782e-12, 2.02706e-12, 1.03829e-13, 1.95162e-13, 3.11606e-13, 2.63537e-13, 1.879e-13, 1.33974e-13, 9.14685e-14, 7.59485e-14, 9.30978e-14, 1.00585e-13, 1.53177e-13, 1.74166e-13, 1.29624e-13, 7.01087e-14, 3.42171e-14, 2.0328e-14, 1.37102e-14, 1.1775e-14, 6.51236e-12, 1.51483e-11, 6.25029e-12, 2.21974e-11, 3.59046e-12, 6.80456e-13, 7.34975e-13, 8.99902e-13, 7.8472e-13, 4.73599e-13, 2.7394e-13, 1.29602e-13, 1.2785e-13, 2.43017e-13, 2.50666e-13, 1.18455e-13, 9.22197e-14, 9.62924e-14, 1.0358e-13, 1.40073e-13, 2.00236e-13, 2.92448e-13, 3.13686e-13, 1.88299e-13, 1.09432e-13, 9.86923e-14, 9.33781e-14, 1.00756e-13
SO4EMAN[0][8], 5.85652e-14, 8.04736e-14, 1.04377e-13, 1.32712e-13, 1.44074e-13, 1.20528e-13, 9.71954e-14, 9.77801e-14, 9.03296e-14, 5.7381e-14, 5.08889e-14, 5.56361e-14, 1.22939e-13, 2.55621e-13, 5.29636e-13, 3.03912e-13, 6.79873e-14, 1.30109e-13, 6.14055e-14, 2.69368e-14, 1.67338e-14, 6.14227e-13, 7.54715e-13, 6.32035e-13, 6.30355e-13, 9.28679e-13, 3.58547e-13, 1.15428e-13, 1.19353e-13, 2.00573e-13, 5.63201e-13, 9.98919e-13, 4.31855e-13, 1.89992e-13, 8.75189e-14, 1.55882e-14, 3.85844e-14, 2.5401e-14, 4.89252e-14, 1.30882e-13, 5.21759e-14, 7.68857e-14, 9.92214e-12, 3.43524e-12, 1.99485e-12, 4.12008e-12, 4.85135e-12, 1.80047e-11, 1.00031e-11, 1.1803e-12, 2.46717e-13, 1.71677e-13, 6.69492e-14, 3.13286e-14, 2.46613e-14, 2.50702e-14, 3.07407e-14, 6.01704e-14, 6.1214e-14, 9.42848e-14, 1.09773e-13, 7.71226e-14, 3.01287e-14, 1.31277e-14, 8.97904e-15, 5.50272e-15, 4.90678e-15, 7.60008e-12, 1.43007e-11, 3.72159e-12, 5.26867e-12, 5.17542e-13, 7.76305e-13, 9.08244e-13, 8.4576e-13, 5.18918e-13, 2.60962e-13, 1.16862e-13, 9.66616e-14, 1.36358e-13, 2.66268e-13, 2.61517e-13, 1.14125e-13, 7.58699e-14, 7.68496e-14, 8.95571e-14, 1.28077e-13, 2.2413e-13, 2.96789e-13, 2.83977e-13, 1.64387e-13, 1.244e-13, 1.1442e-13, 1.01822e-13, 9.85591e-14
SO4EMAN[0][9], 5.99853e-14, 7.91737e-14, 9.52248e-14, 1.25098e-13, 1.47449e-13, 1.62311e-13, 1.59567e-13, 1.06417e-13, 7.94596e-14, 5.35326e-14, 3.26059e-14, 8.89455e-14, 1.59241e-13, 3.21976e-13, 3.94162e-13, 2.46481e-13, 3.16299e-13, 1.37786e-13, 3.22927e-14, 6.11403e-15, 2.31599e-14, 2.57046e-13, 3.2091e-13, 5.19584e-13, 3.95476e-13, 4.70098e-13, 3.45779e-13, 9.04619e-14, 6.64089e-14, 1.24512e-13, 3.43096e-13, 6.1251e-13, 7.92359e-13, 2.98557e-13, 1.28827e-13, 2.60981e-14, 3.67447e-14, 3.59675e-14, 3.96981e-14, 4.85838e-14, 2.06899e-14, 1.20418e-13, 1.93403e-11, 6.59538e-12, 1.80626e-13, 5.97294e-12, 7.01702e-12, 2.77917e-11, 2.22665e-11, 7.78684e-12, 3.90656e-12, 4.0048e-13, 5.6001e-14, 2.18649e-13, 6.8799e-13, 4.1539e-13, 9.99556e-13, 4.05061e-13, 1.20137e-13, 7.02494e-14, 8.59627e-14, 4.21524e-14, 1.57605e-14, 8.29094e-15, 1.13733e-14, 4.34819e-14, 7.26919e-14, 3.81046e-12, 7.5147e-12, 9.66516e-12, 5.43559e-12, 5.06869e-13, 8.35591e-13, 6.72018e-13, 4.90067e-13, 3.30654e-13, 2.20128e-13, 1.08918e-13, 8.46545e-14, 1.23684e-13, 2.4946e-13, 2.52583e-13, 1.17478e-13, 8.93804e-14, 9.51507e-14, 1.08469e-13, 1.32679e-13, 2.0278e-13, 2.58464e-13, 2.28773e-13, 1.25403e-13, 1.00507e-13, 1.03853e-13, 1.00285e-13, 9.6409e-14
