Dataset: MERRA2_100.tavgM_2d_adg_Nx.198107.nc4
SO4EMAN[0][0], 3.95853e-14, 5.26787e-14, 5.28189e-14, 5.24903e-14, 4.31084e-14, 3.93592e-14, 4.26388e-14, 4.17354e-14, 4.8403e-14, 4.62739e-14, 4.62153e-14, 5.19038e-14, 5.34241e-14, 5.73278e-14, 6.0166e-14, 8.34977e-14, 1.35721e-13, 2.54746e-13, 3.52693e-13, 3.39879e-13, 2.03307e-13, 2.50026e-13, 1.39464e-13, 5.04865e-14, 2.5339e-14, 4.04255e-14, 7.69143e-14, 3.2907e-13, 1.76895e-12, 1.01019e-12, 2.41799e-13, 1.4755e-13, 2.10373e-13, 2.98009e-13, 5.38e-13, 1.61035e-12, 1.35159e-13, 2.24829e-13, 8.5667e-13, 1.34293e-12, 1.57127e-12, 7.4607e-13, 2.23961e-13, 1.27731e-13, 5.52658e-14, 1.22648e-14, 2.07641e-14, 1.70426e-14, 1.17178e-14, 1.2526e-14, 1.09876e-14, 9.9384e-15, 1.01262e-14, 1.3855e-14, 2.30232e-14, 4.7467e-14, 8.61766e-14, 1.19927e-13, 1.12371e-13, 1.31647e-13, 1.72267e-13, 2.39081e-13, 3.11593e-13, 4.96785e-13, 7.29732e-13, 7.41371e-13, 6.52338e-13, 3.33171e-13, 2.0759e-13, 2.69576e-13, 4.29295e-13, 1.85538e-12, 5.9162e-13, 2.45266e-13, 7.26533e-14, 4.84251e-13, 7.49073e-12, 3.72479e-12, 2.44267e-13, 3.89832e-13, 5.86764e-13, 6.56285e-13, 5.85159e-13, 2.72746e-13, 1.3578e-13, 5.46028e-14, 3.57657e-14, 4.16723e-14, 7.07454e-14, 1.4663e-13, 2.12049e-13, 2.13036e-13, 1.13968e-13, 9.26669e-14, 9.80515e-14
SO4EMAN[0][1], 6.67889e-14, 5.58505e-14, 5.67619e-14, 5.2428e-14, 4.31465e-14, 3.93485e-14, 4.02765e-14, 4.11669e-14, 4.53387e-14, 4.39031e-14, 4.38937e-14, 5.45393e-14, 6.31439e-14, 6.79251e-14, 9.43931e-14, 1.17626e-13, 1.61505e-13, 3.08248e-13, 4.01192e-13, 2.89356e-13, 1.39765e-13, 1.44911e-13, 7.89127e-14, 2.44388e-14, 2.75725e-14, 5.38687e-13, 6.19132e-13, 4.43978e-13, 1.76444e-12, 1.94721e-13, 1.92563e-13, 1.16407e-13, 1.27767e-13, 1.75225e-13, 1.2317e-12, 4.23724e-12, 2.35639e-13, 3.33264e-13, 9.82239e-13, 6.11055e-12, 1.23668e-11, 5.72279e-12, 9.24279e-13, 7.59622e-13, 8.54635e-13, 2.59065e-13, 1.53979e-14, 2.10989e-14, 1.64275e-14, 1.57193e-14, 1.1984e-14, 1.26208e-14, 1.73716e-14, 2.78124e-14, 4.87119e-14, 9.25263e-14, 1.46598e-13, 1.78008e-13, 1.79077e-13, 2.86241e-13, 3.45355e-13, 4.44075e-13, 4.92223e-13, 5.20687e-13, 5.13267e-13, 4.26308e-13, 2.93554e-13, 1.667e-13, 1.17573e-13, 1.09113e-13, 2.53134e-13, 4.02924e-12, 7.09557e-12, 5.02559e-13, 1.29953e-13, 9.47944e-13, 3.53833e-12, 7.86339e-13, 4.28335e-13, 5.33014e-13, 7.68375e-13, 6.67545e-13, 3.37286e-13, 1.92624e-13, 1.09784e-13, 5.83548e-14, 4.8784e-14, 5.34586e-14, 7.27715e-14, 1.47269e-13, 2.18069e-13, 1.72459e-13, 1.08651e-13, 8.26328e-14, 9.13203e-14
SO4EMAN[0][2], 8.92216e-14, 6.86852e-14, 6.11043e-14, 4.92021e-14, 4.36537e-14, 4.06794e-14, 3.78129e-14, 4.15452e-14, 5.23569e-14, 5.2073e-14, 4.45558e-14, 5.62659e-14, 6.87416e-14, 8.72832e-14, 1.0978e-13, 1.30768e-13, 1.73814e-13, 3.64103e-13, 4.03545e-13, 2.09558e-13, 1.00976e-13, 2.62306e-13, 5.21375e-14, 1.61954e-14, 3.64005e-14, 4.44569e-13, 6.02486e-13, 3.44065e-13, 1.63919e-12, 1.41806e-13, 7.00488e-14, 8.48049e-14, 9.25371e-14, 1.4673e-13, 6.80624e-13, 4.69051e-13, 9.31468e-14, 2.45073e-13, 1.22772e-12, 2.81332e-12, 3.42899e-12, 3.33937e-13, 1.19502e-12, 5.27309e-12, 5.00044e-12, 1.53429e-12, 1.27714e-14, 2.07809e-14, 2.17035e-14, 1.96655e-14, 1.52826e-14, 1.94719e-14, 3.04085e-14, 4.4451e-14, 7.58103e-14, 1.31538e-13, 1.65387e-13, 2.09596e-13, 2.65888e-13, 5.3411e-13, 6.55168e-13, 7.0333e-13, 5.65777e-13, 3.95393e-13, 2.66113e-13, 1.647e-13, 8.06425e-14, 3.15979e-14, 7.3503e-14, 8.68531e-13, 2.74085e-13, 1.07007e-11, 3.40368e-11, 2.17277e-12, 9.8148e-13, 6.63448e-13, 3.50737e-13, 4.68235e-13, 5.74021e-13, 7.49945e-13, 8.49657e-13, 5.03948e-13, 2.0643e-13, 1.4136e-13, 1.08063e-13, 8.08036e-14, 7.20436e-14, 7.34171e-14, 8.56465e-14, 1.75988e-13, 2.50022e-13, 1.58459e-13, 1.16654e-13, 8.68239e-14, 8.46276e-14
SO4EMAN[0][3], 8.92404e-14, 8.03963e-14, 6.34439e-14, 5.57498e-14, 4.59382e-14, 4.10568e-14, 3.91506e-14, 3.84827e-14, 4.27481e-14, 5.86529e-14, 5.67879e-14, 6.74192e-14, 7.7695e-14, 1.01034e-13, 1.36006e-13, 1.72812e-13, 3.11135e-13, 3.38092e-13, 2.42154e-13, 1.31567e-13, 7.60091e-14, 6.36489e-14, 2.35616e-14, 8.40591e-15, 3.67972e-14, 2.23848e-13, 3.42969e-13, 2.34218e-13, 1.77149e-13, 1.20388e-13, 2.02526e-13, 4.61036e-13, 1.33941e-13, 1.04459e-13, 9.27314e-14, 1.26327e-13, 1.0365e-13, 1.9507e-12, 1.2683e-11, 1.56435e-12, 2.86047e-13, 2.04453e-13, 1.7965e-12, 4.769e-12, 1.5852e-12, 2.54252e-14, 9.20422e-15, 1.74802e-14, 2.83093e-14, 3.01166e-14, 3.16311e-14, 4.35973e-14, 8.38317e-14, 1.47441e-13, 2.60788e-13, 3.48775e-13, 4.63686e-13, 5.1288e-13, 5.73792e-13, 5.31167e-13, 4.43892e-13, 3.68795e-13, 3.17728e-13, 2.42068e-13, 1.3951e-13, 6.59293e-14, 4.23152e-14, 2.68692e-14, 4.59575e-13, 4.03972e-12, 7.95879e-13, 5.51232e-12, 1.21538e-11, 1.87308e-12, 2.25308e-12, 8.07211e-13, 4.21623e-13, 5.41123e-13, 6.58613e-13, 6.73275e-13, 5.07136e-13, 3.56532e-13, 1.81632e-13, 1.41596e-13, 1.14767e-13, 9.63262e-14, 8.97741e-14, 1.05233e-13, 1.30063e-13, 2.03731e-13, 2.80066e-13, 1.41679e-13, 1.16561e-13, 9.04644e-14, 9.37306e-14
SO4EMAN[0][4], 1.00848e-13, 9.52545e-14, 7.88581e-14, 6.0209e-14, 5.28865e-14, 4.50061e-14, 3.76648e-14, 3.81697e-14, 3.90772e-14, 6.04096e-14, 6.67137e-14, 8.07759e-14, 8.32515e-14, 9.90722e-14, 1.34718e-13, 2.21224e-13, 4.69001e-13, 3.05992e-13, 9.53019e-14, 5.56146e-14, 7.66018e-14, 5.72096e-14, 8.36394e-15, 3.11136e-14, 2.022e-13, 5.35915e-13, 5.26976e-13, 4.22322e-13, 1.63147e-13, 5.98688e-14, 6.52553e-13, 2.02728e-12, 4.87947e-13, 1.80646e-13, 1.03354e-13, 8.91088e-14, 1.31807e-13, 3.87987e-13, 1.09593e-12, 3.38041e-13, 2.30199e-13, 1.5414e-13, 8.35801e-14, 6.98679e-14, 3.05759e-13, 9.02226e-14, 7.95824e-15, 2.01373e-14, 3.9314e-14, 5.42026e-14, 6.47439e-14, 8.4445e-14, 1.47058e-13, 2.7612e-13, 4.66666e-13, 6.77823e-13, 8.72743e-13, 5.9745e-13, 4.1715e-13, 2.25495e-13, 1.82496e-13, 1.62657e-13, 1.57918e-13, 1.24855e-13, 6.39632e-14, 2.98372e-14, 2.18922e-14, 1.76345e-13, 3.40685e-12, 5.06777e-12, 5.42176e-13, 2.20094e-11, 6.08013e-12, 1.18138e-12, 1.07505e-12, 5.44862e-13, 3.78242e-13, 6.6872e-13, 6.8086e-13, 4.62634e-13, 2.95735e-13, 2.69147e-13, 1.48097e-13, 1.28505e-13, 1.0422e-13, 9.73692e-14, 9.7739e-14, 1.14711e-13, 1.87316e-13, 2.29608e-13, 2.50241e-13, 1.37109e-13, 1.15682e-13, 9.45086e-14, 1.0264e-13
SO4EMAN[0][5], 7.65561e-14, 1.02493e-13, 9.70013e-14, 6.9448e-14, 5.93692e-14, 5.6984e-14, 5.50966e-14, 5.08961e-14, 5.18998e-14, 6.50376e-14, 8.54648e-14, 7.66887e-14, 8.45202e-14, 1.10899e-13, 1.78556e-13, 3.34657e-13, 3.99054e-13, 2.2905e-13, 8.60235e-14, 5.56025e-14, 1.41502e-13, 4.51046e-14, 6.11143e-15, 1.03261e-13, 3.94079e-13, 4.03627e-13, 3.98158e-13, 3.64995e-13, 2.13603e-13, 8.00533e-14, 7.83137e-13, 2.67494e-12, 7.442e-13, 5.88642e-14, 8.95243e-14, 4.06637e-14, 2.03584e-13, 9.29182e-14, 5.40979e-13, 9.65765e-13, 4.32324e-13, 7.48297e-13, 2.25719e-13, 3.25012e-13, 3.92993e-12, 1.66764e-12, 1.08814e-14, 2.2593e-14, 3.82284e-14, 5.86968e-14, 8.43716e-14, 1.62422e-13, 2.91785e-13, 4.33546e-13, 4.49318e-13, 4.3313e-13, 4.01987e-13, 2.69619e-13, 2.52175e-13, 1.86381e-13, 1.86509e-13, 1.73766e-13, 1.30704e-13, 9.25228e-14, 4.85454e-14, 2.75855e-14, 2.09902e-14, 2.72522e-12, 1.89885e-11, 1.88645e-11, 1.80963e-12, 8.26499e-12, 1.61573e-12, 3.80749e-13, 2.71697e-13, 3.97016e-13, 6.37082e-13, 6.28465e-13, 3.7807e-13, 2.29594e-13, 2.20014e-13, 2.25039e-13, 1.25885e-13, 1.09602e-13, 1.0944e-13, 9.84741e-14, 1.00968e-13, 1.25151e-13, 1.90903e-13, 2.13526e-13, 1.94355e-13, 1.14489e-13, 9.17286e-14, 8.60145e-14, 1.12254e-13
SO4EMAN[0][6], 6.11428e-14, 9.55678e-14, 1.16278e-13, 9.3736e-14, 7.39641e-14, 6.61657e-14, 6.97811e-14, 6.9474e-14, 6.97238e-14, 7.38298e-14, 8.31476e-14, 6.98939e-14, 9.33796e-14, 1.38316e-13, 2.88554e-13, 3.85226e-13, 2.40284e-13, 1.27814e-13, 9.44325e-14, 6.94489e-14, 9.4642e-15, 1.11492e-14, 8.28964e-13, 1.53961e-12, 3.16213e-13, 2.58156e-13, 1.91118e-13, 2.94585e-13, 1.80775e-13, 2.90083e-13, 4.32324e-13, 8.9022e-13, 4.73958e-13, 5.80092e-14, 6.68542e-14, 3.95974e-14, 4.64221e-14, 1.06897e-13, 5.50562e-12, 1.34949e-11, 4.01077e-13, 1.2267e-12, 5.58091e-13, 5.82573e-13, 1.20349e-11, 7.12949e-12, 2.21398e-13, 1.04999e-14, 2.12856e-14, 5.16733e-14, 9.86156e-14, 2.80535e-13, 4.0588e-13, 4.08863e-13, 3.01372e-13, 2.07207e-13, 1.32824e-13, 9.84329e-14, 1.02682e-13, 1.45423e-13, 1.73659e-13, 1.5074e-13, 9.75044e-14, 6.21626e-14, 3.38511e-14, 2.05013e-14, 1.54937e-14, 1.00776e-11, 3.36756e-11, 2.51016e-11, 2.99955e-12, 2.11788e-12, 6.95766e-13, 4.55148e-13, 4.2287e-13, 6.94749e-13, 6.53492e-13, 3.50257e-13, 1.44021e-13, 1.07036e-13, 1.7402e-13, 1.84687e-13, 1.06378e-13, 9.97195e-14, 9.4993e-14, 9.86111e-14, 1.12791e-13, 1.34514e-13, 2.02036e-13, 2.15031e-13, 1.565e-13, 8.27367e-14, 7.45049e-14, 6.18573e-14, 9.37512e-14
SO4EMAN[0][7], 5.34281e-14, 7.56026e-14, 9.69243e-14, 1.05001e-13, 8.96281e-14, 8.12092e-14, 7.29837e-14, 7.27769e-14, 7.64451e-14, 6.64236e-14, 5.63022e-14, 5.67919e-14, 9.48641e-14, 1.59373e-13, 3.68189e-13, 3.19655e-13, 1.46433e-13, 7.16398e-14, 9.84168e-14, 9.27171e-14, 2.34709e-14, 1.37616e-13, 3.01168e-13, 3.10794e-13, 4.72439e-13, 6.16152e-13, 2.42698e-13, 2.48647e-13, 1.70491e-13, 4.16455e-13, 7.05307e-13, 1.44237e-12, 7.57337e-13, 8.30966e-14, 1.11966e-13, 4.43736e-14, 4.30811e-14, 8.38684e-14, 1.18685e-11, 3.07202e-11, 1.2138e-13, 8.465e-14, 2.59179e-12, 1.90612e-12, 2.23815e-12, 4.72987e-12, 2.03677e-12, 4.86481e-12, 2.79556e-12, 8.29408e-14, 1.52998e-13, 2.43121e-13, 2.08281e-13, 1.52045e-13, 1.08441e-13, 7.36812e-14, 5.9542e-14, 7.27787e-14, 7.93621e-14, 1.216e-13, 1.36375e-13, 1.02742e-13, 5.60273e-14, 2.73683e-14, 1.6173e-14, 1.08366e-14, 9.18542e-15, 1.00446e-11, 2.50702e-11, 1.1767e-11, 3.41821e-11, 6.09961e-12, 5.36961e-13, 5.77431e-13, 6.97986e-13, 6.07672e-13, 3.78726e-13, 2.21901e-13, 1.0386e-13, 1.02945e-13, 1.93464e-13, 1.93635e-13, 9.42615e-14, 7.3657e-14, 7.67092e-14, 8.23042e-14, 1.10484e-13, 1.57242e-13, 2.30282e-13, 2.42616e-13, 1.49346e-13, 8.75008e-14, 7.86557e-14, 7.33974e-14, 7.96307e-14
SO4EMAN[0][8], 4.63867e-14, 6.38924e-14, 8.26283e-14, 1.04363e-13, 1.1288e-13, 9.56941e-14, 7.71659e-14, 7.70728e-14, 7.14984e-14, 4.56279e-14, 4.03481e-14, 4.44322e-14, 9.87579e-14, 2.02729e-13, 4.10894e-13, 2.43511e-13, 4.83068e-14, 9.83022e-14, 6.69599e-14, 2.7763e-14, 2.4632e-14, 3.98824e-13, 5.49611e-13, 5.33473e-13, 4.8188e-13, 6.64429e-13, 2.57568e-13, 1.19985e-13, 1.75976e-13, 2.77298e-13, 6.43256e-13, 9.51053e-13, 3.82207e-13, 1.5339e-13, 1.0673e-13, 3.12792e-14, 7.42927e-14, 4.14955e-14, 9.21727e-14, 2.79955e-13, 1.71904e-13, 1.94353e-13, 1.44257e-11, 5.08697e-12, 2.85776e-12, 6.03675e-12, 6.87066e-12, 2.52667e-11, 1.44168e-11, 1.73786e-12, 1.93358e-13, 1.33037e-13, 5.44009e-14, 2.67089e-14, 2.99715e-14, 4.57022e-14, 3.88538e-14, 6.32021e-14, 5.06906e-14, 7.47995e-14, 8.54469e-14, 6.06146e-14, 2.40601e-14, 1.02737e-14, 6.92966e-15, 4.12775e-15, 4.25438e-15, 1.05808e-11, 2.03543e-11, 6.25621e-12, 9.70957e-12, 1.00708e-12, 6.13001e-13, 7.13279e-13, 6.66041e-13, 4.07882e-13, 2.1018e-13, 9.36616e-14, 7.68758e-14, 1.09466e-13, 2.11752e-13, 2.01649e-13, 9.04295e-14, 6.03684e-14, 6.09897e-14, 7.11187e-14, 1.01869e-13, 1.75394e-13, 2.35421e-13, 2.21276e-13, 1.3132e-13, 9.85448e-14, 9.02611e-14, 8.00077e-14, 7.72187e-14
SO4EMAN[0][9], 4.79325e-14, 6.24429e-14, 7.53215e-14, 9.90041e-14, 1.16213e-13, 1.27411e-13, 1.24381e-13, 8.42659e-14, 6.29917e-14, 4.21245e-14, 2.65135e-14, 7.18064e-14, 1.2665e-13, 2.49911e-13, 3.08925e-13, 1.99786e-13, 1.85425e-13, 1.13998e-13, 3.51381e-14, 7.41768e-15, 3.30873e-14, 2.64666e-13, 3.1756e-13, 4.46002e-13, 3.37905e-13, 3.74256e-13, 2.38727e-13, 1.02003e-13, 1.13004e-13, 1.80581e-13, 4.7683e-13, 6.45075e-13, 5.93052e-13, 2.93729e-13, 2.28455e-13, 4.55388e-14, 4.31317e-14, 3.99649e-14, 1.0074e-13, 1.91105e-13, 8.40528e-14, 3.53405e-13, 3.08889e-11, 1.07208e-11, 4.16502e-13, 8.35587e-12, 1.02111e-11, 4.21164e-11, 3.52411e-11, 1.14742e-11, 5.44396e-12, 5.14943e-13, 8.00399e-14, 3.80248e-13, 1.20893e-12, 9.86924e-13, 1.62055e-12, 6.38457e-13, 1.51132e-13, 5.54319e-14, 6.62356e-14, 3.34992e-14, 1.25802e-14, 1.07326e-14, 2.51882e-14, 5.87666e-14, 1.03727e-13, 5.36821e-12, 1.10896e-11, 1.39318e-11, 8.2078e-12, 8.18134e-13, 6.54237e-13, 5.30629e-13, 3.89624e-13, 2.62457e-13, 1.76194e-13, 8.7336e-14, 6.73708e-14, 9.94939e-14, 1.9859e-13, 1.94769e-13, 9.33313e-14, 7.12083e-14, 7.54728e-14, 8.61291e-14, 1.05712e-13, 1.59951e-13, 2.06564e-13, 1.79579e-13, 1.00076e-13, 7.94991e-14, 8.17303e-14, 7.89754e-14, 7.64469e-14
