Dataset: MERRA2_200.tavgM_2d_adg_Nx.200009.nc4
SO4EMAN[0][0], 5.24765e-14, 7.02642e-14, 7.00079e-14, 7.0266e-14, 5.71219e-14, 5.19834e-14, 5.6873e-14, 5.51198e-14, 6.42218e-14, 6.12501e-14, 6.12547e-14, 6.89263e-14, 7.07795e-14, 7.61039e-14, 7.92005e-14, 1.10616e-13, 1.79223e-13, 3.35909e-13, 4.70172e-13, 4.57412e-13, 2.65136e-13, 3.96516e-13, 1.97599e-13, 4.40388e-14, 3.39303e-14, 8.46027e-14, 8.95654e-14, 2.46092e-13, 3.53877e-12, 2.19647e-12, 9.87747e-14, 5.9445e-14, 1.80996e-13, 4.00639e-13, 3.32704e-13, 4.56616e-13, 6.19874e-14, 1.9662e-13, 7.17189e-13, 9.7032e-13, 1.23537e-12, 8.69046e-13, 2.49578e-13, 1.51122e-13, 5.89647e-13, 2.67548e-14, 2.80651e-14, 2.26645e-14, 1.55216e-14, 1.68715e-14, 1.47093e-14, 1.32672e-14, 1.33804e-14, 1.84392e-14, 3.05131e-14, 6.2475e-14, 1.14499e-13, 1.60716e-13, 1.48546e-13, 1.73591e-13, 2.27374e-13, 3.16051e-13, 4.1223e-13, 6.59332e-13, 9.74524e-13, 9.90615e-13, 8.67617e-13, 4.33916e-13, 2.54215e-13, 2.17583e-13, 4.25771e-13, 1.35459e-12, 7.45715e-13, 3.21328e-13, 8.47109e-14, 2.40067e-13, 2.65779e-12, 1.50329e-12, 2.00469e-13, 4.85782e-13, 7.73307e-13, 8.7906e-13, 7.85512e-13, 3.58713e-13, 1.75312e-13, 7.14577e-14, 4.7135e-14, 5.51591e-14, 9.35483e-14, 1.92986e-13, 2.81834e-13, 2.89731e-13, 1.48015e-13, 1.21201e-13, 1.31837e-13
SO4EMAN[0][1], 8.83238e-14, 7.35597e-14, 7.54063e-14, 6.99894e-14, 5.71413e-14, 5.19954e-14, 5.33194e-14, 5.4215e-14, 5.96791e-14, 5.78176e-14, 5.78574e-14, 7.23671e-14, 8.40161e-14, 8.94942e-14, 1.25329e-13, 1.56358e-13, 2.13211e-13, 4.09158e-13, 5.38902e-13, 3.8665e-13, 1.75517e-13, 1.40371e-13, 5.19765e-14, 2.82512e-14, 4.69425e-14, 1.28083e-12, 1.02007e-12, 3.16351e-13, 4.12239e-12, 1.22607e-13, 7.20896e-14, 4.62662e-14, 6.1041e-14, 9.64229e-14, 5.9787e-13, 8.8712e-13, 1.82876e-13, 4.61564e-13, 1.16643e-12, 5.49717e-12, 1.14233e-11, 8.61628e-12, 2.03115e-12, 9.78136e-13, 1.67617e-12, 7.05998e-13, 2.04244e-14, 2.8616e-14, 2.19986e-14, 2.12481e-14, 1.59312e-14, 1.66802e-14, 2.27533e-14, 3.63621e-14, 6.41302e-14, 1.23113e-13, 1.96626e-13, 2.34176e-13, 2.31933e-13, 3.71817e-13, 4.56117e-13, 5.93821e-13, 6.61715e-13, 6.98634e-13, 6.88546e-13, 5.70544e-13, 3.83238e-13, 2.1389e-13, 1.49662e-13, 1.11399e-13, 2.31926e-13, 2.14747e-12, 3.42674e-12, 4.70068e-13, 1.54959e-13, 5.32722e-13, 1.39363e-12, 5.18918e-13, 4.90489e-13, 7.04081e-13, 1.02259e-12, 8.99332e-13, 4.41643e-13, 2.50703e-13, 1.42553e-13, 7.59994e-14, 6.43365e-14, 7.05038e-14, 9.53709e-14, 1.92829e-13, 2.89609e-13, 2.30882e-13, 1.40813e-13, 1.07417e-13, 1.21871e-13
SO4EMAN[0][2], 1.18007e-13, 9.02889e-14, 8.1075e-14, 6.51534e-14, 5.79139e-14, 5.3979e-14, 4.96251e-14, 5.47224e-14, 6.99727e-14, 6.98201e-14, 5.88363e-14, 7.42758e-14, 9.0844e-14, 1.15469e-13, 1.44721e-13, 1.72671e-13, 2.28728e-13, 4.86418e-13, 5.39887e-13, 2.75742e-13, 1.07156e-13, 4.92858e-13, 3.14559e-14, 2.15661e-14, 4.05648e-14, 8.05467e-13, 8.46782e-13, 2.48453e-13, 3.95097e-12, 6.01944e-14, 2.70235e-14, 3.96211e-14, 5.77769e-14, 7.80579e-14, 4.48438e-13, 4.83073e-13, 4.50852e-14, 1.27861e-13, 6.94963e-13, 3.41795e-12, 4.46464e-12, 2.87326e-13, 7.62805e-13, 8.00237e-12, 6.46535e-12, 3.99082e-12, 1.69506e-14, 2.80593e-14, 2.8863e-14, 2.6309e-14, 1.99889e-14, 2.56968e-14, 4.02488e-14, 5.83302e-14, 1.00564e-13, 1.76548e-13, 2.20085e-13, 2.72075e-13, 3.46823e-13, 7.05103e-13, 8.78882e-13, 9.45229e-13, 7.51821e-13, 5.20806e-13, 3.52366e-13, 2.18618e-13, 1.05383e-13, 4.1335e-14, 4.65863e-14, 3.87916e-13, 1.61832e-13, 5.40155e-12, 1.71913e-11, 1.34291e-12, 6.43374e-13, 5.2031e-13, 4.34534e-13, 5.42403e-13, 7.57971e-13, 1.00067e-12, 1.12834e-12, 6.68532e-13, 2.71387e-13, 1.87609e-13, 1.43161e-13, 1.06707e-13, 9.57031e-14, 9.79022e-14, 1.13401e-13, 2.33132e-13, 3.35276e-13, 2.10737e-13, 1.53366e-13, 1.14523e-13, 1.11974e-13
SO4EMAN[0][3], 1.17896e-13, 1.06613e-13, 8.3597e-14, 7.38909e-14, 6.07912e-14, 5.44074e-14, 5.18539e-14, 5.07233e-14, 5.675e-14, 7.82513e-14, 7.49465e-14, 8.95173e-14, 1.03406e-13, 1.35218e-13, 1.81114e-13, 2.25188e-13, 4.10309e-13, 4.54192e-13, 3.1658e-13, 1.70349e-13, 7.598e-14, 6.04738e-14, 1.97916e-14, 1.10347e-14, 4.2807e-14, 2.70957e-13, 3.53328e-13, 1.49292e-13, 8.82729e-14, 5.26135e-14, 8.02682e-14, 1.85862e-13, 5.30784e-14, 3.64731e-14, 4.00721e-14, 5.70275e-14, 5.08746e-14, 1.10488e-12, 7.11016e-12, 8.48603e-13, 1.08088e-13, 1.38427e-13, 1.06632e-12, 2.30938e-12, 7.20572e-13, 1.12445e-14, 1.19665e-14, 2.30237e-14, 3.74839e-14, 3.96641e-14, 4.12499e-14, 5.73042e-14, 1.09948e-13, 1.92091e-13, 3.41845e-13, 4.53552e-13, 6.07218e-13, 6.89893e-13, 7.85416e-13, 7.20535e-13, 5.90431e-13, 4.8123e-13, 4.13358e-13, 3.18912e-13, 1.84502e-13, 8.63911e-14, 5.54987e-14, 3.12699e-14, 1.97076e-13, 1.8999e-12, 4.08333e-13, 2.78864e-12, 6.14329e-12, 1.19874e-12, 1.15947e-12, 4.30907e-13, 3.95735e-13, 5.78448e-13, 8.79696e-13, 8.98104e-13, 6.68117e-13, 4.7485e-13, 2.39464e-13, 1.89206e-13, 1.52959e-13, 1.28471e-13, 1.19762e-13, 1.40253e-13, 1.71629e-13, 2.70798e-13, 3.78808e-13, 1.86553e-13, 1.53437e-13, 1.19784e-13, 1.24347e-13
SO4EMAN[0][4], 1.35029e-13, 1.27585e-13, 1.04689e-13, 7.93402e-14, 7.05871e-14, 6.00936e-14, 4.9929e-14, 5.06516e-14, 5.21125e-14, 8.01155e-14, 8.81008e-14, 1.07808e-13, 1.10338e-13, 1.31437e-13, 1.77623e-13, 2.90671e-13, 6.21103e-13, 3.76858e-13, 1.05073e-13, 5.6879e-14, 4.51213e-14, 8.4797e-14, 1.0706e-14, 2.14065e-14, 1.19573e-13, 3.58957e-13, 3.6513e-13, 2.34338e-13, 8.92582e-14, 2.7503e-14, 8.96061e-13, 2.91888e-12, 6.07211e-13, 6.35945e-14, 4.04926e-14, 4.029e-14, 7.03308e-14, 6.33079e-13, 1.89999e-12, 1.96565e-13, 9.59686e-14, 6.75774e-14, 2.74544e-14, 1.88201e-14, 1.68367e-13, 5.39892e-14, 1.0494e-14, 2.65984e-14, 5.21425e-14, 7.20442e-14, 8.58887e-14, 1.11168e-13, 1.92529e-13, 3.64901e-13, 6.20607e-13, 9.06889e-13, 1.17296e-12, 7.96119e-13, 5.44957e-13, 2.95682e-13, 2.38391e-13, 2.17495e-13, 2.10408e-13, 1.66354e-13, 8.41086e-14, 3.86908e-14, 2.92058e-14, 7.74159e-14, 1.65129e-12, 2.46117e-12, 2.64544e-13, 1.29069e-11, 3.25553e-12, 8.51711e-13, 4.99156e-13, 3.2316e-13, 4.21851e-13, 8.89955e-13, 9.10649e-13, 6.0086e-13, 3.87701e-13, 3.64038e-13, 1.96052e-13, 1.71011e-13, 1.37299e-13, 1.28562e-13, 1.28954e-13, 1.50776e-13, 2.48623e-13, 3.05829e-13, 3.34629e-13, 1.80533e-13, 1.52339e-13, 1.2562e-13, 1.36267e-13
SO4EMAN[0][5], 1.01805e-13, 1.37188e-13, 1.2933e-13, 9.12057e-14, 7.8057e-14, 7.55544e-14, 7.31739e-14, 6.73933e-14, 6.87543e-14, 8.56213e-14, 1.14742e-13, 1.02333e-13, 1.10624e-13, 1.4461e-13, 2.32729e-13, 4.54303e-13, 5.17897e-13, 2.75953e-13, 1.39762e-13, 4.91533e-14, 7.08674e-14, 2.50563e-14, 1.03376e-14, 1.20426e-13, 3.69467e-13, 2.63467e-13, 2.07151e-13, 1.83851e-13, 1.18842e-13, 3.66327e-14, 1.49831e-12, 6.09936e-12, 1.56408e-12, 2.88746e-14, 3.38789e-14, 1.80989e-14, 7.62843e-14, 5.73939e-14, 1.15416e-12, 2.46105e-12, 2.58519e-13, 3.63254e-13, 9.09578e-14, 9.15268e-14, 2.17707e-12, 9.56006e-13, 1.4849e-14, 3.06699e-14, 5.15278e-14, 7.89674e-14, 1.12177e-13, 2.1161e-13, 3.91246e-13, 5.87752e-13, 6.05893e-13, 5.78989e-13, 5.3156e-13, 3.51078e-13, 3.2907e-13, 2.43613e-13, 2.47125e-13, 2.33813e-13, 1.7357e-13, 1.23684e-13, 6.48537e-14, 3.68418e-14, 2.83195e-14, 1.25181e-12, 9.03443e-12, 6.45771e-12, 6.43685e-13, 4.7781e-12, 9.33476e-13, 5.01073e-13, 3.40217e-13, 4.94064e-13, 8.63309e-13, 8.52562e-13, 4.93768e-13, 2.94812e-13, 2.88536e-13, 3.03979e-13, 1.66149e-13, 1.45265e-13, 1.45876e-13, 1.30194e-13, 1.32953e-13, 1.64665e-13, 2.53024e-13, 2.84583e-13, 2.57727e-13, 1.50498e-13, 1.20687e-13, 1.14964e-13, 1.50996e-13
SO4EMAN[0][6], 8.121e-14, 1.26569e-13, 1.55163e-13, 1.24413e-13, 9.76025e-14, 8.75605e-14, 9.24288e-14, 9.18506e-14, 9.22484e-14, 9.73925e-14, 1.10828e-13, 9.28591e-14, 1.2178e-13, 1.7894e-13, 3.84393e-13, 5.23159e-13, 3.01037e-13, 1.87445e-13, 1.87587e-13, 6.61212e-14, 6.37239e-15, 2.04006e-14, 2.09841e-12, 3.67913e-12, 2.91781e-13, 2.36533e-13, 9.1029e-14, 1.39305e-13, 9.41081e-14, 1.34972e-13, 3.54637e-13, 1.16501e-12, 6.67355e-13, 2.36563e-14, 2.55252e-14, 1.25658e-14, 1.56479e-14, 7.91996e-14, 1.43553e-11, 3.59577e-11, 2.1216e-13, 6.59732e-13, 2.95552e-13, 2.10541e-13, 6.66436e-12, 4.10137e-12, 1.33732e-13, 1.355e-14, 2.79584e-14, 6.83851e-14, 1.28834e-13, 3.68257e-13, 5.44446e-13, 5.4549e-13, 3.9914e-13, 2.72504e-13, 1.74705e-13, 1.28697e-13, 1.36041e-13, 1.90707e-13, 2.3247e-13, 2.00656e-13, 1.28475e-13, 8.21852e-14, 4.46078e-14, 2.71244e-14, 2.07852e-14, 5.03094e-12, 1.54048e-11, 9.24771e-12, 1.38156e-12, 8.53029e-13, 6.97264e-13, 6.0479e-13, 5.56311e-13, 9.35341e-13, 8.80103e-13, 4.56331e-13, 1.86556e-13, 1.38415e-13, 2.28362e-13, 2.50244e-13, 1.4046e-13, 1.32057e-13, 1.25609e-13, 1.30409e-13, 1.49677e-13, 1.77399e-13, 2.68263e-13, 2.89217e-13, 2.06738e-13, 1.08135e-13, 9.77283e-14, 8.15514e-14, 1.24561e-13
SO4EMAN[0][7], 7.07887e-14, 9.97526e-14, 1.28569e-13, 1.4043e-13, 1.18877e-13, 1.06944e-13, 9.63091e-14, 9.64386e-14, 1.0196e-13, 8.86023e-14, 7.44636e-14, 7.52065e-14, 1.23386e-13, 2.07314e-13, 4.96936e-13, 3.96401e-13, 1.57883e-13, 8.94442e-14, 1.14602e-13, 6.32772e-14, 1.53195e-14, 2.50044e-13, 3.40287e-13, 3.02069e-13, 2.76405e-13, 3.59253e-13, 1.2641e-13, 1.19702e-13, 8.382e-14, 2.12306e-13, 6.23198e-13, 2.1978e-12, 1.49115e-12, 3.81621e-14, 5.17901e-14, 1.67961e-14, 1.98256e-14, 3.95378e-14, 3.14969e-11, 8.17899e-11, 3.72697e-14, 3.35856e-14, 1.53041e-12, 1.11992e-12, 1.25004e-12, 2.73666e-12, 1.19507e-12, 2.90212e-12, 1.68014e-12, 1.08702e-13, 2.04494e-13, 3.2658e-13, 2.76064e-13, 1.96648e-13, 1.4021e-13, 9.57373e-14, 7.95725e-14, 9.75571e-14, 1.05376e-13, 1.60427e-13, 1.82504e-13, 1.35762e-13, 7.33987e-14, 3.58116e-14, 2.12756e-14, 1.43538e-14, 1.23271e-14, 5.49131e-12, 1.25168e-11, 5.27394e-12, 1.89374e-11, 3.08701e-12, 7.12837e-13, 7.7008e-13, 9.43245e-13, 8.22675e-13, 4.95885e-13, 2.86671e-13, 1.35673e-13, 1.33815e-13, 2.54489e-13, 2.6279e-13, 1.24045e-13, 9.65542e-14, 1.00831e-13, 1.08478e-13, 1.46738e-13, 2.09799e-13, 3.06403e-13, 3.28848e-13, 1.9722e-13, 1.14575e-13, 1.03341e-13, 9.78301e-14, 1.05544e-13
SO4EMAN[0][8], 6.13454e-14, 8.42826e-14, 1.09331e-13, 1.39055e-13, 1.50968e-13, 1.26238e-13, 1.01803e-13, 1.0244e-13, 9.46206e-14, 6.00964e-14, 5.33032e-14, 5.8259e-14, 1.2871e-13, 2.67752e-13, 5.55215e-13, 3.18023e-13, 5.00405e-14, 7.30656e-14, 4.28727e-14, 1.78082e-14, 1.52716e-14, 6.3994e-13, 6.15049e-13, 3.1275e-13, 3.06074e-13, 4.42576e-13, 1.50909e-13, 5.65104e-14, 8.15921e-14, 1.603e-13, 3.95236e-13, 5.32618e-13, 2.62908e-13, 8.28467e-14, 4.0766e-14, 1.2394e-14, 3.96627e-14, 2.66902e-14, 5.23484e-14, 1.33921e-13, 5.10323e-14, 6.89902e-14, 8.24834e-12, 2.8594e-12, 1.64104e-12, 3.39447e-12, 4.01877e-12, 1.49017e-11, 8.34e-12, 1.04531e-12, 2.58519e-13, 1.79967e-13, 7.00569e-14, 3.27201e-14, 2.55018e-14, 2.57958e-14, 3.17524e-14, 6.23196e-14, 6.41302e-14, 9.87451e-14, 1.15056e-13, 8.07965e-14, 3.15373e-14, 1.37391e-14, 9.39792e-15, 5.76558e-15, 5.12108e-15, 6.24141e-12, 1.17646e-11, 3.16955e-12, 4.66927e-12, 5.18252e-13, 8.13231e-13, 9.51639e-13, 8.86076e-13, 5.43698e-13, 2.73159e-13, 1.22323e-13, 1.01211e-13, 1.4274e-13, 2.78855e-13, 2.74225e-13, 1.19523e-13, 7.94429e-14, 8.04819e-14, 9.37916e-14, 1.3413e-13, 2.34868e-13, 3.10855e-13, 2.9764e-13, 1.72131e-13, 1.30294e-13, 1.19858e-13, 1.06679e-13, 1.03276e-13
SO4EMAN[0][9], 6.28118e-14, 8.29448e-14, 9.9748e-14, 1.3104e-13, 1.54478e-13, 1.70071e-13, 1.67237e-13, 1.1147e-13, 8.32288e-14, 5.60885e-14, 3.4119e-14, 9.31005e-14, 1.66776e-13, 3.37508e-13, 4.1304e-13, 2.41562e-13, 1.34696e-13, 8.28615e-14, 2.52143e-14, 5.42639e-15, 1.99935e-14, 1.63549e-13, 2.09033e-13, 2.43013e-13, 1.86173e-13, 2.31315e-13, 1.39444e-13, 4.89386e-14, 4.93517e-14, 1.04126e-13, 2.78326e-13, 2.60858e-13, 3.13649e-13, 1.27707e-13, 6.77181e-14, 1.78311e-14, 3.79798e-14, 3.91377e-14, 5.45651e-14, 5.41026e-14, 1.94738e-14, 1.19738e-13, 1.6532e-11, 5.62454e-12, 1.55951e-13, 4.90411e-12, 5.84966e-12, 2.3437e-11, 1.90241e-11, 6.69444e-12, 3.35006e-12, 3.64416e-13, 5.75475e-14, 1.85524e-13, 5.74696e-13, 3.77565e-13, 9.27317e-13, 3.75699e-13, 1.07554e-13, 7.35856e-14, 9.01224e-14, 4.41392e-14, 1.64972e-14, 8.58642e-15, 1.16972e-14, 3.71675e-14, 6.13574e-14, 3.13488e-12, 6.22086e-12, 7.97075e-12, 4.54126e-12, 5.23411e-13, 8.75611e-13, 7.03978e-13, 5.13234e-13, 3.46301e-13, 2.30475e-13, 1.14011e-13, 8.86282e-14, 1.29461e-13, 2.61239e-13, 2.64788e-13, 1.2302e-13, 9.35881e-14, 9.96536e-14, 1.13596e-13, 1.38937e-13, 2.1243e-13, 2.70628e-13, 2.39712e-13, 1.31312e-13, 1.05276e-13, 1.08796e-13, 1.05059e-13, 1.00973e-13
