Dataset: MERRA2_300.tavgM_2d_adg_Nx.200704.nc4
SO4EMAN[0][0], 6.22308e-14, 8.36636e-14, 8.30336e-14, 8.38542e-14, 6.77366e-14, 6.15156e-14, 6.77162e-14, 6.52238e-14, 7.62168e-14, 7.25818e-14, 7.26493e-14, 8.18475e-14, 8.39255e-14, 9.03481e-14, 9.35298e-14, 1.31151e-13, 2.12073e-13, 3.97101e-13, 5.59634e-13, 5.4768e-13, 3.13372e-13, 2.72316e-13, 1.01858e-13, 4.74426e-14, 4.01137e-14, 5.10592e-14, 5.80489e-14, 1.99374e-13, 1.58811e-12, 8.82627e-13, 3.49581e-14, 3.23445e-14, 8.75661e-14, 1.85507e-13, 1.95549e-13, 2.44738e-13, 2.51528e-14, 1.05624e-13, 5.25024e-13, 1.02101e-12, 1.20659e-12, 6.42271e-13, 1.37418e-13, 2.48305e-13, 5.57465e-13, 2.52333e-14, 3.3674e-14, 2.69197e-14, 1.83895e-14, 2.01635e-14, 1.74777e-14, 1.57545e-14, 1.57927e-14, 2.18712e-14, 3.61618e-14, 7.37484e-14, 1.35975e-13, 1.91885e-13, 1.75863e-13, 2.05201e-13, 2.68937e-13, 3.74204e-13, 4.88298e-13, 7.82596e-13, 1.16116e-12, 1.18086e-12, 1.0312e-12, 5.09074e-13, 2.95541e-13, 2.49645e-13, 4.70564e-13, 1.17028e-12, 8.87357e-13, 3.79822e-13, 9.83426e-14, 2.83947e-13, 3.57678e-12, 2.08364e-12, 2.22609e-13, 5.73186e-13, 9.14187e-13, 1.04938e-12, 9.39027e-13, 4.23335e-13, 2.04411e-13, 8.40356e-14, 5.56546e-14, 6.53107e-14, 1.10763e-13, 2.2784e-13, 3.34806e-13, 3.4905e-13, 1.73274e-13, 1.42532e-13, 1.57718e-13
SO4EMAN[0][1], 1.0459e-13, 8.68879e-14, 8.95589e-14, 8.33824e-14, 6.77356e-14, 6.15508e-14, 6.31902e-14, 6.40404e-14, 7.04723e-14, 6.82935e-14, 6.83805e-14, 8.58896e-14, 9.98849e-14, 1.05747e-13, 1.48803e-13, 1.85772e-13, 2.52239e-13, 4.857e-13, 6.44462e-13, 4.60898e-13, 2.03112e-13, 1.36905e-13, 4.0735e-14, 3.30014e-14, 4.51209e-14, 6.55283e-13, 5.76509e-13, 2.43331e-13, 1.51643e-12, 6.74405e-14, 2.37831e-14, 2.43895e-14, 3.0545e-14, 5.37339e-14, 3.97208e-13, 2.74588e-13, 7.13809e-14, 2.09096e-13, 1.31357e-12, 7.08085e-12, 1.21858e-11, 7.06747e-12, 1.22995e-12, 2.18862e-12, 2.45377e-12, 3.146e-13, 2.4211e-14, 3.43901e-14, 2.62355e-14, 2.54796e-14, 1.8853e-14, 1.96806e-14, 2.67265e-14, 4.27228e-14, 7.5708e-14, 1.46327e-13, 2.3489e-13, 2.76409e-13, 2.71035e-13, 4.35352e-13, 5.39746e-13, 7.08115e-13, 7.91648e-13, 8.34858e-13, 8.22705e-13, 6.80715e-13, 4.50166e-13, 2.48357e-13, 1.73583e-13, 1.25178e-13, 2.35034e-13, 1.81363e-12, 3.15964e-12, 5.2088e-13, 1.80768e-13, 6.70501e-13, 1.82983e-12, 6.42701e-13, 5.76517e-13, 8.37034e-13, 1.21589e-12, 1.07739e-12, 5.19762e-13, 2.9388e-13, 1.66835e-13, 8.91046e-14, 7.59966e-14, 8.33074e-14, 1.12286e-13, 2.26913e-13, 3.43873e-13, 2.7552e-13, 1.6462e-13, 1.25818e-13, 1.45134e-13
SO4EMAN[0][2], 1.39768e-13, 1.06516e-13, 9.62193e-14, 7.72271e-14, 6.87284e-14, 6.40673e-14, 5.84893e-14, 6.46464e-14, 8.34166e-14, 8.34018e-14, 6.96138e-14, 8.78668e-14, 1.07545e-13, 1.36787e-13, 1.71059e-13, 2.04305e-13, 2.70058e-13, 5.79751e-13, 6.44026e-13, 3.23615e-13, 1.12687e-13, 3.46182e-13, 2.95717e-14, 2.58323e-14, 3.82301e-14, 4.69432e-13, 5.16824e-13, 1.84103e-13, 1.3732e-12, 3.1757e-14, 1.60034e-14, 2.00821e-14, 3.16589e-14, 4.36734e-14, 3.34928e-13, 2.3811e-13, 3.01203e-14, 1.01263e-13, 8.5573e-13, 4.96983e-12, 8.06904e-12, 2.08145e-12, 5.81995e-13, 7.61879e-12, 6.08752e-12, 1.57148e-12, 2.00738e-14, 3.36324e-14, 3.4286e-14, 3.13633e-14, 2.34629e-14, 3.03096e-14, 4.76128e-14, 6.87237e-14, 1.19297e-13, 2.10979e-13, 2.61635e-13, 3.18412e-13, 4.07185e-13, 8.34162e-13, 1.05014e-12, 1.13071e-12, 8.93071e-13, 6.15219e-13, 4.17647e-13, 2.59489e-13, 1.23847e-13, 4.85857e-14, 5.5365e-14, 4.62275e-13, 1.59676e-13, 4.25876e-12, 1.33173e-11, 1.20304e-12, 7.42199e-13, 6.31843e-13, 5.14921e-13, 6.33138e-13, 8.99244e-13, 1.1917e-12, 1.33979e-12, 7.93299e-13, 3.20199e-13, 2.22661e-13, 1.69711e-13, 1.26234e-13, 1.13596e-13, 1.16509e-13, 1.3437e-13, 2.76368e-13, 4.00506e-13, 2.50429e-13, 1.80955e-13, 1.35394e-13, 1.32629e-13
SO4EMAN[0][3], 1.39537e-13, 1.26475e-13, 9.87719e-14, 8.76355e-14, 7.20313e-14, 6.45197e-14, 6.14712e-14, 5.99502e-14, 6.73739e-14, 9.31866e-14, 8.86476e-14, 1.06285e-13, 1.22957e-13, 1.61341e-13, 2.15433e-13, 2.64211e-13, 4.85101e-13, 5.44143e-13, 3.71999e-13, 1.90568e-13, 7.95651e-14, 6.20254e-14, 2.11359e-14, 1.30341e-14, 3.88634e-14, 2.15912e-13, 2.42206e-13, 8.5019e-14, 4.10644e-14, 2.89579e-14, 2.95625e-14, 4.64221e-14, 1.92191e-14, 1.88322e-14, 2.53263e-14, 3.6289e-14, 2.98271e-14, 8.57003e-13, 5.71791e-12, 6.44803e-13, 5.62559e-14, 9.93742e-14, 7.42199e-13, 2.57838e-12, 4.85034e-13, 1.1624e-14, 1.39676e-14, 2.71716e-14, 4.44108e-14, 4.68237e-14, 4.83886e-14, 6.75376e-14, 1.29461e-13, 2.25305e-13, 4.02574e-13, 5.31434e-13, 7.14643e-13, 8.25695e-13, 9.49951e-13, 8.66921e-13, 7.01802e-13, 5.65111e-13, 4.84435e-13, 3.76765e-13, 2.18501e-13, 1.01691e-13, 6.5344e-14, 3.6295e-14, 2.44693e-13, 2.65622e-12, 4.14687e-13, 2.27904e-12, 5.34861e-12, 1.19541e-12, 1.31347e-12, 4.71623e-13, 4.53715e-13, 6.71618e-13, 1.04968e-12, 1.06937e-12, 7.89354e-13, 5.64859e-13, 2.83018e-13, 2.25516e-13, 1.82003e-13, 1.5292e-13, 1.42562e-13, 1.66876e-13, 2.02943e-13, 3.21717e-13, 4.54895e-13, 2.20313e-13, 1.81175e-13, 1.41944e-13, 1.47532e-13
SO4EMAN[0][4], 1.61147e-13, 1.52302e-13, 1.24277e-13, 9.37546e-14, 8.408e-14, 7.15974e-14, 5.9223e-14, 6.01186e-14, 6.20439e-14, 9.50545e-14, 1.0425e-13, 1.28418e-13, 1.3086e-13, 1.55972e-13, 2.09962e-13, 3.42841e-13, 7.35204e-13, 4.22917e-13, 1.13021e-13, 5.34008e-14, 2.53607e-14, 9.0176e-14, 1.26242e-14, 1.97097e-14, 8.86726e-14, 1.95819e-13, 1.59369e-13, 7.30869e-14, 3.91668e-14, 1.95931e-14, 3.25121e-13, 1.04145e-12, 2.1894e-13, 2.59683e-14, 1.98249e-14, 2.23451e-14, 2.24284e-14, 2.34994e-13, 7.31926e-13, 7.40417e-14, 5.15615e-14, 5.6873e-14, 2.22049e-14, 1.41417e-14, 1.66867e-13, 3.77554e-14, 1.23361e-14, 3.14489e-14, 6.1845e-14, 8.55519e-14, 1.01873e-13, 1.31232e-13, 2.26523e-13, 4.31914e-13, 7.37543e-13, 1.08189e-12, 1.40314e-12, 9.47331e-13, 6.40414e-13, 3.48288e-13, 2.80128e-13, 2.59348e-13, 2.50337e-13, 1.97882e-13, 9.92003e-14, 4.50334e-14, 3.42296e-14, 7.41731e-14, 2.32484e-12, 3.74077e-12, 2.78999e-13, 1.12414e-11, 2.78696e-12, 8.50179e-13, 5.49398e-13, 3.54605e-13, 4.90519e-13, 1.069e-12, 1.08633e-12, 7.03437e-13, 4.56613e-13, 4.37095e-13, 2.32322e-13, 2.03311e-13, 1.62172e-13, 1.52076e-13, 1.52465e-13, 1.77861e-13, 2.95086e-13, 3.63776e-13, 3.99025e-13, 2.13218e-13, 1.79915e-13, 1.49221e-13, 1.61739e-13
SO4EMAN[0][5], 1.20988e-13, 1.63693e-13, 1.53944e-13, 1.07536e-13, 9.2105e-14, 8.96311e-14, 8.68953e-14, 7.98805e-14, 8.15209e-14, 1.01117e-13, 1.37179e-13, 1.21878e-13, 1.30161e-13, 1.69748e-13, 2.73089e-13, 5.46748e-13, 6.09438e-13, 2.66039e-13, 1.17573e-13, 4.2429e-14, 2.23971e-14, 1.06195e-14, 7.78671e-15, 7.00088e-14, 2.09471e-13, 1.42743e-13, 6.49758e-14, 4.80292e-14, 4.59998e-14, 1.7205e-14, 5.54756e-13, 2.28407e-12, 5.85051e-13, 1.53634e-14, 1.13246e-14, 9.27429e-15, 2.05426e-14, 3.02984e-14, 5.19192e-13, 1.0887e-12, 2.38117e-13, 3.2534e-13, 7.5979e-14, 6.39303e-14, 2.10833e-12, 6.26092e-13, 1.77885e-14, 3.68636e-14, 6.17173e-14, 9.44707e-14, 1.3323e-13, 2.48205e-13, 4.67322e-13, 7.06916e-13, 7.26197e-13, 6.903e-13, 6.29496e-13, 4.11704e-13, 3.86439e-13, 2.86349e-13, 2.92988e-13, 2.79761e-13, 2.05863e-13, 1.47001e-13, 7.66054e-14, 4.29647e-14, 3.28459e-14, 9.93457e-13, 9.78145e-12, 7.71673e-12, 7.26833e-13, 4.20085e-12, 1.00074e-12, 5.9602e-13, 3.97164e-13, 5.76946e-13, 1.04003e-12, 1.02555e-12, 5.80106e-13, 3.42511e-13, 3.39891e-13, 3.64753e-13, 1.96509e-13, 1.72253e-13, 1.73569e-13, 1.54138e-13, 1.57002e-13, 1.94374e-13, 3.00041e-13, 3.3864e-13, 3.05715e-13, 1.77547e-13, 1.42445e-13, 1.37027e-13, 1.80691e-13
SO4EMAN[0][6], 9.64367e-14, 1.5003e-13, 1.84797e-13, 1.47673e-13, 1.15435e-13, 1.0375e-13, 1.09575e-13, 1.08765e-13, 1.09288e-13, 1.15171e-13, 1.31907e-13, 1.10294e-13, 1.4296e-13, 2.08972e-13, 4.57338e-13, 6.29038e-13, 3.42226e-13, 1.76359e-13, 1.32072e-13, 3.90456e-14, 4.17201e-15, 1.00783e-14, 8.29388e-13, 1.49184e-12, 2.04496e-13, 1.54303e-13, 3.04303e-14, 4.02974e-14, 4.67973e-14, 4.64624e-14, 2.65891e-13, 7.21186e-13, 2.70436e-13, 1.49949e-14, 9.96425e-15, 6.65027e-15, 8.98564e-15, 3.94957e-14, 6.23922e-12, 1.56116e-11, 1.61867e-13, 4.62549e-13, 2.00151e-13, 1.53897e-13, 6.19149e-12, 2.66353e-12, 8.64919e-14, 1.57575e-14, 3.29079e-14, 8.0951e-14, 1.51334e-13, 4.34064e-13, 6.50494e-13, 6.49591e-13, 4.7311e-13, 3.21554e-13, 2.06192e-13, 1.51307e-13, 1.61269e-13, 2.24509e-13, 2.77123e-13, 2.38098e-13, 1.51146e-13, 9.65302e-14, 5.18257e-14, 3.12833e-14, 2.41332e-14, 3.87412e-12, 1.36796e-11, 9.57752e-12, 1.75281e-12, 1.06475e-12, 8.09604e-13, 7.16605e-13, 6.5643e-13, 1.12017e-12, 1.05408e-12, 5.35246e-13, 2.17957e-13, 1.61552e-13, 2.69125e-13, 3.00848e-13, 1.66156e-13, 1.56497e-13, 1.48705e-13, 1.54423e-13, 1.77626e-13, 2.0971e-13, 3.18501e-13, 3.46116e-13, 2.44645e-13, 1.27087e-13, 1.15112e-13, 9.63535e-14, 1.4793e-13
SO4EMAN[0][7], 8.39199e-14, 1.17965e-13, 1.52559e-13, 1.67486e-13, 1.41037e-13, 1.26327e-13, 1.13907e-13, 1.14359e-13, 1.21399e-13, 1.05502e-13, 8.81961e-14, 8.91463e-14, 1.44592e-13, 2.42969e-13, 5.95909e-13, 4.39648e-13, 1.4877e-13, 8.81637e-14, 7.89961e-14, 3.16636e-14, 8.6151e-15, 1.22968e-13, 2.71549e-13, 1.4016e-13, 8.83016e-14, 9.86674e-14, 3.06838e-14, 3.27724e-14, 5.10032e-14, 1.158e-13, 1.04053e-12, 2.62898e-12, 6.15989e-13, 1.69964e-14, 1.38289e-14, 7.39374e-15, 1.46503e-14, 2.94103e-14, 1.36893e-11, 3.55172e-11, 2.97128e-14, 2.34606e-14, 9.97365e-13, 8.00064e-13, 8.34148e-13, 1.81671e-12, 7.61643e-13, 1.85988e-12, 1.06655e-12, 1.27933e-13, 2.43727e-13, 3.90495e-13, 3.27371e-13, 2.29598e-13, 1.63638e-13, 1.1203e-13, 9.46317e-14, 1.16142e-13, 1.2465e-13, 1.8898e-13, 2.16908e-13, 1.59872e-13, 8.55566e-14, 4.12762e-14, 2.43638e-14, 1.6351e-14, 1.3467e-14, 3.9698e-12, 9.21704e-12, 4.55991e-12, 1.92358e-11, 2.46996e-12, 8.44991e-13, 9.15016e-13, 1.13172e-12, 9.88454e-13, 5.83511e-13, 3.34351e-13, 1.59339e-13, 1.56682e-13, 3.00341e-13, 3.16225e-13, 1.46416e-13, 1.13676e-13, 1.18931e-13, 1.28172e-13, 1.74231e-13, 2.49826e-13, 3.64242e-13, 3.95432e-13, 2.33336e-13, 1.34809e-13, 1.21843e-13, 1.1639e-13, 1.25161e-13
SO4EMAN[0][8], 7.2653e-14, 9.96434e-14, 1.29522e-13, 1.65457e-13, 1.80047e-13, 1.49269e-13, 1.20387e-13, 1.2171e-13, 1.12113e-13, 7.09941e-14, 6.30875e-14, 6.86275e-14, 1.51025e-13, 3.1685e-13, 6.66378e-13, 3.73712e-13, 4.70735e-14, 4.83312e-14, 3.29292e-14, 1.30605e-14, 1.24412e-14, 3.28271e-13, 1.34907e-12, 2.13178e-12, 9.37926e-14, 1.28766e-13, 3.79817e-14, 2.05838e-14, 4.50232e-14, 1.28481e-13, 1.04981e-12, 2.40454e-12, 1.01058e-13, 2.29335e-14, 1.22286e-14, 8.21877e-15, 3.35667e-14, 2.43502e-14, 4.70716e-14, 1.2057e-13, 4.32043e-14, 5.03717e-14, 5.50357e-12, 2.47734e-12, 1.27141e-12, 2.4271e-12, 2.67123e-12, 9.98277e-12, 6.03132e-12, 1.02361e-12, 3.08231e-13, 2.15933e-13, 8.14099e-14, 3.74839e-14, 2.81141e-14, 2.7145e-14, 3.48689e-14, 7.01494e-14, 7.50492e-14, 1.16015e-13, 1.36935e-13, 9.52923e-14, 3.62798e-14, 1.55401e-14, 1.0502e-14, 6.12427e-15, 4.96015e-15, 4.04204e-12, 7.65278e-12, 2.20446e-12, 7.4607e-12, 5.27526e-13, 9.63955e-13, 1.13155e-12, 1.05236e-12, 6.47053e-13, 3.19903e-13, 1.43622e-13, 1.19436e-13, 1.67481e-13, 3.29322e-13, 3.30277e-13, 1.41459e-13, 9.37472e-14, 9.51581e-14, 1.10851e-13, 1.5839e-13, 2.80294e-13, 3.6778e-13, 3.56208e-13, 2.02693e-13, 1.54254e-13, 1.42271e-13, 1.26958e-13, 1.23153e-13
SO4EMAN[0][9], 7.39288e-14, 9.84814e-14, 1.18222e-13, 1.55244e-13, 1.83518e-13, 2.02573e-13, 2.00112e-13, 1.32044e-13, 9.85184e-14, 6.67105e-14, 3.97044e-14, 1.08882e-13, 1.96989e-13, 4.04958e-13, 4.92606e-13, 2.71749e-13, 5.23364e-14, 5.10286e-14, 2.14134e-14, 5.17537e-15, 1.4834e-14, 1.14405e-13, 1.49973e-13, 9.66505e-14, 5.51138e-14, 7.00134e-14, 3.1751e-14, 2.08437e-14, 2.7086e-14, 7.93689e-14, 2.24317e-13, 6.60555e-14, 6.46723e-14, 3.16252e-14, 2.13105e-14, 1.05714e-14, 4.16884e-14, 4.26811e-14, 4.80796e-14, 4.40097e-14, 1.45062e-14, 1.0487e-13, 1.16376e-11, 7.03414e-12, 6.33886e-13, 3.2491e-12, 4.09403e-12, 1.80833e-11, 1.70722e-11, 6.07413e-12, 2.60281e-12, 3.18967e-13, 6.93889e-14, 1.29376e-13, 3.81643e-13, 2.79328e-13, 7.03733e-13, 2.92744e-13, 9.04258e-14, 8.65428e-14, 1.0781e-13, 5.1432e-14, 1.88322e-14, 8.94019e-15, 1.12604e-14, 2.5363e-14, 4.04649e-14, 2.0334e-12, 4.15223e-12, 5.22249e-12, 3.23004e-12, 5.8001e-13, 1.04351e-12, 8.33963e-13, 6.04812e-13, 4.09317e-13, 2.71035e-13, 1.33854e-13, 1.04517e-13, 1.51686e-13, 3.08309e-13, 3.18952e-13, 1.45336e-13, 1.10353e-13, 1.17872e-13, 1.3427e-13, 1.63869e-13, 2.52235e-13, 3.18604e-13, 2.85535e-13, 1.54723e-13, 1.24758e-13, 1.29328e-13, 1.24852e-13, 1.19464e-13
