Dataset: MERRA2_300.tavgM_2d_adg_Nx.200512.nc4
SO4EMAN[0][0], 6.08742e-14, 8.15136e-14, 8.12039e-14, 8.15226e-14, 6.62552e-14, 6.02905e-14, 6.59786e-14, 6.39283e-14, 7.44924e-14, 7.10399e-14, 7.10489e-14, 7.99522e-14, 8.20974e-14, 8.82753e-14, 9.18504e-14, 1.28304e-13, 2.07866e-13, 3.89574e-13, 5.4542e-13, 5.3078e-13, 3.06472e-13, 2.85231e-13, 1.10606e-13, 4.57672e-14, 3.89567e-14, 5.6552e-14, 6.22226e-14, 1.99978e-13, 1.79157e-12, 1.03129e-12, 3.68245e-14, 3.46273e-14, 9.95772e-14, 2.14979e-13, 2.07728e-13, 2.4946e-13, 2.81285e-14, 1.16364e-13, 5.67804e-13, 1.10614e-12, 1.28825e-12, 7.22841e-13, 1.59319e-13, 2.7425e-13, 5.75439e-13, 2.47072e-14, 3.25747e-14, 2.62984e-14, 1.80087e-14, 1.95979e-14, 1.71003e-14, 1.54146e-14, 1.55398e-14, 2.14143e-14, 3.54022e-14, 7.246e-14, 1.32829e-13, 1.86471e-13, 1.72296e-13, 2.01328e-13, 2.63707e-13, 3.66578e-13, 4.78141e-13, 7.648e-13, 1.13058e-12, 1.14932e-12, 1.00648e-12, 5.03096e-13, 2.94263e-13, 2.47956e-13, 4.6494e-13, 1.18483e-12, 8.63345e-13, 3.72659e-13, 9.78008e-14, 2.6861e-13, 3.33308e-12, 1.93952e-12, 2.22503e-13, 5.60441e-13, 8.96802e-13, 1.01989e-12, 9.11429e-13, 4.16001e-13, 2.03232e-13, 8.28737e-14, 5.46852e-14, 6.39999e-14, 1.0851e-13, 2.23817e-13, 3.26936e-13, 3.36272e-13, 1.71599e-13, 1.4054e-13, 1.52983e-13
SO4EMAN[0][1], 1.02443e-13, 8.5309e-14, 8.74668e-14, 8.11967e-14, 6.62758e-14, 6.03048e-14, 6.18439e-14, 6.28735e-14, 6.92108e-14, 6.70521e-14, 6.70987e-14, 8.39418e-14, 9.74597e-14, 1.03788e-13, 1.45375e-13, 1.81369e-13, 2.47279e-13, 4.74595e-13, 6.25285e-13, 4.48555e-13, 2.00979e-13, 1.40201e-13, 4.24651e-14, 3.16431e-14, 4.41148e-14, 7.49085e-13, 6.37877e-13, 2.47813e-13, 1.76831e-12, 6.83342e-14, 2.57022e-14, 2.66525e-14, 3.28281e-14, 5.57471e-14, 4.02517e-13, 2.89353e-13, 8.21914e-14, 2.41219e-13, 1.51439e-12, 7.82445e-12, 1.32131e-11, 8.0132e-12, 1.44124e-12, 2.53947e-12, 2.74989e-12, 3.55429e-13, 2.37019e-14, 3.3214e-14, 2.55329e-14, 2.4672e-14, 1.85148e-14, 1.93761e-14, 2.64097e-14, 4.21759e-14, 7.43849e-14, 1.42828e-13, 2.28147e-13, 2.71578e-13, 2.68853e-13, 4.31049e-13, 5.29018e-13, 6.88918e-13, 7.67794e-13, 8.10592e-13, 7.98902e-13, 6.61958e-13, 4.44351e-13, 2.47913e-13, 1.73306e-13, 1.25289e-13, 2.37616e-13, 1.86778e-12, 3.21544e-12, 5.1235e-13, 1.79417e-13, 6.31323e-13, 1.71825e-12, 6.18609e-13, 5.63012e-13, 8.16279e-13, 1.18622e-12, 1.04357e-12, 5.12099e-13, 2.90674e-13, 1.65276e-13, 8.81257e-14, 7.46437e-14, 8.17858e-14, 1.10599e-13, 2.23602e-13, 3.35946e-13, 2.67882e-13, 1.63237e-13, 1.24538e-13, 1.41387e-13
SO4EMAN[0][2], 1.36865e-13, 1.04711e-13, 9.40431e-14, 7.55695e-14, 6.71757e-14, 6.2613e-14, 5.75436e-14, 6.34618e-14, 8.1177e-14, 8.10078e-14, 6.82375e-14, 8.61444e-14, 1.05363e-13, 1.33923e-13, 1.67835e-13, 2.00263e-13, 2.65254e-13, 5.64316e-13, 6.26345e-13, 3.18229e-13, 1.13048e-13, 4.04608e-13, 3.02119e-14, 2.49469e-14, 3.75587e-14, 5.12493e-13, 5.57275e-13, 1.87287e-13, 1.62544e-12, 3.27525e-14, 1.76049e-14, 2.22566e-14, 3.35583e-14, 4.51722e-14, 3.38385e-13, 2.56644e-13, 3.21692e-14, 1.0103e-13, 9.05497e-13, 5.60297e-12, 9.20313e-12, 2.43642e-12, 5.88418e-13, 8.78792e-12, 7.02297e-12, 1.84893e-12, 1.96825e-14, 3.25747e-14, 3.34884e-14, 3.0532e-14, 2.31978e-14, 2.98395e-14, 4.67189e-14, 6.76502e-14, 1.16659e-13, 2.04856e-13, 2.55315e-13, 3.15418e-13, 4.02119e-13, 8.17769e-13, 1.01971e-12, 1.09677e-12, 8.72105e-13, 6.03997e-13, 4.08716e-13, 2.53604e-13, 1.222e-13, 4.79419e-14, 5.61231e-14, 4.81651e-13, 1.63335e-13, 4.44083e-12, 1.39025e-11, 1.21735e-12, 7.06818e-13, 6.05179e-13, 5.01792e-13, 6.22534e-13, 8.79032e-13, 1.16085e-12, 1.3088e-12, 7.75459e-13, 3.14723e-13, 2.17629e-13, 1.66066e-13, 1.23772e-13, 1.11039e-13, 1.13596e-13, 1.31544e-13, 2.70411e-13, 3.89011e-13, 2.4446e-13, 1.77858e-13, 1.32831e-13, 1.29885e-13
SO4EMAN[0][3], 1.36735e-13, 1.23663e-13, 9.69538e-14, 8.57065e-14, 7.05108e-14, 6.31063e-14, 6.01427e-14, 5.88257e-14, 6.58255e-14, 9.07786e-14, 8.69197e-14, 1.03836e-13, 1.19954e-13, 1.56882e-13, 2.10099e-13, 2.61078e-13, 4.75842e-13, 5.26819e-13, 3.64583e-13, 1.89588e-13, 7.99916e-14, 6.85697e-14, 2.0955e-14, 1.27872e-14, 3.75564e-14, 2.10672e-13, 2.41348e-13, 8.6618e-14, 4.18738e-14, 2.93927e-14, 3.2329e-14, 5.11728e-14, 2.14251e-14, 2.08223e-14, 2.73531e-14, 3.85668e-14, 3.19525e-14, 8.49908e-13, 5.64933e-12, 6.38142e-13, 5.67503e-14, 1.00152e-13, 7.70968e-13, 2.70399e-12, 5.09542e-13, 1.17594e-14, 1.3895e-14, 2.6713e-14, 4.34849e-14, 4.60111e-14, 4.78417e-14, 6.64836e-14, 1.27525e-13, 2.2273e-13, 3.96407e-13, 5.2583e-13, 7.04089e-13, 8.00521e-13, 9.11715e-13, 8.36327e-13, 6.84907e-13, 5.57962e-13, 4.79251e-13, 3.69865e-13, 2.13999e-13, 1.00189e-13, 6.43706e-14, 3.58298e-14, 2.55101e-13, 2.79576e-12, 4.32826e-13, 2.36594e-12, 5.50911e-12, 1.18629e-12, 1.23755e-12, 4.65907e-13, 4.50435e-13, 6.62588e-13, 1.0204e-12, 1.04189e-12, 7.74843e-13, 5.50864e-13, 2.77724e-13, 2.19513e-13, 1.77457e-13, 1.49051e-13, 1.38952e-13, 1.62719e-13, 1.99072e-13, 3.14143e-13, 4.3962e-13, 2.16354e-13, 1.77944e-13, 1.38941e-13, 1.44248e-13
SO4EMAN[0][4], 1.56663e-13, 1.48025e-13, 1.21439e-13, 9.20151e-14, 8.18861e-14, 6.97148e-14, 5.79134e-14, 5.87523e-14, 6.04552e-14, 9.29275e-14, 1.02178e-13, 1.25068e-13, 1.27978e-13, 1.52453e-13, 2.05998e-13, 3.37064e-13, 7.15922e-13, 4.12405e-13, 1.12524e-13, 5.38991e-14, 2.6214e-14, 1.04816e-13, 1.2331e-14, 1.98853e-14, 9.10544e-14, 1.99007e-13, 1.63065e-13, 7.74748e-14, 4.08584e-14, 2.01913e-14, 3.81584e-13, 1.22461e-12, 2.56526e-13, 2.75946e-14, 2.11486e-14, 2.36533e-14, 2.49829e-14, 2.7107e-13, 8.37044e-13, 7.87614e-14, 5.21679e-14, 5.76206e-14, 2.26922e-14, 1.44904e-14, 1.74733e-13, 3.97433e-14, 1.21734e-14, 3.08593e-14, 6.0491e-14, 8.35864e-14, 9.9647e-14, 1.28945e-13, 2.23262e-13, 4.23246e-13, 7.19926e-13, 1.05216e-12, 1.36102e-12, 9.23548e-13, 6.31882e-13, 3.4288e-13, 2.76413e-13, 2.52332e-13, 2.44088e-13, 1.92985e-13, 9.75295e-14, 4.4759e-14, 3.3616e-14, 7.40823e-14, 2.45361e-12, 3.95205e-12, 2.90019e-13, 1.19177e-11, 2.85237e-12, 8.44708e-13, 5.29763e-13, 3.55024e-13, 4.85253e-13, 1.03221e-12, 1.05655e-12, 6.96583e-13, 4.49576e-13, 4.22429e-13, 2.27406e-13, 1.98381e-13, 1.59247e-13, 1.49123e-13, 1.49577e-13, 1.74855e-13, 2.88418e-13, 3.54784e-13, 3.88231e-13, 2.09376e-13, 1.76674e-13, 1.45728e-13, 1.58076e-13
SO4EMAN[0][5], 1.18097e-13, 1.59163e-13, 1.50038e-13, 1.05768e-13, 9.0519e-14, 8.76369e-14, 8.48783e-14, 7.81678e-14, 7.97471e-14, 9.92933e-14, 1.33135e-13, 1.18713e-13, 1.2827e-13, 1.67662e-13, 2.69816e-13, 5.27248e-13, 5.91011e-13, 2.64083e-13, 1.17514e-13, 4.3039e-14, 2.41382e-14, 1.0783e-14, 8.08605e-15, 7.33983e-14, 2.20972e-13, 1.47618e-13, 6.88347e-14, 5.24522e-14, 4.92957e-14, 1.83453e-14, 6.55368e-13, 2.70213e-12, 6.90573e-13, 1.63966e-14, 1.24731e-14, 9.97432e-15, 2.22054e-14, 3.26773e-14, 6.08109e-13, 1.28588e-12, 2.32008e-13, 3.23834e-13, 7.7327e-14, 6.63072e-14, 2.21119e-12, 6.6377e-13, 1.71816e-14, 3.55947e-14, 5.98016e-14, 9.16498e-14, 1.30152e-13, 2.45356e-13, 4.53952e-13, 6.82236e-13, 7.03094e-13, 6.71742e-13, 6.16518e-13, 4.07036e-13, 3.81544e-13, 2.82466e-13, 2.86627e-13, 2.71238e-13, 2.01214e-13, 1.43267e-13, 7.48828e-14, 4.2244e-14, 3.22896e-14, 1.03566e-12, 1.03373e-11, 8.17789e-12, 7.65782e-13, 4.44267e-12, 9.89717e-13, 5.79895e-13, 3.9395e-13, 5.71901e-13, 1.00184e-12, 9.89488e-13, 5.72517e-13, 3.41716e-13, 3.34593e-13, 3.52779e-13, 1.92704e-13, 1.685e-13, 1.69248e-13, 1.51015e-13, 1.54199e-13, 1.90966e-13, 2.93493e-13, 3.30152e-13, 2.98958e-13, 1.74532e-13, 1.39972e-13, 1.33386e-13, 1.7522e-13
SO4EMAN[0][6], 9.42024e-14, 1.46806e-13, 1.80007e-13, 1.44318e-13, 1.13198e-13, 1.0156e-13, 1.07205e-13, 1.06531e-13, 1.06993e-13, 1.12954e-13, 1.28567e-13, 1.07714e-13, 1.41195e-13, 2.0742e-13, 4.45916e-13, 6.05115e-13, 3.36559e-13, 1.75901e-13, 1.3101e-13, 3.9177e-14, 4.12277e-15, 1.10888e-14, 9.8095e-13, 1.75097e-12, 2.05774e-13, 1.55469e-13, 3.28586e-14, 4.4053e-14, 4.94927e-14, 5.0542e-14, 3.02955e-13, 8.3844e-13, 3.12216e-13, 1.59803e-14, 1.11974e-14, 7.58858e-15, 9.60265e-15, 4.26818e-14, 7.41348e-12, 1.85699e-11, 1.65323e-13, 4.83792e-13, 2.11043e-13, 1.60202e-13, 6.50307e-12, 2.82696e-12, 9.12809e-14, 1.56837e-14, 3.2423e-14, 7.9338e-14, 1.49407e-13, 4.27053e-13, 6.31717e-13, 6.32841e-13, 4.62963e-13, 3.16038e-13, 2.02614e-13, 1.49223e-13, 1.57782e-13, 2.21079e-13, 2.69569e-13, 2.32509e-13, 1.4865e-13, 9.49196e-14, 5.12735e-14, 3.10084e-14, 2.37592e-14, 4.07198e-12, 1.44428e-11, 1.01339e-11, 1.85062e-12, 1.09429e-12, 7.93365e-13, 7.00615e-13, 6.44982e-13, 1.0854e-12, 1.02129e-12, 5.29118e-13, 2.16298e-13, 1.60465e-13, 2.64817e-13, 2.90456e-13, 1.62914e-13, 1.53184e-13, 1.45699e-13, 1.51264e-13, 1.73626e-13, 2.05751e-13, 3.11188e-13, 3.35599e-13, 2.39794e-13, 1.25396e-13, 1.13339e-13, 9.45973e-14, 1.44499e-13
SO4EMAN[0][7], 8.21144e-14, 1.15691e-13, 1.49133e-13, 1.62927e-13, 1.37893e-13, 1.24023e-13, 1.11696e-13, 1.11858e-13, 1.1828e-13, 1.02786e-13, 8.63655e-14, 8.72304e-14, 1.43045e-13, 2.40338e-13, 5.766e-13, 4.30583e-13, 1.48548e-13, 8.77246e-14, 7.81499e-14, 3.19265e-14, 8.63366e-15, 1.35338e-13, 2.94116e-13, 1.54242e-13, 9.4591e-14, 1.07429e-13, 3.48001e-14, 3.61113e-14, 5.316e-14, 1.22083e-13, 1.19867e-12, 3.09267e-12, 7.1835e-13, 1.78587e-14, 1.50838e-14, 8.15331e-15, 1.5153e-14, 3.06905e-14, 1.62776e-11, 4.22434e-11, 3.00557e-14, 2.42232e-14, 1.05948e-12, 8.39766e-13, 8.85356e-13, 1.92947e-12, 8.07648e-13, 1.97196e-12, 1.12916e-12, 1.26057e-13, 2.37262e-13, 3.78944e-13, 3.20221e-13, 2.27961e-13, 1.62528e-13, 1.10984e-13, 9.22336e-14, 1.13006e-13, 1.21919e-13, 1.8566e-13, 2.11288e-13, 1.57021e-13, 8.46635e-14, 4.10975e-14, 2.42931e-14, 1.62995e-14, 1.3628e-14, 4.1922e-12, 9.7428e-12, 4.79444e-12, 2.03222e-11, 2.58446e-12, 8.26207e-13, 8.92419e-13, 1.09445e-12, 9.54749e-13, 5.75038e-13, 3.32336e-13, 1.57349e-13, 1.55168e-13, 2.95147e-13, 3.05021e-13, 1.43871e-13, 1.11982e-13, 1.16948e-13, 1.25817e-13, 1.70222e-13, 2.43407e-13, 3.55429e-13, 3.81677e-13, 2.28742e-13, 1.32872e-13, 1.19856e-13, 1.13505e-13, 1.22429e-13
SO4EMAN[0][8], 7.1151e-14, 9.77551e-14, 1.26811e-13, 1.61314e-13, 1.75157e-13, 1.46408e-13, 1.18069e-13, 1.1883e-13, 1.09746e-13, 6.9696e-14, 6.18206e-14, 6.75562e-14, 1.49223e-13, 3.10533e-13, 6.44309e-13, 3.6863e-13, 4.69718e-14, 4.8378e-14, 3.22802e-14, 1.28184e-14, 1.23398e-14, 3.56152e-13, 1.56319e-12, 2.51452e-12, 9.99147e-14, 1.37412e-13, 4.21092e-14, 2.28428e-14, 4.74244e-14, 1.31137e-13, 1.19718e-12, 2.83965e-12, 1.03504e-13, 2.51676e-14, 1.28733e-14, 8.33898e-15, 3.34907e-14, 2.36621e-14, 4.60371e-14, 1.18065e-13, 4.2843e-14, 5.20511e-14, 5.83252e-12, 2.6264e-12, 1.35026e-12, 2.57629e-12, 2.83329e-12, 1.05893e-11, 6.38188e-12, 1.06324e-12, 2.99853e-13, 2.08772e-13, 8.10373e-14, 3.75533e-14, 2.82762e-14, 2.73323e-14, 3.45637e-14, 6.91848e-14, 7.37132e-14, 1.14092e-13, 1.33044e-13, 9.32722e-14, 3.61203e-14, 1.55223e-14, 1.05077e-14, 6.19324e-15, 5.1641e-15, 4.29512e-12, 8.12609e-12, 2.31978e-12, 7.86594e-12, 5.2891e-13, 9.42744e-13, 1.1031e-12, 1.02739e-12, 6.30743e-13, 3.167e-13, 1.41878e-13, 1.17413e-13, 1.65525e-13, 3.23415e-13, 3.18265e-13, 1.38647e-13, 9.21521e-14, 9.33563e-14, 1.08789e-13, 1.55562e-13, 2.72506e-13, 3.60536e-13, 3.45365e-13, 1.99604e-13, 1.51135e-13, 1.39052e-13, 1.23772e-13, 1.19825e-13
SO4EMAN[0][9], 7.28154e-14, 9.62008e-14, 1.15698e-13, 1.51979e-13, 1.79185e-13, 1.97308e-13, 1.94049e-13, 1.29287e-13, 9.65303e-14, 6.50644e-14, 3.95441e-14, 1.07925e-13, 1.9341e-13, 3.91672e-13, 4.79179e-13, 2.70304e-13, 5.42648e-14, 5.10071e-14, 2.08185e-14, 5.09046e-15, 1.49079e-14, 1.10684e-13, 1.45317e-13, 9.91053e-14, 5.93343e-14, 7.44127e-14, 3.62976e-14, 2.32359e-14, 2.91572e-14, 7.90971e-14, 2.1827e-13, 6.88258e-14, 7.21341e-14, 3.51247e-14, 2.14295e-14, 1.01085e-14, 3.81778e-14, 3.90839e-14, 4.68174e-14, 4.46175e-14, 1.47024e-14, 1.06863e-13, 1.22644e-11, 7.44351e-12, 6.71857e-13, 3.45244e-12, 4.33729e-12, 1.9112e-11, 1.79919e-11, 6.39185e-12, 2.73926e-12, 3.26395e-13, 7.07543e-14, 1.36146e-13, 4.03949e-13, 2.91516e-13, 7.33413e-13, 3.04595e-13, 9.25998e-14, 8.4924e-14, 1.04169e-13, 5.08075e-14, 1.88113e-14, 8.97546e-15, 1.14766e-14, 2.67268e-14, 4.27628e-14, 2.15939e-12, 4.39935e-12, 5.54137e-12, 3.41232e-12, 5.71708e-13, 1.01527e-12, 8.15835e-13, 5.94449e-13, 4.01575e-13, 2.67252e-13, 1.32222e-13, 1.02827e-13, 1.50124e-13, 3.02973e-13, 3.07396e-13, 1.42694e-13, 1.08554e-13, 1.15592e-13, 1.31762e-13, 1.61136e-13, 2.46419e-13, 3.13831e-13, 2.78097e-13, 1.5228e-13, 1.22121e-13, 1.26229e-13, 1.21883e-13, 1.1712e-13
