Dataset: MERRA2_100.tavgM_2d_adg_Nx.199007.nc4
SO4EMAN[0][0], 4.23416e-14, 5.65502e-14, 5.64763e-14, 5.64741e-14, 4.6085e-14, 4.19906e-14, 4.57734e-14, 4.45271e-14, 5.17883e-14, 4.94354e-14, 4.9413e-14, 5.55635e-14, 5.71075e-14, 6.1355e-14, 6.40563e-14, 8.92512e-14, 1.4478e-13, 2.715e-13, 3.78475e-13, 3.66922e-13, 2.14046e-13, 2.77463e-13, 1.47712e-13, 3.55929e-14, 2.67821e-14, 6.02081e-14, 6.68954e-14, 1.96619e-13, 2.42645e-12, 1.54142e-12, 1.04821e-13, 6.56777e-14, 1.51685e-13, 3.01053e-13, 3.00122e-13, 6.20937e-13, 6.31251e-14, 1.62325e-13, 6.05315e-13, 1.24293e-12, 1.79988e-12, 8.42129e-13, 1.92276e-13, 6.37805e-14, 3.38067e-14, 1.16858e-14, 2.24867e-14, 1.82746e-14, 1.25342e-14, 1.35672e-14, 1.18853e-14, 1.07166e-14, 1.08449e-14, 1.48969e-14, 2.46349e-14, 5.05469e-14, 9.23088e-14, 1.29142e-13, 1.19969e-13, 1.40318e-13, 1.83722e-13, 2.5523e-13, 3.32816e-13, 5.31646e-13, 7.83975e-13, 7.96782e-13, 6.99047e-13, 3.52428e-13, 2.12626e-13, 2.30035e-13, 4.13286e-13, 1.73976e-12, 6.17191e-13, 2.60713e-13, 7.12754e-14, 2.59094e-13, 3.64686e-12, 1.90374e-12, 1.87146e-13, 3.97736e-13, 6.25142e-13, 7.06381e-13, 6.30714e-13, 2.90241e-13, 1.42868e-13, 5.79501e-14, 3.81442e-14, 4.45629e-14, 7.55498e-14, 1.56115e-13, 2.27146e-13, 2.31517e-13, 1.20332e-13, 9.827e-14, 1.05812e-13
SO4EMAN[0][1], 7.13202e-14, 5.94865e-14, 6.07784e-14, 5.63107e-14, 4.61096e-14, 4.19924e-14, 4.30319e-14, 4.38408e-14, 4.82692e-14, 4.67552e-14, 4.67708e-14, 5.83557e-14, 6.76797e-14, 7.23552e-14, 1.01037e-13, 1.25996e-13, 1.72255e-13, 3.29894e-13, 4.32582e-13, 3.10959e-13, 1.42653e-13, 1.10103e-13, 4.6889e-14, 2.29203e-14, 2.46335e-14, 8.30669e-13, 6.84893e-13, 2.5779e-13, 2.85807e-12, 8.99612e-14, 7.98859e-14, 4.70896e-14, 5.57748e-14, 8.48882e-14, 5.79336e-13, 1.41919e-12, 1.58071e-13, 3.46708e-13, 9.13377e-13, 7.58974e-12, 1.62668e-11, 8.49935e-12, 1.45032e-12, 7.88839e-13, 8.39071e-13, 4.37371e-13, 1.6492e-14, 2.29037e-14, 1.76969e-14, 1.70408e-14, 1.29011e-14, 1.35256e-14, 1.84845e-14, 2.95104e-14, 5.1889e-14, 9.92038e-14, 1.57945e-13, 1.8946e-13, 1.88738e-13, 3.02231e-13, 3.68462e-13, 4.77475e-13, 5.3103e-13, 5.61042e-13, 5.53013e-13, 4.58637e-13, 3.10938e-13, 1.74708e-13, 1.22703e-13, 1.01363e-13, 2.44432e-13, 3.06376e-12, 5.06096e-12, 4.61767e-13, 1.29183e-13, 5.66235e-13, 1.81085e-12, 5.27163e-13, 4.11542e-13, 5.68105e-13, 8.23685e-13, 7.21136e-13, 3.57911e-13, 2.0366e-13, 1.1592e-13, 6.174e-14, 5.20529e-14, 5.70207e-14, 7.72787e-14, 1.56287e-13, 2.33476e-13, 1.85585e-13, 1.14568e-13, 8.73011e-14, 9.80801e-14
SO4EMAN[0][2], 9.52724e-14, 7.30742e-14, 6.53787e-14, 5.25776e-14, 4.67028e-14, 4.35266e-14, 4.01807e-14, 4.42478e-14, 5.62726e-14, 5.60851e-14, 4.75301e-14, 6.00102e-14, 7.33651e-14, 9.3214e-14, 1.16983e-13, 1.39492e-13, 1.85013e-13, 3.9125e-13, 4.34008e-13, 2.21216e-13, 8.69045e-14, 3.54451e-13, 2.90587e-14, 1.73246e-14, 2.71559e-14, 5.08783e-13, 5.64631e-13, 1.93299e-13, 2.76315e-12, 5.98276e-14, 2.77249e-14, 3.39648e-14, 3.6042e-14, 6.8781e-14, 4.25849e-13, 4.03835e-13, 4.91256e-14, 2.16137e-13, 1.18957e-12, 3.7598e-12, 4.92011e-12, 2.75873e-13, 9.38375e-13, 6.58759e-12, 5.6785e-12, 2.74141e-12, 1.37057e-14, 2.25053e-14, 2.3269e-14, 2.1167e-14, 1.62435e-14, 2.08324e-14, 3.25519e-14, 4.72507e-14, 8.1126e-14, 1.4179e-13, 1.7731e-13, 2.21224e-13, 2.81474e-13, 5.69673e-13, 7.05844e-13, 7.58619e-13, 6.05938e-13, 4.21133e-13, 2.84375e-13, 1.76293e-13, 8.54854e-14, 3.35368e-14, 5.76071e-14, 6.11002e-13, 2.14712e-13, 8.11577e-12, 2.62248e-11, 1.79058e-12, 6.43979e-13, 4.8761e-13, 3.56124e-13, 4.51585e-13, 6.12091e-13, 8.05241e-13, 9.09595e-13, 5.39153e-13, 2.19616e-13, 1.51298e-13, 1.15535e-13, 8.6224e-14, 7.71918e-14, 7.88384e-14, 9.15451e-14, 1.88129e-13, 2.69319e-13, 1.6981e-13, 1.24105e-13, 9.25738e-14, 9.04151e-14
SO4EMAN[0][3], 9.52213e-14, 8.59948e-14, 6.75938e-14, 5.96082e-14, 4.90692e-14, 4.38937e-14, 4.1842e-14, 4.10039e-14, 4.57533e-14, 6.29729e-14, 6.05555e-14, 7.21672e-14, 8.32918e-14, 1.08692e-13, 1.45849e-13, 1.82822e-13, 3.31613e-13, 3.64157e-13, 2.53288e-13, 1.29216e-13, 6.00899e-14, 4.93619e-14, 1.71489e-14, 8.9129e-15, 2.31361e-14, 1.2834e-13, 1.83917e-13, 1.17771e-13, 8.30751e-14, 5.17932e-14, 8.33545e-14, 1.9485e-13, 5.45724e-14, 4.21455e-14, 4.56821e-14, 6.70628e-14, 5.532e-14, 2.01058e-12, 1.344e-11, 1.51987e-12, 1.19456e-13, 1.02183e-13, 1.46952e-12, 3.66422e-12, 1.25408e-12, 1.76548e-14, 9.76605e-15, 1.86392e-14, 3.02643e-14, 3.20975e-14, 3.35086e-14, 4.64293e-14, 8.9107e-14, 1.56004e-13, 2.76936e-13, 3.68522e-13, 4.92072e-13, 5.53521e-13, 6.26116e-13, 5.76342e-13, 4.75684e-13, 3.90505e-13, 3.35814e-13, 2.57883e-13, 1.48976e-13, 7.00175e-14, 4.49815e-14, 2.6871e-14, 3.32383e-13, 3.12619e-12, 6.39352e-13, 4.12292e-12, 8.83789e-12, 1.46511e-12, 1.29968e-12, 4.98992e-13, 3.56546e-13, 4.94336e-13, 7.07327e-13, 7.22798e-13, 5.40213e-13, 3.824e-13, 1.93583e-13, 1.52188e-13, 1.23168e-13, 1.03428e-13, 9.64175e-14, 1.12942e-13, 1.38724e-13, 2.18252e-13, 3.03324e-13, 1.50879e-13, 1.24107e-13, 9.66852e-14, 1.00302e-13
SO4EMAN[0][4], 1.08525e-13, 1.02522e-13, 8.44137e-14, 6.41449e-14, 5.67955e-14, 4.83439e-14, 4.02765e-14, 4.08432e-14, 4.19436e-14, 6.4615e-14, 7.11689e-14, 8.67442e-14, 8.90121e-14, 1.05992e-13, 1.43572e-13, 2.35256e-13, 4.9935e-13, 3.01554e-13, 8.10436e-14, 3.60728e-14, 3.70416e-14, 6.23614e-14, 8.68056e-15, 2.03556e-14, 1.16744e-13, 2.74863e-13, 2.47483e-13, 1.94651e-13, 7.67298e-14, 2.74619e-14, 6.75918e-13, 2.183e-12, 4.58773e-13, 7.31834e-14, 4.51709e-14, 4.4087e-14, 6.11679e-14, 4.60879e-13, 1.39991e-12, 1.7212e-13, 1.0409e-13, 8.95726e-14, 5.25095e-14, 4.71491e-14, 2.42247e-13, 8.18208e-14, 8.53036e-15, 2.15077e-14, 4.20716e-14, 5.80888e-14, 6.93048e-14, 8.99496e-14, 1.56065e-13, 2.9475e-13, 5.00052e-13, 7.29051e-13, 9.41383e-13, 6.40985e-13, 4.42023e-13, 2.39514e-13, 1.9337e-13, 1.74889e-13, 1.6942e-13, 1.33972e-13, 6.80898e-14, 3.15872e-14, 2.37906e-14, 1.22237e-13, 2.75573e-12, 4.10379e-12, 4.23532e-13, 2.00469e-11, 4.76247e-12, 1.00615e-12, 6.0745e-13, 3.57868e-13, 3.57882e-13, 7.156e-13, 7.32167e-13, 4.88448e-13, 3.14071e-13, 2.91469e-13, 1.5825e-13, 1.37763e-13, 1.11049e-13, 1.03889e-13, 1.04238e-13, 1.2203e-13, 2.00506e-13, 2.46294e-13, 2.69086e-13, 1.46009e-13, 1.23208e-13, 1.01253e-13, 1.09889e-13
SO4EMAN[0][5], 8.20294e-14, 1.1027e-13, 1.04108e-13, 7.38361e-14, 6.31592e-14, 6.09423e-14, 5.8986e-14, 5.43866e-14, 5.54749e-14, 6.92448e-14, 9.21234e-14, 8.23454e-14, 8.96622e-14, 1.17374e-13, 1.88921e-13, 3.63251e-13, 4.15345e-13, 1.95979e-13, 5.98285e-14, 3.12492e-14, 6.37026e-14, 2.22651e-14, 7.06726e-15, 8.25728e-14, 2.95112e-13, 2.2479e-13, 1.79921e-13, 1.66494e-13, 1.00619e-13, 3.74091e-14, 1.07339e-12, 4.28463e-12, 1.09558e-12, 2.83913e-14, 3.65716e-14, 1.48056e-14, 8.01787e-14, 5.30042e-14, 8.14936e-13, 1.68437e-12, 2.64709e-13, 4.92552e-13, 1.53395e-13, 2.20746e-13, 3.14587e-12, 1.50824e-12, 1.19515e-14, 2.45554e-14, 4.13348e-14, 6.33937e-14, 9.04465e-14, 1.71843e-13, 3.14293e-13, 4.7029e-13, 4.85698e-13, 4.65642e-13, 4.29191e-13, 2.85112e-13, 2.6703e-13, 1.97575e-13, 1.99405e-13, 1.87621e-13, 1.40047e-13, 9.97052e-14, 5.25203e-14, 3.0113e-14, 2.32648e-14, 2.11704e-12, 1.65749e-11, 1.80439e-11, 1.65036e-12, 7.44511e-12, 1.20438e-12, 4.07008e-13, 2.80066e-13, 4.07169e-13, 6.90494e-13, 6.81942e-13, 4.00579e-13, 2.40729e-13, 2.33716e-13, 2.43533e-13, 1.34264e-13, 1.17207e-13, 1.17476e-13, 1.0515e-13, 1.07542e-13, 1.33216e-13, 2.04147e-13, 2.29132e-13, 2.07905e-13, 1.21797e-13, 9.76522e-14, 9.24771e-14, 1.21172e-13
SO4EMAN[0][6], 6.54656e-14, 1.02139e-13, 1.24861e-13, 1.00325e-13, 7.88688e-14, 7.06773e-14, 7.45801e-14, 7.41656e-14, 7.44664e-14, 7.87059e-14, 8.92181e-14, 7.48443e-14, 9.88376e-14, 1.45668e-13, 3.09505e-13, 4.1748e-13, 2.42766e-13, 1.10506e-13, 5.42066e-14, 3.59457e-14, 5.17692e-15, 1.42467e-14, 1.45845e-12, 2.55641e-12, 2.00825e-13, 1.45636e-13, 8.42238e-14, 1.30988e-13, 8.49724e-14, 1.31377e-13, 2.91777e-13, 8.68087e-13, 4.8405e-13, 2.62962e-14, 2.6546e-14, 1.23115e-14, 1.74963e-14, 7.38746e-14, 9.97625e-12, 2.49201e-11, 3.07485e-13, 1.03692e-12, 4.80705e-13, 4.09354e-13, 9.78383e-12, 6.47791e-12, 2.04315e-13, 1.11003e-14, 2.26738e-14, 5.52569e-14, 1.04552e-13, 2.98181e-13, 4.37292e-13, 4.39e-13, 3.22115e-13, 2.20515e-13, 1.41358e-13, 1.04361e-13, 1.0978e-13, 1.54543e-13, 1.87005e-13, 1.61883e-13, 1.04209e-13, 6.67674e-14, 3.65169e-14, 2.23282e-14, 1.70545e-14, 8.27633e-12, 2.97708e-11, 2.3389e-11, 2.57199e-12, 1.43081e-12, 6.48377e-13, 4.88348e-13, 4.50242e-13, 7.50274e-13, 7.0588e-13, 3.70592e-13, 1.51873e-13, 1.1274e-13, 1.84929e-13, 2.00268e-13, 1.13495e-13, 1.06594e-13, 1.01452e-13, 1.05312e-13, 1.20712e-13, 1.434e-13, 2.16289e-13, 2.32072e-13, 1.67019e-13, 8.77175e-14, 7.91741e-14, 6.59553e-14, 1.00413e-13
SO4EMAN[0][7], 5.71281e-14, 8.06111e-14, 1.03691e-13, 1.12913e-13, 9.58839e-14, 8.64792e-14, 7.78204e-14, 7.78043e-14, 8.20598e-14, 7.13059e-14, 6.01186e-14, 6.06889e-14, 1.00241e-13, 1.68419e-13, 3.98169e-13, 3.17373e-13, 1.25572e-13, 5.95706e-14, 5.39985e-14, 4.77893e-14, 1.20578e-14, 1.72865e-13, 2.61325e-13, 2.44056e-13, 2.27828e-13, 2.84969e-13, 1.09416e-13, 1.12376e-13, 8.34476e-14, 2.02216e-13, 5.05187e-13, 1.61913e-12, 1.05099e-12, 3.85332e-14, 4.98132e-14, 1.59991e-14, 2.16487e-14, 4.41161e-14, 2.18439e-11, 5.67054e-11, 7.00954e-14, 6.48227e-14, 2.39413e-12, 1.59924e-12, 2.00892e-12, 4.31987e-12, 1.85452e-12, 4.44977e-12, 2.57394e-12, 8.81437e-14, 1.64508e-13, 2.62185e-13, 2.22732e-13, 1.60121e-13, 1.14194e-13, 7.7866e-14, 6.41225e-14, 7.85689e-14, 8.52696e-14, 1.30016e-13, 1.47128e-13, 1.10073e-13, 5.99091e-14, 2.94702e-14, 1.75984e-14, 1.1921e-14, 1.05403e-14, 8.72466e-12, 2.23049e-11, 9.9625e-12, 2.94105e-11, 5.02256e-12, 5.75375e-13, 6.20744e-13, 7.55861e-13, 6.58506e-13, 4.01933e-13, 2.33591e-13, 1.10122e-13, 1.08798e-13, 2.0592e-13, 2.10183e-13, 1.00369e-13, 7.82501e-14, 8.16229e-14, 8.77148e-14, 1.18305e-13, 1.68858e-13, 2.46835e-13, 2.63123e-13, 1.59338e-13, 9.28818e-14, 8.3675e-14, 7.87891e-14, 8.51568e-14
SO4EMAN[0][8], 4.95298e-14, 6.81247e-14, 8.82609e-14, 1.11961e-13, 1.21394e-13, 1.02024e-13, 8.22657e-14, 8.2554e-14, 7.63744e-14, 4.85942e-14, 4.30525e-14, 4.71885e-14, 1.04487e-13, 2.1628e-13, 4.44705e-13, 2.57905e-13, 3.98798e-14, 5.71975e-14, 3.44876e-14, 1.42424e-14, 1.21287e-14, 4.46123e-13, 4.59425e-13, 2.60462e-13, 2.13994e-13, 2.9826e-13, 1.18914e-13, 5.51776e-14, 8.62912e-14, 1.53986e-13, 3.54039e-13, 4.61509e-13, 1.65479e-13, 7.05018e-14, 5.00361e-14, 1.3737e-14, 3.73483e-14, 2.34671e-14, 5.24858e-14, 1.63683e-13, 1.04272e-13, 1.38502e-13, 1.2977e-11, 4.53825e-12, 2.60262e-12, 5.42906e-12, 6.24292e-12, 2.31023e-11, 1.30547e-11, 1.53951e-12, 2.08004e-13, 1.44204e-13, 5.73179e-14, 2.75273e-14, 2.61151e-14, 3.38412e-14, 3.36698e-14, 6.02296e-14, 5.35557e-14, 8.01859e-14, 9.27027e-14, 6.54852e-14, 2.59871e-14, 1.14859e-14, 7.93451e-15, 5.0448e-15, 5.03148e-15, 9.76091e-12, 1.85507e-11, 5.15671e-12, 7.56063e-12, 7.42181e-13, 6.56378e-13, 7.6672e-13, 7.14332e-13, 4.37739e-13, 2.2203e-13, 9.93139e-14, 8.19291e-14, 1.15911e-13, 2.25544e-13, 2.1916e-13, 9.65608e-14, 6.42989e-14, 6.50609e-14, 7.58318e-14, 1.08494e-13, 1.88776e-13, 2.51143e-13, 2.38816e-13, 1.39455e-13, 1.05238e-13, 9.66619e-14, 8.58981e-14, 8.30518e-14
SO4EMAN[0][9], 5.09037e-14, 6.68712e-14, 8.05073e-14, 1.05782e-13, 1.24497e-13, 1.36849e-13, 1.34197e-13, 8.99889e-14, 6.72204e-14, 4.51704e-14, 2.78317e-14, 7.57271e-14, 1.34863e-13, 2.70393e-13, 3.32096e-13, 1.96359e-13, 1.00404e-13, 5.96718e-14, 1.97472e-14, 4.44929e-15, 1.52289e-14, 1.40406e-13, 1.73447e-13, 2.07683e-13, 1.47538e-13, 1.63881e-13, 1.09588e-13, 4.67677e-14, 5.23613e-14, 1.00652e-13, 2.63177e-13, 2.69587e-13, 2.68126e-13, 1.35295e-13, 1.08744e-13, 2.48672e-14, 2.37749e-14, 2.3417e-14, 5.80602e-14, 1.13859e-13, 5.38561e-14, 2.22738e-13, 2.63169e-11, 9.07443e-12, 3.08792e-13, 7.69667e-12, 9.1338e-12, 3.71958e-11, 3.0734e-11, 1.01e-11, 4.84882e-12, 4.64131e-13, 6.87828e-14, 3.1478e-13, 1.00138e-12, 6.9429e-13, 1.25919e-12, 5.11612e-13, 1.43807e-13, 5.97434e-14, 7.24152e-14, 3.60545e-14, 1.36692e-14, 9.60231e-15, 1.85298e-14, 5.48195e-14, 9.43305e-14, 4.92045e-12, 9.90588e-12, 1.26152e-11, 7.22863e-12, 6.39524e-13, 7.04483e-13, 5.68441e-13, 4.15771e-13, 2.79977e-13, 1.86876e-13, 9.25577e-14, 7.17822e-14, 1.05219e-13, 2.11376e-13, 2.11687e-13, 9.94948e-14, 7.57808e-14, 8.05359e-14, 9.18423e-14, 1.12467e-13, 1.71264e-13, 2.19292e-13, 1.92885e-13, 1.06349e-13, 8.49804e-14, 8.76682e-14, 8.46644e-14, 8.15826e-14
