Dataset: MERRA2_200.tavgM_2d_adg_Nx.200001.nc4
SO4EMAN[0][0], 5.18389e-14, 6.94758e-14, 6.91597e-14, 6.95116e-14, 5.64271e-14, 5.13268e-14, 5.62328e-14, 5.44229e-14, 6.34519e-14, 6.04946e-14, 6.05125e-14, 6.81095e-14, 6.99172e-14, 7.51961e-14, 7.81669e-14, 1.09266e-13, 1.76959e-13, 3.31588e-13, 4.64847e-13, 4.5286e-13, 2.61783e-13, 3.75356e-13, 1.93917e-13, 4.3146e-14, 3.33112e-14, 8.26489e-14, 8.3247e-14, 2.20182e-13, 3.40341e-12, 2.16764e-12, 1.32571e-13, 6.72258e-14, 1.84933e-13, 4.01872e-13, 3.28948e-13, 5.07186e-13, 7.14634e-14, 2.01729e-13, 7.53455e-13, 1.07336e-12, 1.3634e-12, 9.38289e-13, 2.6558e-13, 1.11612e-13, 3.44191e-13, 2.10604e-14, 2.77986e-14, 2.23976e-14, 1.53303e-14, 1.66974e-14, 1.45399e-14, 1.31117e-14, 1.32053e-14, 1.82177e-14, 3.01381e-14, 6.16514e-14, 1.13146e-13, 1.59005e-13, 1.46686e-13, 1.71358e-13, 2.24473e-13, 3.12094e-13, 4.07119e-13, 6.51457e-13, 9.63702e-13, 9.79747e-13, 8.57515e-13, 4.27608e-13, 2.50173e-13, 2.15276e-13, 4.25326e-13, 1.40828e-12, 7.3779e-13, 3.17255e-13, 8.35774e-14, 2.4031e-13, 2.86228e-12, 1.58548e-12, 2.01819e-13, 4.81092e-13, 7.63389e-13, 8.69684e-13, 7.77385e-13, 3.53964e-13, 1.72521e-13, 7.04562e-14, 4.65183e-14, 5.44712e-14, 9.23786e-14, 1.90448e-13, 2.78526e-13, 2.87233e-13, 1.45788e-13, 1.19501e-13, 1.30494e-13
SO4EMAN[0][1], 8.72206e-14, 7.26005e-14, 7.45139e-14, 6.92126e-14, 5.6441e-14, 5.13424e-14, 5.26635e-14, 5.35078e-14, 5.88955e-14, 5.70628e-14, 5.71093e-14, 7.1501e-14, 8.3042e-14, 8.83326e-14, 1.2384e-13, 1.54522e-13, 2.10504e-13, 4.04272e-13, 5.33365e-13, 3.824e-13, 1.73463e-13, 1.33565e-13, 5.13263e-14, 2.79649e-14, 3.87159e-14, 1.21062e-12, 9.45509e-13, 2.79798e-13, 4.03422e-12, 1.29228e-13, 9.65061e-14, 5.00173e-14, 6.59866e-14, 1.06026e-13, 5.87573e-13, 1.04993e-12, 1.87357e-13, 4.60986e-13, 1.18546e-12, 5.99222e-12, 1.25389e-11, 8.90115e-12, 1.99909e-12, 9.56052e-13, 1.34572e-12, 6.59358e-13, 2.01754e-14, 2.83508e-14, 2.17599e-14, 2.10448e-14, 1.57327e-14, 1.64608e-14, 2.24301e-14, 3.58463e-14, 6.32863e-14, 1.21677e-13, 1.94561e-13, 2.31088e-13, 2.28351e-13, 3.66241e-13, 4.5036e-13, 5.87329e-13, 6.54974e-13, 6.91332e-13, 6.81347e-13, 5.64409e-13, 3.77766e-13, 2.10296e-13, 1.47148e-13, 1.09581e-13, 2.33605e-13, 2.16887e-12, 3.37952e-12, 4.68922e-13, 1.52879e-13, 5.41538e-13, 1.48617e-12, 5.28953e-13, 4.87853e-13, 6.96246e-13, 1.01076e-12, 8.90449e-13, 4.35519e-13, 2.4701e-13, 1.404e-13, 7.48819e-14, 6.34994e-14, 6.95895e-14, 9.40583e-14, 1.90153e-13, 2.86173e-13, 2.28409e-13, 1.38654e-13, 1.05815e-13, 1.20504e-13
SO4EMAN[0][2], 1.16539e-13, 8.90873e-14, 8.01053e-14, 6.43544e-14, 5.72186e-14, 5.33337e-14, 4.89537e-14, 5.40101e-14, 6.92045e-14, 6.90854e-14, 5.80906e-14, 7.3332e-14, 8.97051e-14, 1.1404e-13, 1.42855e-13, 1.70485e-13, 2.25726e-13, 4.81063e-13, 5.34032e-13, 2.7097e-13, 1.09103e-13, 4.90038e-13, 3.11507e-14, 2.13684e-14, 3.55133e-14, 7.35046e-13, 7.68102e-13, 2.17559e-13, 3.90615e-12, 7.22442e-14, 2.83702e-14, 4.10277e-14, 5.24625e-14, 8.63431e-14, 4.55636e-13, 4.77023e-13, 4.47115e-14, 1.39782e-13, 7.73603e-13, 3.55094e-12, 4.59624e-12, 2.84085e-13, 7.6513e-13, 7.89883e-12, 6.36337e-12, 3.90145e-12, 1.67411e-14, 2.77869e-14, 2.85242e-14, 2.60209e-14, 1.97022e-14, 2.53561e-14, 3.97402e-14, 5.75373e-14, 9.93488e-14, 1.74706e-13, 2.17534e-13, 2.67968e-13, 3.41831e-13, 6.96153e-13, 8.69684e-13, 9.35581e-13, 7.42968e-13, 5.14019e-13, 3.48044e-13, 2.16006e-13, 1.0389e-13, 4.07523e-14, 4.69302e-14, 3.97843e-13, 1.64141e-13, 5.48184e-12, 1.75323e-11, 1.37063e-12, 6.49939e-13, 5.21919e-13, 4.31207e-13, 5.38788e-13, 7.49007e-13, 9.89459e-13, 1.11492e-12, 6.60497e-13, 2.67786e-13, 1.85362e-13, 1.4141e-13, 1.05353e-13, 9.45606e-14, 9.67909e-14, 1.12002e-13, 2.30278e-13, 3.3176e-13, 2.08272e-13, 1.51329e-13, 1.13056e-13, 1.10584e-13
SO4EMAN[0][3], 1.1641e-13, 1.05324e-13, 8.2512e-14, 7.29954e-14, 6.00407e-14, 5.37455e-14, 5.12193e-14, 5.00693e-14, 5.60743e-14, 7.73736e-14, 7.39919e-14, 8.84534e-14, 1.02212e-13, 1.33764e-13, 1.79034e-13, 2.21914e-13, 4.05034e-13, 4.49787e-13, 3.1121e-13, 1.62329e-13, 7.34251e-14, 5.95303e-14, 1.95762e-14, 1.08905e-14, 3.57819e-14, 2.17668e-13, 3.07009e-13, 1.5965e-13, 1.13566e-13, 6.35119e-14, 1.03291e-13, 2.64061e-13, 6.76833e-14, 3.98655e-14, 3.8749e-14, 5.90182e-14, 5.60251e-14, 1.23349e-12, 7.9237e-12, 9.72298e-13, 1.30976e-13, 1.1571e-13, 1.06769e-12, 2.39774e-12, 7.59299e-13, 1.12184e-14, 1.17809e-14, 2.27197e-14, 3.70215e-14, 3.9143e-14, 4.06498e-14, 5.65309e-14, 1.08438e-13, 1.89288e-13, 3.37153e-13, 4.46822e-13, 5.98797e-13, 6.82938e-13, 7.79362e-13, 7.14189e-13, 5.83555e-13, 4.74323e-13, 4.07241e-13, 3.14777e-13, 1.82204e-13, 8.5198e-14, 5.47371e-14, 3.08432e-14, 2.03031e-13, 1.98605e-12, 4.25735e-13, 2.82214e-12, 6.16379e-12, 1.20844e-12, 1.18989e-12, 4.45207e-13, 3.95418e-13, 5.75826e-13, 8.7035e-13, 8.87999e-13, 6.59429e-13, 4.69409e-13, 2.36374e-13, 1.87123e-13, 1.51216e-13, 1.27017e-13, 1.18407e-13, 1.38653e-13, 1.69434e-13, 2.67621e-13, 3.7528e-13, 1.84111e-13, 1.51424e-13, 1.18305e-13, 1.2285e-13
SO4EMAN[0][4], 1.33578e-13, 1.26222e-13, 1.03442e-13, 7.83146e-14, 6.9799e-14, 5.94256e-14, 4.93243e-14, 5.00455e-14, 5.15255e-14, 7.91508e-14, 8.6986e-14, 1.06605e-13, 1.09e-13, 1.29857e-13, 1.75335e-13, 2.86778e-13, 6.1694e-13, 3.86358e-13, 1.02192e-13, 4.99032e-14, 5.40464e-14, 8.57817e-14, 1.05797e-14, 2.09329e-14, 1.16471e-13, 3.93889e-13, 4.25405e-13, 3.20314e-13, 1.17368e-13, 2.8834e-14, 9.39564e-13, 3.06244e-12, 6.41859e-13, 7.84158e-14, 4.55769e-14, 4.42424e-14, 9.58615e-14, 6.39553e-13, 1.90188e-12, 2.59366e-13, 1.15277e-13, 6.36883e-14, 2.61677e-14, 1.93192e-14, 1.72973e-13, 5.73251e-14, 1.03515e-14, 2.62586e-14, 5.15112e-14, 7.11913e-14, 8.48506e-14, 1.09704e-13, 1.89848e-13, 3.60318e-13, 6.13359e-13, 8.97089e-13, 1.16099e-12, 7.87062e-13, 5.37219e-13, 2.91645e-13, 2.35002e-13, 2.1512e-13, 2.08006e-13, 1.64447e-13, 8.2991e-14, 3.80887e-14, 2.8851e-14, 7.70817e-14, 1.73988e-12, 2.59517e-12, 2.73093e-13, 1.38058e-11, 3.33969e-12, 8.65086e-13, 5.18445e-13, 3.30718e-13, 4.18687e-13, 8.82541e-13, 9.00821e-13, 5.91835e-13, 3.82382e-13, 3.60608e-13, 1.93634e-13, 1.6903e-13, 1.3551e-13, 1.26929e-13, 1.27301e-13, 1.48765e-13, 2.45657e-13, 3.02314e-13, 3.30972e-13, 1.78175e-13, 1.50346e-13, 1.24141e-13, 1.34636e-13
SO4EMAN[0][5], 1.00617e-13, 1.35709e-13, 1.27869e-13, 8.99791e-14, 7.7019e-14, 7.46428e-14, 7.2306e-14, 6.65668e-14, 6.79179e-14, 8.45005e-14, 1.13559e-13, 1.01189e-13, 1.09085e-13, 1.42522e-13, 2.29351e-13, 4.50285e-13, 5.17808e-13, 2.80664e-13, 1.12662e-13, 4.41475e-14, 1.00548e-13, 3.47267e-14, 9.61742e-15, 1.08221e-13, 3.55049e-13, 2.91799e-13, 2.7872e-13, 2.65347e-13, 1.60042e-13, 4.53347e-14, 1.51841e-12, 6.06826e-12, 1.56723e-12, 3.41935e-14, 4.50428e-14, 1.92109e-14, 1.05868e-13, 6.08062e-14, 1.12976e-12, 2.40275e-12, 2.47995e-13, 3.61413e-13, 9.16838e-14, 9.54111e-14, 2.24718e-12, 1.02393e-12, 1.47219e-14, 3.03932e-14, 5.10188e-14, 7.81633e-14, 1.10854e-13, 2.08521e-13, 3.87128e-13, 5.82552e-13, 5.99972e-13, 5.72653e-13, 5.24928e-13, 3.45935e-13, 3.24353e-13, 2.4017e-13, 2.44102e-13, 2.31442e-13, 1.71499e-13, 1.22309e-13, 6.41091e-14, 3.63934e-14, 2.79944e-14, 1.29793e-12, 9.57147e-12, 6.90882e-12, 6.81355e-13, 5.10124e-12, 9.26657e-13, 4.95754e-13, 3.35409e-13, 4.87273e-13, 8.56068e-13, 8.44923e-13, 4.86729e-13, 2.8989e-13, 2.84593e-13, 3.01103e-13, 1.64032e-13, 1.43495e-13, 1.44214e-13, 1.28564e-13, 1.31214e-13, 1.62494e-13, 2.49943e-13, 2.81345e-13, 2.5461e-13, 1.48492e-13, 1.19096e-13, 1.13698e-13, 1.4947e-13
SO4EMAN[0][6], 8.02485e-14, 1.25018e-13, 1.53427e-13, 1.22927e-13, 9.63566e-14, 8.6481e-14, 9.12988e-14, 9.07034e-14, 9.11063e-14, 9.61471e-14, 1.09572e-13, 9.17635e-14, 1.20024e-13, 1.76153e-13, 3.80008e-13, 5.20107e-13, 3.04262e-13, 1.70964e-13, 1.47273e-13, 6.99082e-14, 7.6949e-15, 1.97747e-14, 2.06278e-12, 3.59996e-12, 2.63169e-13, 2.2039e-13, 1.22051e-13, 1.96352e-13, 1.14229e-13, 1.83921e-13, 3.99455e-13, 1.22632e-12, 6.84578e-13, 2.48976e-14, 3.22166e-14, 1.37695e-14, 1.72044e-14, 7.96585e-14, 1.41223e-11, 3.53744e-11, 2.18252e-13, 6.96669e-13, 3.14243e-13, 2.17631e-13, 6.91748e-12, 4.39843e-12, 1.42898e-13, 1.33367e-14, 2.7577e-14, 6.75293e-14, 1.26997e-13, 3.63279e-13, 5.38745e-13, 5.39375e-13, 3.9424e-13, 2.68896e-13, 1.72396e-13, 1.26882e-13, 1.34378e-13, 1.88093e-13, 2.29963e-13, 1.9832e-13, 1.26782e-13, 8.11206e-14, 4.39899e-14, 2.6751e-14, 2.05351e-14, 5.27349e-12, 1.63131e-11, 9.86039e-12, 1.46145e-12, 8.55538e-13, 6.90301e-13, 5.97572e-13, 5.4898e-13, 9.26098e-13, 8.71375e-13, 4.4968e-13, 1.83674e-13, 1.36242e-13, 2.25273e-13, 2.47992e-13, 1.38674e-13, 1.30433e-13, 1.24035e-13, 1.28782e-13, 1.47882e-13, 1.75116e-13, 2.65078e-13, 2.86298e-13, 2.04127e-13, 1.06605e-13, 9.63933e-14, 8.04939e-14, 1.2309e-13
SO4EMAN[0][7], 6.99235e-14, 9.84786e-14, 1.27024e-13, 1.38903e-13, 1.17444e-13, 1.0555e-13, 9.50799e-14, 9.52661e-14, 1.00813e-13, 8.76073e-14, 7.35371e-14, 7.42847e-14, 1.21559e-13, 2.04247e-13, 4.92115e-13, 4.09099e-13, 1.76106e-13, 8.43161e-14, 1.07962e-13, 8.27331e-14, 1.9492e-14, 2.41277e-13, 3.40301e-13, 3.25385e-13, 3.81802e-13, 5.04514e-13, 1.83781e-13, 1.70371e-13, 9.00319e-14, 2.63463e-13, 6.74407e-13, 2.24569e-12, 1.47379e-12, 4.70788e-14, 7.40537e-14, 2.07865e-14, 1.98417e-14, 3.89021e-14, 3.09879e-11, 8.04664e-11, 3.63911e-14, 3.47401e-14, 1.64334e-12, 1.16717e-12, 1.34078e-12, 2.93721e-12, 1.27873e-12, 3.1033e-12, 1.79773e-12, 1.07205e-13, 2.0224e-13, 3.23218e-13, 2.72699e-13, 1.9358e-13, 1.38008e-13, 9.42964e-14, 7.86835e-14, 9.65097e-14, 1.04124e-13, 1.58345e-13, 1.80499e-13, 1.34018e-13, 7.23489e-14, 3.52715e-14, 2.09597e-14, 1.41484e-14, 1.21435e-14, 5.82823e-12, 1.33191e-11, 5.53965e-12, 2.00015e-11, 3.25108e-12, 7.04282e-13, 7.61319e-13, 9.3445e-13, 8.15126e-13, 4.88992e-13, 2.82126e-13, 1.33734e-13, 1.3181e-13, 2.51125e-13, 2.6048e-13, 1.22407e-13, 9.52267e-14, 9.94858e-14, 1.0707e-13, 1.44997e-13, 2.07445e-13, 3.02844e-13, 3.25897e-13, 1.94721e-13, 1.12982e-13, 1.01952e-13, 9.67112e-14, 1.04261e-13
SO4EMAN[0][8], 6.05815e-14, 8.32005e-14, 1.07978e-13, 1.37469e-13, 1.49329e-13, 1.24623e-13, 1.005e-13, 1.01238e-13, 9.34521e-14, 5.93155e-14, 5.26313e-14, 5.7463e-14, 1.26839e-13, 2.64366e-13, 5.49976e-13, 3.13588e-13, 5.54283e-14, 9.02011e-14, 4.81407e-14, 2.04456e-14, 1.54399e-14, 6.22126e-13, 6.51657e-13, 4.09307e-13, 3.98584e-13, 5.80876e-13, 2.13512e-13, 7.4607e-14, 9.23249e-14, 1.69794e-13, 4.42055e-13, 6.72294e-13, 3.0389e-13, 1.15248e-13, 5.50483e-14, 1.33261e-14, 3.8749e-14, 2.57415e-14, 5.01145e-14, 1.30476e-13, 5.06002e-14, 7.12396e-14, 8.81107e-12, 3.0527e-12, 1.76113e-12, 3.64004e-12, 4.29993e-12, 1.59466e-11, 8.88774e-12, 1.08475e-12, 2.55717e-13, 1.7828e-13, 6.8935e-14, 3.21777e-14, 2.51374e-14, 2.54286e-14, 3.14211e-14, 6.17964e-14, 6.33499e-14, 9.7457e-14, 1.13875e-13, 7.98411e-14, 3.10661e-14, 1.35491e-14, 9.27529e-15, 5.69812e-15, 5.05778e-15, 6.7034e-12, 1.26245e-11, 3.34852e-12, 4.8498e-12, 5.15967e-13, 8.03415e-13, 9.40896e-13, 8.75744e-13, 5.37541e-13, 2.69079e-13, 1.20568e-13, 9.98708e-14, 1.40667e-13, 2.7521e-13, 2.71829e-13, 1.1802e-13, 7.83934e-14, 7.94526e-14, 9.2581e-14, 1.32371e-13, 2.32348e-13, 3.06916e-13, 2.94639e-13, 1.69769e-13, 1.28664e-13, 1.1843e-13, 1.05469e-13, 1.02149e-13
SO4EMAN[0][9], 6.19469e-14, 8.1964e-14, 9.85242e-14, 1.2942e-13, 1.52661e-13, 1.68172e-13, 1.65543e-13, 1.10088e-13, 8.21834e-14, 5.5444e-14, 3.35614e-14, 9.16811e-14, 1.64601e-13, 3.34299e-13, 4.08552e-13, 2.42519e-13, 1.89954e-13, 9.8338e-14, 2.70373e-14, 5.5979e-15, 2.05324e-14, 1.906e-13, 2.408e-13, 3.2734e-13, 2.47845e-13, 2.99065e-13, 2.02249e-13, 6.15513e-14, 5.39859e-14, 1.08608e-13, 2.94653e-13, 3.71251e-13, 4.60327e-13, 1.80338e-13, 8.60933e-14, 2.02099e-14, 3.6876e-14, 3.71647e-14, 4.75229e-14, 5.10215e-14, 1.97161e-14, 1.18402e-13, 1.74457e-11, 5.94077e-12, 1.63658e-13, 5.26764e-12, 6.24097e-12, 2.4841e-11, 2.00148e-11, 7.03924e-12, 3.53375e-12, 3.76649e-13, 5.70082e-14, 1.96475e-13, 6.12356e-13, 3.87958e-13, 9.46569e-13, 3.83997e-13, 1.11724e-13, 7.26739e-14, 8.93273e-14, 4.35346e-14, 1.62455e-14, 8.48123e-15, 1.15556e-14, 3.93207e-14, 6.51952e-14, 3.36413e-12, 6.65664e-12, 8.54451e-12, 4.8408e-12, 5.17364e-13, 8.66117e-13, 6.95465e-13, 5.06477e-13, 3.41859e-13, 2.27241e-13, 1.12372e-13, 8.74444e-14, 1.27543e-13, 2.57783e-13, 2.62532e-13, 1.21421e-13, 9.23321e-14, 9.83864e-14, 1.12133e-13, 1.3708e-13, 2.09911e-13, 2.66898e-13, 2.37036e-13, 1.29525e-13, 1.0398e-13, 1.07534e-13, 1.03833e-13, 9.96944e-14
