Dataset: MERRA2_300.tavgM_2d_adg_Nx.200505.nc4
SO4EMAN[0][0], 6.02018e-14, 8.05171e-14, 8.03049e-14, 8.04715e-14, 6.55255e-14, 5.96637e-14, 6.51728e-14, 6.32657e-14, 7.36552e-14, 7.02735e-14, 7.02646e-14, 7.90398e-14, 8.11949e-14, 8.72743e-14, 9.09514e-14, 1.26897e-13, 2.05706e-13, 3.85638e-13, 5.38816e-13, 5.23416e-13, 3.03066e-13, 2.91183e-13, 1.15352e-13, 4.51722e-14, 3.84397e-14, 5.96333e-14, 6.38378e-14, 1.97272e-13, 1.90302e-12, 1.11511e-12, 3.77131e-14, 3.49528e-14, 1.04906e-13, 2.30242e-13, 2.1184e-13, 2.48787e-13, 2.93063e-14, 1.222e-13, 5.93833e-13, 1.15966e-12, 1.34313e-12, 7.69929e-13, 1.71021e-13, 2.87666e-13, 5.82609e-13, 2.43676e-14, 3.2102e-14, 2.59973e-14, 1.78157e-14, 1.93387e-14, 1.69054e-14, 1.52407e-14, 1.53925e-14, 2.11791e-14, 3.50195e-14, 7.17607e-14, 1.31313e-13, 1.84041e-13, 1.70482e-13, 1.99296e-13, 2.61003e-13, 3.6271e-13, 4.73012e-13, 7.56162e-13, 1.1165e-12, 1.13489e-12, 9.94702e-13, 4.99149e-13, 2.92615e-13, 2.46588e-13, 4.63121e-13, 1.21188e-12, 8.52365e-13, 3.6887e-13, 9.71642e-14, 2.59971e-13, 3.22924e-12, 1.87792e-12, 2.21146e-13, 5.54073e-13, 8.87734e-13, 1.00664e-12, 8.99216e-13, 4.12014e-13, 2.02005e-13, 8.21655e-14, 5.41547e-14, 6.33266e-14, 1.07365e-13, 2.21643e-13, 3.23161e-13, 3.30972e-13, 1.70364e-13, 1.39338e-13, 1.50901e-13
SO4EMAN[0][1], 1.0136e-13, 8.44692e-14, 8.6464e-14, 8.01912e-14, 6.55533e-14, 5.96709e-14, 6.11733e-14, 6.2254e-14, 6.85357e-14, 6.6394e-14, 6.64263e-14, 8.29972e-14, 9.63118e-14, 1.02755e-13, 1.43724e-13, 1.79267e-13, 2.44729e-13, 4.69223e-13, 6.16833e-13, 4.42915e-13, 1.99462e-13, 1.4095e-13, 4.28457e-14, 3.10921e-14, 4.34572e-14, 8.00915e-13, 6.68211e-13, 2.44947e-13, 1.90958e-12, 6.82295e-14, 2.65979e-14, 2.71311e-14, 3.315e-14, 5.57086e-14, 3.99909e-13, 2.95667e-13, 8.77255e-14, 2.59126e-13, 1.63091e-12, 8.28951e-12, 1.39042e-11, 8.59104e-12, 1.56275e-12, 2.74269e-12, 2.91701e-12, 3.78428e-13, 2.34443e-14, 3.27149e-14, 2.52097e-14, 2.43195e-14, 1.83256e-14, 1.91945e-14, 2.61957e-14, 4.18285e-14, 7.3666e-14, 1.41159e-13, 2.25134e-13, 2.6896e-13, 2.67055e-13, 4.27919e-13, 5.23524e-13, 6.80187e-13, 7.57323e-13, 7.99812e-13, 7.88301e-13, 6.5347e-13, 4.40708e-13, 2.46699e-13, 1.72464e-13, 1.24854e-13, 2.396e-13, 1.88827e-12, 3.19933e-12, 5.08597e-13, 1.78185e-13, 6.13968e-13, 1.67022e-12, 6.07321e-13, 5.56286e-13, 8.06487e-13, 1.17221e-12, 1.02891e-12, 5.07615e-13, 2.88457e-13, 1.64098e-13, 8.74533e-14, 7.39104e-14, 8.09747e-14, 1.09617e-13, 2.21649e-13, 3.32118e-13, 2.64437e-13, 1.6213e-13, 1.23622e-13, 1.39655e-13
SO4EMAN[0][2], 1.3541e-13, 1.03719e-13, 9.29848e-14, 7.47476e-14, 6.64209e-14, 6.19066e-14, 5.70144e-14, 6.28341e-14, 8.01554e-14, 7.99387e-14, 6.7532e-14, 8.52571e-14, 1.04254e-13, 1.32493e-13, 1.6615e-13, 1.98189e-13, 2.62672e-13, 5.57253e-13, 6.18337e-13, 3.15235e-13, 1.12675e-13, 4.37059e-13, 3.02119e-14, 2.45686e-14, 3.69834e-14, 5.34669e-13, 5.75325e-13, 1.85019e-13, 1.76833e-12, 3.31885e-14, 1.7933e-14, 2.26546e-14, 3.38121e-14, 4.52156e-14, 3.35577e-13, 2.63538e-13, 3.21718e-14, 1.01228e-13, 9.39292e-13, 5.972e-12, 9.85878e-12, 2.64033e-12, 6.03137e-13, 9.48483e-12, 7.56728e-12, 2.00717e-12, 1.94761e-14, 3.21132e-14, 3.31034e-14, 3.01488e-14, 2.3015e-14, 2.95624e-14, 4.62417e-14, 6.70369e-14, 1.15363e-13, 2.0213e-13, 2.52325e-13, 3.13169e-13, 3.98882e-13, 8.09324e-13, 1.00619e-12, 1.08184e-12, 8.62063e-13, 5.98031e-13, 4.04275e-13, 2.50742e-13, 1.21181e-13, 4.75408e-14, 5.70323e-14, 4.996e-13, 1.66281e-13, 4.51212e-12, 1.41685e-11, 1.22997e-12, 6.90967e-13, 5.93232e-13, 4.95625e-13, 6.16561e-13, 8.69169e-13, 1.1466e-12, 1.29389e-12, 7.6677e-13, 3.11729e-13, 2.15183e-13, 1.64257e-13, 1.22497e-13, 1.09788e-13, 1.12227e-13, 1.30127e-13, 2.6746e-13, 3.83886e-13, 2.41613e-13, 1.76164e-13, 1.31492e-13, 1.28505e-13
SO4EMAN[0][3], 1.35304e-13, 1.22291e-13, 9.59913e-14, 8.47602e-14, 6.97524e-14, 6.24115e-14, 5.94874e-14, 5.82348e-14, 6.50797e-14, 8.96675e-14, 8.6028e-14, 1.02654e-13, 1.18536e-13, 1.54865e-13, 2.07592e-13, 2.59026e-13, 4.71028e-13, 5.19334e-13, 3.60776e-13, 1.88417e-13, 7.97292e-14, 7.18798e-14, 2.07791e-14, 1.26583e-14, 3.70479e-14, 2.07495e-13, 2.38397e-13, 8.61229e-14, 4.21491e-14, 2.96667e-14, 3.33501e-14, 5.36439e-14, 2.21481e-14, 2.12811e-14, 2.73041e-14, 3.82629e-14, 3.17824e-14, 8.53432e-13, 5.66343e-12, 6.40047e-13, 5.75346e-14, 9.95037e-14, 8.00471e-13, 2.82555e-12, 5.33086e-13, 1.17715e-14, 1.38087e-14, 2.64582e-14, 4.3018e-14, 4.55679e-14, 4.74705e-14, 6.58756e-14, 1.26394e-13, 2.21004e-13, 3.92854e-13, 5.21898e-13, 6.97908e-13, 7.89505e-13, 8.96301e-13, 8.23513e-13, 6.76892e-13, 5.53435e-13, 4.75598e-13, 3.66205e-13, 2.11727e-13, 9.93068e-14, 6.37993e-14, 3.55424e-14, 2.65261e-13, 2.93675e-12, 4.50657e-13, 2.3996e-12, 5.55541e-12, 1.18403e-12, 1.20364e-12, 4.60535e-13, 4.47169e-13, 6.56815e-13, 1.00722e-12, 1.02914e-12, 7.67157e-13, 5.44281e-13, 2.74941e-13, 2.16764e-13, 1.75326e-13, 1.47246e-13, 1.37267e-13, 1.60766e-13, 1.97052e-13, 3.10511e-13, 4.3313e-13, 2.14235e-13, 1.7621e-13, 1.3744e-13, 1.4264e-13
SO4EMAN[0][4], 1.5464e-13, 1.46102e-13, 1.20065e-13, 9.10983e-14, 8.08762e-14, 6.88482e-14, 5.72705e-14, 5.80897e-14, 5.97184e-14, 9.18889e-14, 1.01117e-13, 1.23523e-13, 1.26567e-13, 1.50741e-13, 2.03925e-13, 3.33894e-13, 7.07069e-13, 4.07541e-13, 1.11879e-13, 5.37437e-14, 2.64701e-14, 1.1309e-13, 1.21863e-14, 1.97293e-14, 9.05494e-14, 1.98952e-13, 1.63864e-13, 7.91446e-14, 4.13187e-14, 2.01888e-14, 4.13225e-13, 1.3296e-12, 2.77556e-13, 2.83369e-14, 2.13839e-14, 2.36039e-14, 2.55918e-14, 2.89911e-13, 8.92161e-13, 8.00059e-14, 5.26004e-14, 5.77038e-14, 2.28039e-14, 1.47167e-14, 1.79482e-13, 4.18187e-14, 1.20698e-14, 3.05464e-14, 5.98204e-14, 8.26328e-14, 9.85457e-14, 1.27699e-13, 2.21323e-13, 4.18826e-13, 7.11517e-13, 1.03872e-12, 1.34248e-12, 9.12446e-13, 6.26603e-13, 3.39778e-13, 2.7411e-13, 2.49138e-13, 2.41162e-13, 1.90683e-13, 9.66064e-14, 4.44908e-14, 3.33085e-14, 7.39229e-14, 2.58801e-12, 4.17192e-12, 3.00301e-13, 1.26426e-11, 2.90858e-12, 8.47523e-13, 5.1899e-13, 3.52668e-13, 4.81479e-13, 1.01666e-12, 1.04305e-12, 6.9154e-13, 4.4554e-13, 4.16201e-13, 2.24953e-13, 1.96047e-13, 1.57686e-13, 1.4759e-13, 1.48063e-13, 1.732e-13, 2.8517e-13, 3.50562e-13, 3.83313e-13, 2.0732e-13, 1.74946e-13, 1.44046e-13, 1.56294e-13
SO4EMAN[0][5], 1.16718e-13, 1.5712e-13, 1.48218e-13, 1.04782e-13, 8.9655e-14, 8.66628e-14, 8.39087e-14, 7.73172e-14, 7.88733e-14, 9.8321e-14, 1.31347e-13, 1.17256e-13, 1.27153e-13, 1.6632e-13, 2.67682e-13, 5.19104e-13, 5.82982e-13, 2.62281e-13, 1.16616e-13, 4.29795e-14, 2.49455e-14, 1.09183e-14, 8.21341e-15, 7.43285e-14, 2.2436e-13, 1.48256e-13, 7.04795e-14, 5.42483e-14, 5.01427e-14, 1.8513e-14, 7.11875e-13, 2.93924e-12, 7.4978e-13, 1.64658e-14, 1.29452e-14, 1.0207e-14, 2.33903e-14, 3.32154e-14, 6.57252e-13, 1.39752e-12, 2.29766e-13, 3.23476e-13, 7.7866e-14, 6.83011e-14, 2.27683e-12, 7.04347e-13, 1.69269e-14, 3.5058e-14, 5.89663e-14, 9.04026e-14, 1.28666e-13, 2.43443e-13, 4.47975e-13, 6.71878e-13, 6.93102e-13, 6.63269e-13, 6.09978e-13, 4.03896e-13, 3.78443e-13, 2.80099e-13, 2.83487e-13, 2.67514e-13, 1.98965e-13, 1.41546e-13, 7.40734e-14, 4.1889e-14, 3.20317e-14, 1.07008e-12, 1.09094e-11, 8.6716e-12, 8.06244e-13, 4.70311e-12, 9.82325e-13, 5.72646e-13, 3.91271e-13, 5.67906e-13, 9.86036e-13, 9.74389e-13, 5.67797e-13, 3.39983e-13, 3.31566e-13, 3.47657e-13, 1.90735e-13, 1.66644e-13, 1.67219e-13, 1.49425e-13, 1.52695e-13, 1.89123e-13, 2.90266e-13, 3.26173e-13, 2.95638e-13, 1.7288e-13, 1.38629e-13, 1.31721e-13, 1.72819e-13
SO4EMAN[0][6], 9.31253e-14, 1.45206e-13, 1.77791e-13, 1.42687e-13, 1.1204e-13, 1.00465e-13, 1.06031e-13, 1.05403e-13, 1.05847e-13, 1.11804e-13, 1.2701e-13, 1.06474e-13, 1.4006e-13, 2.06074e-13, 4.40579e-13, 5.95316e-13, 3.3345e-13, 1.74749e-13, 1.29533e-13, 3.90167e-14, 4.09193e-15, 1.16816e-14, 1.06696e-12, 1.89589e-12, 2.03543e-13, 1.53968e-13, 3.37517e-14, 4.55084e-14, 4.99121e-14, 5.19951e-14, 3.2305e-13, 9.03944e-13, 3.35176e-13, 1.60382e-14, 1.15869e-14, 7.94369e-15, 9.8163e-15, 4.36027e-14, 8.08128e-12, 2.0256e-11, 1.69932e-13, 5.06047e-13, 2.22184e-13, 1.63409e-13, 6.71675e-12, 3.00328e-12, 9.64936e-14, 1.55944e-14, 3.21365e-14, 7.85089e-14, 1.48183e-13, 4.23113e-13, 6.23344e-13, 6.25091e-13, 4.57928e-13, 3.13015e-13, 2.00667e-13, 1.47959e-13, 1.5606e-13, 2.19104e-13, 2.66149e-13, 2.29848e-13, 1.47293e-13, 9.40619e-14, 5.09266e-14, 3.08324e-14, 2.35743e-14, 4.2463e-12, 1.52038e-11, 1.07195e-11, 1.95371e-12, 1.11879e-12, 7.85257e-13, 6.92865e-13, 6.38801e-13, 1.07031e-12, 1.00705e-12, 5.25007e-13, 2.14871e-13, 1.59455e-13, 2.62396e-13, 2.86076e-13, 1.61238e-13, 1.51526e-13, 1.4417e-13, 1.49663e-13, 1.71678e-13, 2.03678e-13, 3.07654e-13, 3.31004e-13, 2.37301e-13, 1.2435e-13, 1.12319e-13, 9.36607e-14, 1.42845e-13
SO4EMAN[0][7], 8.12182e-14, 1.14512e-13, 1.47464e-13, 1.60857e-13, 1.36355e-13, 1.22801e-13, 1.10551e-13, 1.10627e-13, 1.16837e-13, 1.01529e-13, 8.54451e-14, 8.62795e-14, 1.41971e-13, 2.3854e-13, 5.6832e-13, 4.26082e-13, 1.47916e-13, 8.71812e-14, 7.74703e-14, 3.20389e-14, 8.6425e-15, 1.42608e-13, 3.07353e-13, 1.61038e-13, 9.62528e-14, 1.10532e-13, 3.63025e-14, 3.73227e-14, 5.30543e-14, 1.24041e-13, 1.28786e-12, 3.35594e-12, 7.75888e-13, 1.79937e-14, 1.5623e-14, 8.47239e-15, 1.50505e-14, 3.0404e-14, 1.77521e-11, 4.60785e-11, 3.00575e-14, 2.49973e-14, 1.12724e-12, 8.62844e-13, 9.40538e-13, 2.05172e-12, 8.55302e-13, 2.08622e-12, 1.19524e-12, 1.2495e-13, 2.34289e-13, 3.73841e-13, 3.16693e-13, 2.26496e-13, 1.61503e-13, 1.10193e-13, 9.11216e-14, 1.11594e-13, 1.20601e-13, 1.83907e-13, 2.08734e-13, 1.55531e-13, 8.40716e-14, 4.09041e-14, 2.41993e-14, 1.62431e-14, 1.36762e-14, 4.41281e-12, 1.02756e-11, 5.01294e-12, 2.14013e-11, 2.69903e-12, 8.17074e-13, 8.81875e-13, 1.07855e-12, 9.40466e-13, 5.7001e-13, 3.30306e-13, 1.5607e-13, 1.54042e-13, 2.92318e-13, 3.00337e-13, 1.42486e-13, 1.10989e-13, 1.15846e-13, 1.24567e-13, 1.68287e-13, 2.40424e-13, 3.51253e-13, 3.75896e-13, 2.2638e-13, 1.31715e-13, 1.18742e-13, 1.12149e-13, 1.21077e-13
SO4EMAN[0][8], 7.03953e-14, 9.67658e-14, 1.25453e-13, 1.59376e-13, 1.72935e-13, 1.4492e-13, 1.1686e-13, 1.17454e-13, 1.08564e-13, 6.90057e-14, 6.11751e-14, 6.69456e-14, 1.48046e-13, 3.07306e-13, 6.34904e-13, 3.65528e-13, 4.67758e-14, 4.83641e-14, 3.20966e-14, 1.27509e-14, 1.22749e-14, 3.72702e-13, 1.68576e-12, 2.73244e-12, 1.02159e-13, 1.40604e-13, 4.35069e-14, 2.33234e-14, 4.74155e-14, 1.30972e-13, 1.2812e-12, 3.08914e-12, 1.04467e-13, 2.5955e-14, 1.33826e-14, 8.45448e-15, 3.32087e-14, 2.32842e-14, 4.54412e-14, 1.16568e-13, 4.25309e-14, 5.34147e-14, 6.17462e-12, 2.78283e-12, 1.43594e-12, 2.73696e-12, 3.00101e-12, 1.12176e-11, 6.72941e-12, 1.09643e-12, 2.96046e-13, 2.05724e-13, 8.05888e-14, 3.74311e-14, 2.82491e-14, 2.7324e-14, 3.43999e-14, 6.87837e-14, 7.3058e-14, 1.13063e-13, 1.31339e-13, 9.23025e-14, 3.59542e-14, 1.54825e-14, 1.04971e-14, 6.23051e-15, 5.26315e-15, 4.57034e-12, 8.63848e-12, 2.42888e-12, 8.25697e-12, 5.28545e-13, 9.32372e-13, 1.08988e-12, 1.01552e-12, 6.23129e-13, 3.14387e-13, 1.40733e-13, 1.16296e-13, 1.64223e-13, 3.20253e-13, 3.1328e-13, 1.372e-13, 9.12729e-14, 9.24108e-14, 1.07701e-13, 1.54043e-13, 2.68993e-13, 3.56815e-13, 3.4062e-13, 1.9782e-13, 1.49549e-13, 1.37483e-13, 1.2228e-13, 1.18309e-13
SO4EMAN[0][9], 7.21717e-14, 9.5104e-14, 1.14444e-13, 1.50346e-13, 1.77115e-13, 1.94875e-13, 1.91393e-13, 1.27905e-13, 9.55186e-14, 6.42891e-14, 3.9327e-14, 1.07179e-13, 1.91505e-13, 3.85989e-13, 4.73077e-13, 2.68771e-13, 5.49193e-14, 5.09709e-14, 2.06219e-14, 5.05325e-15, 1.48756e-14, 1.09455e-13, 1.43589e-13, 1.00464e-13, 6.10014e-14, 7.61577e-14, 3.78067e-14, 2.36453e-14, 2.93108e-14, 7.7969e-14, 2.1498e-13, 7.19039e-14, 7.58488e-14, 3.72193e-14, 2.26351e-14, 1.02263e-14, 3.75296e-14, 3.83569e-14, 4.64664e-14, 4.47174e-14, 1.4757e-14, 1.06665e-13, 1.28427e-11, 7.85528e-12, 7.12684e-13, 3.67391e-12, 4.58718e-12, 2.00925e-11, 1.88097e-11, 6.66776e-12, 2.85796e-12, 3.33278e-13, 7.17401e-14, 1.42979e-13, 4.26558e-13, 2.96566e-13, 7.38384e-13, 3.07954e-13, 9.5121e-14, 8.41101e-14, 1.02664e-13, 5.04359e-14, 1.87502e-14, 8.98318e-15, 1.15634e-14, 2.8092e-14, 4.51243e-14, 2.29597e-12, 4.66328e-12, 5.88461e-12, 3.60348e-12, 5.6635e-13, 1.00247e-12, 8.06946e-13, 5.88841e-13, 3.97528e-13, 2.64971e-13, 1.3116e-13, 1.01867e-13, 1.49004e-13, 3.00065e-13, 3.02586e-13, 1.41287e-13, 1.07543e-13, 1.14408e-13, 1.3044e-13, 1.59621e-13, 2.43612e-13, 3.11049e-13, 2.74666e-13, 1.5089e-13, 1.20799e-13, 1.24748e-13, 1.20466e-13, 1.15907e-13
