Dataset: MERRA2_100.tavgM_2d_adg_Nx.198410.nc4
SO4EMAN[0][0], 3.88453e-14, 5.13187e-14, 5.17946e-14, 5.09382e-14, 4.22843e-14, 3.87401e-14, 4.15425e-14, 4.10863e-14, 4.74164e-14, 4.54413e-14, 4.53195e-14, 5.07963e-14, 5.24115e-14, 5.61236e-14, 5.94211e-14, 8.19264e-14, 1.33603e-13, 2.51154e-13, 3.43779e-13, 3.27946e-13, 1.98796e-13, 2.72338e-13, 1.54188e-13, 4.83095e-14, 2.45312e-14, 4.94663e-14, 7.96209e-14, 3.12635e-13, 2.14747e-12, 1.27498e-12, 2.00028e-13, 1.29796e-13, 2.05737e-13, 3.2077e-13, 4.81987e-13, 1.29956e-12, 1.17166e-13, 2.21826e-13, 8.29705e-13, 1.33841e-12, 1.58349e-12, 7.29316e-13, 2.22267e-13, 1.18044e-13, 5.24652e-14, 1.20466e-14, 1.99762e-14, 1.6695e-14, 1.15274e-14, 1.21862e-14, 1.08448e-14, 9.79537e-15, 1.00728e-14, 1.36579e-14, 2.26369e-14, 4.69347e-14, 8.43662e-14, 1.16312e-13, 1.10551e-13, 1.29823e-13, 1.69715e-13, 2.35138e-13, 3.06246e-13, 4.86557e-13, 7.10077e-13, 7.20922e-13, 6.37469e-13, 3.32551e-13, 2.09569e-13, 2.68785e-13, 4.1739e-13, 1.7369e-12, 5.75224e-13, 2.41595e-13, 6.97211e-14, 3.02647e-13, 4.48473e-12, 2.2752e-12, 1.96595e-13, 3.68787e-13, 5.78261e-13, 6.3653e-13, 5.66214e-13, 2.69695e-13, 1.36874e-13, 5.43396e-14, 3.53942e-14, 4.10492e-14, 6.95993e-14, 1.44907e-13, 2.07417e-13, 2.03289e-13, 1.14145e-13, 9.21485e-14, 9.47826e-14
SO4EMAN[0][1], 6.56777e-14, 5.51467e-14, 5.55308e-14, 5.10259e-14, 4.23474e-14, 3.87078e-14, 3.95454e-14, 4.06386e-14, 4.47841e-14, 4.33439e-14, 4.32929e-14, 5.34228e-14, 6.1672e-14, 6.7019e-14, 9.23947e-14, 1.15005e-13, 1.59043e-13, 3.01827e-13, 3.87912e-13, 2.81305e-13, 1.38294e-13, 1.40502e-13, 7.43097e-14, 2.31217e-14, 2.66604e-14, 6.86175e-13, 6.95737e-13, 4.19564e-13, 2.29465e-12, 1.65119e-13, 1.60205e-13, 1.01497e-13, 1.10072e-13, 1.51234e-13, 1.05099e-12, 3.27446e-12, 2.24718e-13, 3.67853e-13, 1.03851e-12, 6.20034e-12, 1.21331e-11, 6.15582e-12, 1.18139e-12, 8.19602e-13, 9.02977e-13, 3.43048e-13, 1.5146e-14, 2.02446e-14, 1.5989e-14, 1.51651e-14, 1.18999e-14, 1.25736e-14, 1.7383e-14, 2.77357e-14, 4.81734e-14, 9.0459e-14, 1.42042e-13, 1.75969e-13, 1.7982e-13, 2.86549e-13, 3.39968e-13, 4.31519e-13, 4.75605e-13, 5.04127e-13, 4.97065e-13, 4.13905e-13, 2.92426e-13, 1.69026e-13, 1.19107e-13, 1.07497e-13, 2.47472e-13, 3.68777e-12, 6.42508e-12, 4.65183e-13, 1.25566e-13, 6.28716e-13, 2.17925e-12, 5.66987e-13, 3.87375e-13, 5.17679e-13, 7.50325e-13, 6.43457e-13, 3.34972e-13, 1.92538e-13, 1.1003e-13, 5.83386e-14, 4.8249e-14, 5.28104e-14, 7.22478e-14, 1.46304e-13, 2.13474e-13, 1.67404e-13, 1.09044e-13, 8.26982e-14, 8.89629e-14
SO4EMAN[0][2], 8.76933e-14, 6.79645e-14, 5.98607e-14, 4.82969e-14, 4.27669e-14, 3.98422e-14, 3.74611e-14, 4.10039e-14, 5.08975e-14, 5.04493e-14, 4.38663e-14, 5.54118e-14, 6.76162e-14, 8.57602e-14, 1.08256e-13, 1.28743e-13, 1.71714e-13, 3.54097e-13, 3.91859e-13, 2.07101e-13, 9.58293e-14, 3.13266e-13, 4.7873e-14, 1.55165e-14, 3.53414e-14, 5.05982e-13, 6.43084e-13, 3.22609e-13, 2.1618e-12, 1.20957e-13, 6.15923e-14, 7.27375e-14, 7.91723e-14, 1.26345e-13, 6.44552e-13, 4.8809e-13, 8.69143e-14, 2.63943e-13, 1.35867e-12, 3.51312e-12, 4.44003e-12, 3.54158e-13, 1.10974e-12, 5.97819e-12, 5.49467e-12, 2.08668e-12, 1.26186e-14, 2.00525e-14, 2.12496e-14, 1.91458e-14, 1.53029e-14, 1.93817e-14, 3.00575e-14, 4.40969e-14, 7.43545e-14, 1.27387e-13, 1.61593e-13, 2.10002e-13, 2.65064e-13, 5.25974e-13, 6.34424e-13, 6.79707e-13, 5.53407e-13, 3.90322e-13, 2.61264e-13, 1.61349e-13, 8.0296e-14, 3.14847e-14, 6.88007e-14, 8.02899e-13, 2.60301e-13, 9.69753e-12, 3.08215e-11, 1.9631e-12, 6.89628e-13, 5.0013e-13, 3.2859e-13, 4.31458e-13, 5.61171e-13, 7.30362e-13, 8.31593e-13, 4.93799e-13, 2.04202e-13, 1.38507e-13, 1.06099e-13, 7.96119e-14, 7.06397e-14, 7.16515e-14, 8.41657e-14, 1.72751e-13, 2.42236e-13, 1.54914e-13, 1.15386e-13, 8.56242e-14, 8.3213e-14
SO4EMAN[0][3], 8.78106e-14, 7.88178e-14, 6.26193e-14, 5.467e-14, 4.51207e-14, 4.02693e-14, 3.84218e-14, 3.79549e-14, 4.18505e-14, 5.71246e-14, 5.59355e-14, 6.59947e-14, 7.58658e-14, 9.80775e-14, 1.32713e-13, 1.72439e-13, 3.06694e-13, 3.25371e-13, 2.37301e-13, 1.30802e-13, 7.30992e-14, 6.36883e-14, 2.20901e-14, 8.30877e-15, 3.48418e-14, 2.07841e-13, 3.02897e-13, 2.01135e-13, 1.46293e-13, 1.02765e-13, 1.68419e-13, 3.70592e-13, 1.11273e-13, 9.19166e-14, 8.53171e-14, 1.16416e-13, 9.28522e-14, 2.20993e-12, 1.45594e-11, 1.71963e-12, 2.47358e-13, 1.89046e-13, 1.67205e-12, 4.44124e-12, 1.49006e-12, 2.56462e-14, 9.32688e-15, 1.7319e-14, 2.78335e-14, 2.98005e-14, 3.16221e-14, 4.3288e-14, 8.32846e-14, 1.47268e-13, 2.5875e-13, 3.48793e-13, 4.60463e-13, 4.95238e-13, 5.43565e-13, 5.0816e-13, 4.3371e-13, 3.67527e-13, 3.1762e-13, 2.38956e-13, 1.37164e-13, 6.5496e-14, 4.20434e-14, 2.64844e-14, 4.28048e-13, 3.75356e-12, 7.49465e-13, 5.02755e-12, 1.10705e-11, 1.65925e-12, 1.46257e-12, 5.64237e-13, 3.63168e-13, 4.86063e-13, 6.38135e-13, 6.55898e-13, 5.00517e-13, 3.47922e-13, 1.79177e-13, 1.37723e-13, 1.11979e-13, 9.39383e-14, 8.75563e-14, 1.02692e-13, 1.28249e-13, 1.99271e-13, 2.68846e-13, 1.39944e-13, 1.15155e-13, 8.88707e-14, 9.18969e-14
SO4EMAN[0][4], 9.78688e-14, 9.23885e-14, 7.72312e-14, 5.94041e-14, 5.14848e-14, 4.37952e-14, 3.69301e-14, 3.73836e-14, 3.80753e-14, 5.92026e-14, 6.56706e-14, 7.86369e-14, 8.16417e-14, 9.70639e-14, 1.32838e-13, 2.18914e-13, 4.53981e-13, 2.85048e-13, 9.10275e-14, 5.21147e-14, 6.30911e-14, 6.22925e-14, 8.16249e-15, 2.94325e-14, 1.89162e-13, 4.53512e-13, 4.16713e-13, 3.24794e-13, 1.30265e-13, 5.38087e-14, 6.90838e-13, 2.16979e-12, 4.99249e-13, 1.54738e-13, 9.05244e-14, 7.93639e-14, 1.02412e-13, 4.36156e-13, 1.27663e-12, 2.70744e-13, 1.98957e-13, 1.48546e-13, 8.20258e-14, 6.87452e-14, 2.77362e-13, 8.36831e-14, 7.96361e-15, 1.98822e-14, 3.85798e-14, 5.30933e-14, 6.35486e-14, 8.35201e-14, 1.46157e-13, 2.71768e-13, 4.56123e-13, 6.58198e-13, 8.43433e-13, 5.82709e-13, 4.15241e-13, 2.23647e-13, 1.81684e-13, 1.58074e-13, 1.5406e-13, 1.21874e-13, 6.33194e-14, 3.01045e-14, 2.17355e-14, 1.6362e-13, 3.15702e-12, 4.71359e-12, 5.18818e-13, 2.0357e-11, 5.64658e-12, 1.07803e-12, 7.04741e-13, 4.02055e-13, 3.49785e-13, 6.35406e-13, 6.61113e-13, 4.6325e-13, 2.93385e-13, 2.58367e-13, 1.45477e-13, 1.25527e-13, 1.02956e-13, 9.59492e-14, 9.63969e-14, 1.13515e-13, 1.83547e-13, 2.24115e-13, 2.43203e-13, 1.35408e-13, 1.14262e-13, 9.24699e-14, 1.00571e-13
SO4EMAN[0][5], 7.48254e-14, 9.94912e-14, 9.45525e-14, 6.87738e-14, 5.87102e-14, 5.5859e-14, 5.3917e-14, 4.99614e-14, 5.09189e-14, 6.42246e-14, 8.26767e-14, 7.46741e-14, 8.39624e-14, 1.10583e-13, 1.78132e-13, 3.1992e-13, 3.79761e-13, 2.06228e-13, 7.88554e-14, 5.05756e-14, 1.09567e-13, 3.48861e-14, 6.71293e-15, 1.05273e-13, 3.9313e-13, 3.54233e-13, 3.1309e-13, 2.80013e-13, 1.66963e-13, 6.77514e-14, 9.29092e-13, 3.42957e-12, 9.11271e-13, 5.0392e-14, 7.40805e-14, 3.43439e-14, 1.65554e-13, 8.56036e-14, 6.84957e-13, 1.30035e-12, 4.0796e-13, 7.0391e-13, 2.12898e-13, 3.12549e-13, 3.54916e-12, 1.5401e-12, 1.04849e-14, 2.16755e-14, 3.68961e-14, 5.6783e-14, 8.26373e-14, 1.62196e-13, 2.82752e-13, 4.15109e-13, 4.32783e-13, 4.21054e-13, 3.952e-13, 2.69276e-13, 2.51304e-13, 1.85477e-13, 1.8302e-13, 1.67828e-13, 1.28096e-13, 9.02799e-14, 4.7693e-14, 2.74635e-14, 2.09716e-14, 2.49739e-12, 1.76581e-11, 1.81092e-11, 1.74935e-12, 7.6632e-12, 1.54408e-12, 3.70302e-13, 2.68413e-13, 3.90319e-13, 6.0664e-13, 6.01462e-13, 3.76555e-13, 2.32631e-13, 2.18198e-13, 2.16338e-13, 1.24042e-13, 1.07545e-13, 1.06816e-13, 9.68893e-14, 9.97634e-14, 1.23706e-13, 1.87304e-13, 2.08276e-13, 1.90595e-13, 1.13279e-13, 9.07115e-14, 8.36831e-14, 1.08459e-13
SO4EMAN[0][6], 5.9841e-14, 9.38103e-14, 1.13235e-13, 9.18208e-14, 7.287e-14, 6.49874e-14, 6.84748e-14, 6.83065e-14, 6.84999e-14, 7.27545e-14, 8.10552e-14, 6.83727e-14, 9.31012e-14, 1.39009e-13, 2.81477e-13, 3.65485e-13, 2.30776e-13, 1.19668e-13, 7.86799e-14, 5.5046e-14, 7.86311e-15, 1.32153e-14, 1.11913e-12, 2.02568e-12, 2.99656e-13, 2.30149e-13, 1.53236e-13, 2.31464e-13, 1.50657e-13, 2.33147e-13, 3.93947e-13, 9.12689e-13, 4.9998e-13, 5.22382e-14, 5.58514e-14, 3.38152e-14, 4.08056e-14, 1.0534e-13, 7.53771e-12, 1.86352e-11, 3.76025e-13, 1.14051e-12, 5.19434e-13, 5.49123e-13, 1.09153e-11, 6.59028e-12, 2.05098e-13, 1.06243e-14, 2.11733e-14, 5.09163e-14, 9.83174e-14, 2.7795e-13, 3.93123e-13, 3.98262e-13, 2.95885e-13, 2.0497e-13, 1.31334e-13, 9.79226e-14, 1.00778e-13, 1.44322e-13, 1.68754e-13, 1.47533e-13, 9.66557e-14, 6.16783e-14, 3.40068e-14, 2.07104e-14, 1.55001e-14, 9.22376e-12, 3.14353e-11, 2.39467e-11, 2.82372e-12, 1.97625e-12, 6.79621e-13, 4.46449e-13, 4.18067e-13, 6.70181e-13, 6.30327e-13, 3.49817e-13, 1.4478e-13, 1.07746e-13, 1.72468e-13, 1.76966e-13, 1.04806e-13, 9.79655e-14, 9.34853e-14, 9.69932e-14, 1.10533e-13, 1.32664e-13, 1.97817e-13, 2.07694e-13, 1.54097e-13, 8.23839e-14, 7.39319e-14, 6.11035e-14, 9.1759e-14
SO4EMAN[0][7], 5.24558e-14, 7.44986e-14, 9.49814e-14, 1.02014e-13, 8.78571e-14, 8.01688e-14, 7.18977e-14, 7.13864e-14, 7.44745e-14, 6.47018e-14, 5.53348e-14, 5.57426e-14, 9.48354e-14, 1.59304e-13, 3.54215e-13, 2.98607e-13, 1.28567e-13, 6.7754e-14, 8.16291e-14, 7.16631e-14, 1.86298e-14, 1.62266e-13, 3.10891e-13, 2.99176e-13, 3.59651e-13, 4.58966e-13, 1.82816e-13, 1.94085e-13, 1.51481e-13, 3.48929e-13, 6.63133e-13, 1.58422e-12, 9.1693e-13, 7.02843e-14, 8.7893e-14, 3.68254e-14, 3.98973e-14, 7.85134e-14, 1.63645e-11, 4.24144e-11, 1.16294e-13, 8.10167e-14, 2.39453e-12, 1.72986e-12, 2.07834e-12, 4.37517e-12, 1.8785e-12, 4.47533e-12, 2.57749e-12, 8.24376e-14, 1.4887e-13, 2.35192e-13, 2.04344e-13, 1.52888e-13, 1.09125e-13, 7.38674e-14, 5.81067e-14, 7.08098e-14, 7.7952e-14, 1.20309e-13, 1.32949e-13, 1.01646e-13, 5.6193e-14, 2.7812e-14, 1.65164e-14, 1.1084e-14, 9.73046e-15, 9.25986e-12, 2.33604e-11, 1.10131e-11, 3.14486e-11, 5.70331e-12, 5.26625e-13, 5.63886e-13, 6.70961e-13, 5.82731e-13, 3.76301e-13, 2.2362e-13, 1.03607e-13, 1.03149e-13, 1.91329e-13, 1.85216e-13, 9.3222e-14, 7.3161e-14, 7.59536e-14, 8.12504e-14, 1.0818e-13, 1.53211e-13, 2.24972e-13, 2.3237e-13, 1.47085e-13, 8.69788e-14, 7.79403e-14, 7.16533e-14, 7.81293e-14
SO4EMAN[0][8], 4.55975e-14, 6.30069e-14, 8.11922e-14, 1.01797e-13, 1.09685e-13, 9.43197e-14, 7.60377e-14, 7.53609e-14, 7.02261e-14, 4.50366e-14, 3.97026e-14, 4.40597e-14, 9.85323e-14, 1.99534e-13, 3.94774e-13, 2.42211e-13, 4.28013e-14, 7.97328e-14, 5.80512e-14, 2.37556e-14, 2.20874e-14, 4.47911e-13, 5.36094e-13, 4.23955e-13, 3.59594e-13, 4.86056e-13, 1.89975e-13, 9.75367e-14, 1.54835e-13, 2.52533e-13, 5.71987e-13, 7.8462e-13, 2.96233e-13, 1.16162e-13, 8.26651e-14, 2.67217e-14, 6.89708e-14, 3.9387e-14, 8.73943e-14, 2.67933e-13, 1.67567e-13, 1.84132e-13, 1.32812e-11, 4.68958e-12, 2.645e-12, 5.59197e-12, 6.33369e-12, 2.32671e-11, 1.32751e-11, 1.60343e-12, 1.87896e-13, 1.27857e-13, 5.49663e-14, 2.71369e-14, 2.98789e-14, 4.45804e-14, 3.79499e-14, 6.28923e-14, 5.04247e-14, 7.41889e-14, 8.2965e-14, 5.96808e-14, 2.44527e-14, 1.05978e-14, 7.21477e-15, 4.43647e-15, 4.70149e-15, 9.77352e-12, 1.88223e-11, 5.82267e-12, 8.99249e-12, 9.61296e-13, 6.0139e-13, 6.95888e-13, 6.51357e-13, 3.9775e-13, 2.10409e-13, 9.35032e-14, 7.61389e-14, 1.09316e-13, 2.09188e-13, 1.92556e-13, 8.90524e-14, 5.97586e-14, 6.01607e-14, 7.01912e-14, 1.00652e-13, 1.70237e-13, 2.31836e-13, 2.13698e-13, 1.30315e-13, 9.6978e-14, 8.8457e-14, 7.80594e-14, 7.50618e-14
SO4EMAN[0][9], 4.75802e-14, 6.11178e-14, 7.3965e-14, 9.72654e-14, 1.13648e-13, 1.24062e-13, 1.20146e-13, 8.2802e-14, 6.19728e-14, 4.11123e-14, 2.67886e-14, 7.20078e-14, 1.25036e-13, 2.40242e-13, 3.00075e-13, 1.95747e-13, 1.33304e-13, 9.2341e-14, 3.12752e-14, 6.80974e-15, 2.90117e-14, 2.28928e-13, 2.7478e-13, 3.51142e-13, 2.59516e-13, 2.81699e-13, 1.73136e-13, 8.41075e-14, 9.9724e-14, 1.66071e-13, 4.38201e-13, 5.18352e-13, 4.35096e-13, 2.20442e-13, 1.76835e-13, 3.7115e-14, 4.05755e-14, 3.80712e-14, 9.72699e-14, 1.86226e-13, 8.22514e-14, 3.28952e-13, 2.83071e-11, 9.84847e-12, 3.94623e-13, 7.72051e-12, 9.41607e-12, 3.87681e-11, 3.24159e-11, 1.05042e-11, 4.97409e-12, 4.74051e-13, 8.17169e-14, 3.5703e-13, 1.13376e-12, 9.25955e-13, 1.45835e-12, 5.82287e-13, 1.43342e-13, 5.48191e-14, 6.36892e-14, 3.35399e-14, 1.28771e-14, 1.06406e-14, 2.50147e-14, 5.51584e-14, 9.67837e-14, 4.96085e-12, 1.02638e-11, 1.28999e-11, 7.61702e-12, 7.76519e-13, 6.36029e-13, 5.20888e-13, 3.85641e-13, 2.58868e-13, 1.75234e-13, 8.71615e-14, 6.68247e-14, 9.95888e-14, 1.96393e-13, 1.86036e-13, 9.21906e-14, 7.05735e-14, 7.43912e-14, 8.49947e-14, 1.04665e-13, 1.56592e-13, 2.05073e-13, 1.74853e-13, 9.92235e-14, 7.81069e-14, 7.99119e-14, 7.7233e-14, 7.53009e-14
