Dataset: MERRA2_100.tavgM_2d_adg_Nx.199002.nc4
SO4EMAN[0][0], 4.18172e-14, 5.57386e-14, 5.57664e-14, 5.56073e-14, 4.55092e-14, 4.15065e-14, 4.51187e-14, 4.40134e-14, 5.11233e-14, 4.8833e-14, 4.87933e-14, 5.48361e-14, 5.63969e-14, 6.05577e-14, 6.33749e-14, 8.81448e-14, 1.43114e-13, 2.68492e-13, 3.7309e-13, 3.60727e-13, 2.11303e-13, 2.76715e-13, 1.4719e-13, 3.51078e-14, 2.63621e-14, 6.01017e-14, 6.62982e-14, 1.93387e-13, 2.42365e-12, 1.54394e-12, 1.08303e-13, 6.59453e-14, 1.51877e-13, 3.01588e-13, 3.01794e-13, 6.38362e-13, 6.40737e-14, 1.62487e-13, 6.08141e-13, 1.24028e-12, 1.75093e-12, 8.13587e-13, 1.93742e-13, 6.27692e-14, 3.32998e-14, 1.15593e-14, 2.20892e-14, 1.80394e-14, 1.23869e-14, 1.33664e-14, 1.17536e-14, 1.05946e-14, 1.07492e-14, 1.4729e-14, 2.43426e-14, 5.0026e-14, 9.11057e-14, 1.27134e-13, 1.18568e-13, 1.38766e-13, 1.81646e-13, 2.52227e-13, 3.28832e-13, 5.24795e-13, 7.72493e-13, 7.84967e-13, 6.89607e-13, 3.49744e-13, 2.12552e-13, 2.36834e-13, 4.16175e-13, 1.76792e-12, 6.10734e-13, 2.5798e-13, 7.10741e-14, 2.5478e-13, 3.63398e-12, 1.88192e-12, 1.87951e-13, 3.93098e-13, 6.18204e-13, 6.95404e-13, 6.20535e-13, 2.87254e-13, 1.42178e-13, 5.7458e-14, 3.77585e-14, 4.4055e-14, 7.46665e-14, 1.54482e-13, 2.24138e-13, 2.26945e-13, 1.19527e-13, 9.74131e-14, 1.04077e-13
SO4EMAN[0][1], 7.04793e-14, 5.88497e-14, 5.99758e-14, 5.54888e-14, 4.55414e-14, 4.15005e-14, 4.25062e-14, 4.33696e-14, 4.77594e-14, 4.62547e-14, 4.62581e-14, 5.76057e-14, 6.67541e-14, 7.15687e-14, 9.97179e-14, 1.24313e-13, 1.70288e-13, 3.25613e-13, 4.25517e-13, 3.06326e-13, 1.41617e-13, 1.09341e-13, 4.63141e-14, 2.24357e-14, 2.42606e-14, 8.30225e-13, 6.81788e-13, 2.53492e-13, 2.86e-12, 9.17599e-14, 8.23964e-14, 4.71716e-14, 5.62834e-14, 8.57548e-14, 5.84532e-13, 1.48522e-12, 1.59178e-13, 3.47016e-13, 9.16378e-13, 7.25306e-12, 1.52866e-11, 8.11465e-12, 1.45212e-12, 7.92239e-13, 8.48948e-13, 4.37789e-13, 1.62977e-14, 2.24833e-14, 1.74382e-14, 1.67515e-14, 1.27801e-14, 1.34114e-14, 1.83534e-14, 2.92752e-14, 5.13557e-14, 9.78731e-14, 1.55453e-13, 1.87495e-13, 1.87616e-13, 3.00169e-13, 3.64217e-13, 4.70314e-13, 5.22257e-13, 5.52082e-13, 5.442e-13, 4.51647e-13, 3.0838e-13, 1.74162e-13, 1.22382e-13, 1.02306e-13, 2.4706e-13, 3.17844e-12, 5.26227e-12, 4.63169e-13, 1.2858e-13, 5.54263e-13, 1.80557e-12, 5.23343e-13, 4.0723e-13, 5.60282e-13, 8.12398e-13, 7.08774e-13, 3.54669e-13, 2.02184e-13, 1.15166e-13, 6.12932e-14, 5.15178e-14, 5.64167e-14, 7.65717e-14, 1.54884e-13, 2.30435e-13, 1.82743e-13, 1.13865e-13, 8.66985e-14, 9.66727e-14
SO4EMAN[0][2], 9.4134e-14, 7.2336e-14, 6.45406e-14, 5.19312e-14, 4.6104e-14, 4.29651e-14, 3.97891e-14, 4.377e-14, 5.54348e-14, 5.51969e-14, 4.69847e-14, 5.93275e-14, 7.25045e-14, 9.2094e-14, 1.15691e-13, 1.3789e-13, 1.83068e-13, 3.85458e-13, 4.27412e-13, 2.18978e-13, 8.68868e-14, 3.5474e-13, 2.86343e-14, 1.7002e-14, 2.67923e-14, 5.06793e-13, 5.60782e-13, 1.9077e-13, 2.76813e-12, 6.07679e-14, 2.74676e-14, 3.39738e-14, 3.62121e-14, 6.95465e-14, 4.21746e-13, 4.01048e-13, 4.84246e-14, 2.27392e-13, 1.25677e-12, 3.73301e-12, 4.87172e-12, 2.74189e-13, 9.56489e-13, 6.66546e-12, 5.78756e-12, 2.74565e-12, 1.35597e-14, 2.21244e-14, 2.29665e-14, 2.08591e-14, 1.61317e-14, 2.06521e-14, 3.22103e-14, 4.68068e-14, 8.01095e-14, 1.39533e-13, 1.74908e-13, 2.19769e-13, 2.79221e-13, 5.63177e-13, 6.94603e-13, 7.46125e-13, 5.97911e-13, 4.16611e-13, 2.80894e-13, 1.74031e-13, 8.47695e-14, 3.32616e-14, 5.9619e-14, 6.4504e-13, 2.22774e-13, 8.41562e-12, 2.71458e-11, 1.83104e-12, 6.31606e-13, 4.78776e-13, 3.51655e-13, 4.48189e-13, 6.04334e-13, 7.93619e-13, 8.97687e-13, 5.32265e-13, 2.17384e-13, 1.49361e-13, 1.14123e-13, 8.52493e-14, 7.62178e-14, 7.77454e-14, 9.04465e-14, 1.85816e-13, 2.65062e-13, 1.67537e-13, 1.22842e-13, 9.15518e-14, 8.93452e-14
SO4EMAN[0][3], 9.41142e-14, 8.49083e-14, 6.68642e-14, 5.88597e-14, 4.84751e-14, 4.33448e-14, 4.13246e-14, 4.05529e-14, 4.51578e-14, 6.20644e-14, 5.98688e-14, 7.12258e-14, 8.21496e-14, 1.07029e-13, 1.43829e-13, 1.81406e-13, 3.27924e-13, 3.57805e-13, 2.50272e-13, 1.28481e-13, 5.98212e-14, 4.90228e-14, 1.68885e-14, 8.82008e-15, 2.27831e-14, 1.27023e-13, 1.84471e-13, 1.19506e-13, 8.53712e-14, 5.26712e-14, 8.54872e-14, 2.03099e-13, 5.58819e-14, 4.21934e-14, 4.51568e-14, 6.65688e-14, 5.51677e-14, 2.13229e-12, 1.42745e-11, 1.61236e-12, 1.21835e-13, 1.04157e-13, 1.51767e-12, 3.83325e-12, 1.31062e-12, 1.89174e-14, 9.73056e-15, 1.84567e-14, 2.99056e-14, 3.17722e-14, 3.32656e-14, 4.60019e-14, 8.83044e-14, 1.5484e-13, 2.74352e-13, 3.65906e-13, 4.87602e-13, 5.44295e-13, 6.12589e-13, 5.65326e-13, 4.69252e-13, 3.87337e-13, 3.33392e-13, 2.55113e-13, 1.4721e-13, 6.9386e-14, 4.45769e-14, 2.68332e-14, 3.49875e-13, 3.26555e-12, 6.64619e-13, 4.28851e-12, 9.21815e-12, 1.49636e-12, 1.27707e-12, 5.02574e-13, 3.56826e-13, 4.92408e-13, 6.96443e-13, 7.12438e-13, 5.34374e-13, 3.77087e-13, 1.91468e-13, 1.49942e-13, 1.21452e-13, 1.01972e-13, 9.50678e-14, 1.11373e-13, 1.3719e-13, 2.15357e-13, 2.97798e-13, 1.49287e-13, 1.22801e-13, 9.55188e-14, 9.90349e-14
SO4EMAN[0][4], 1.06857e-13, 1.00932e-13, 8.33232e-14, 6.34473e-14, 5.59701e-14, 4.76365e-14, 3.97683e-14, 4.0316e-14, 4.13439e-14, 6.37912e-14, 7.03465e-14, 8.54852e-14, 8.7895e-14, 1.04634e-13, 1.41984e-13, 2.32885e-13, 4.92305e-13, 2.98503e-13, 8.0506e-14, 3.58007e-14, 3.80033e-14, 6.24173e-14, 8.56557e-15, 2.00435e-14, 1.15118e-13, 2.79859e-13, 2.5731e-13, 2.03976e-13, 7.90033e-14, 2.7248e-14, 6.82192e-13, 2.20532e-12, 4.63764e-13, 7.48608e-14, 4.56728e-14, 4.42662e-14, 6.34354e-14, 4.61964e-13, 1.4009e-12, 1.77876e-13, 1.06926e-13, 9.40508e-14, 5.60489e-14, 5.03238e-14, 2.47203e-13, 8.37693e-14, 8.46595e-15, 2.12761e-14, 4.15501e-14, 5.734e-14, 6.84502e-14, 8.9031e-14, 1.54682e-13, 2.91342e-13, 4.93328e-13, 7.17981e-13, 9.25878e-13, 6.31987e-13, 4.38304e-13, 2.37243e-13, 1.91751e-13, 1.72271e-13, 1.67055e-13, 1.32121e-13, 6.74044e-14, 3.14183e-14, 2.35124e-14, 1.28693e-13, 2.86111e-12, 4.26414e-12, 4.41837e-13, 2.05309e-11, 4.94969e-12, 1.02428e-12, 6.06023e-13, 3.61687e-13, 3.56469e-13, 7.02589e-13, 7.21082e-13, 4.8516e-13, 3.11128e-13, 2.8616e-13, 1.56335e-13, 1.35885e-13, 1.09876e-13, 1.02723e-13, 1.0309e-13, 1.208e-13, 1.97945e-13, 2.42889e-13, 2.65038e-13, 1.44458e-13, 1.21904e-13, 9.99161e-14, 1.08483e-13
SO4EMAN[0][5], 8.09253e-14, 1.08585e-13, 1.02633e-13, 7.31072e-14, 6.25105e-14, 6.01701e-14, 5.82114e-14, 5.37184e-14, 5.4787e-14, 6.85077e-14, 9.06309e-14, 8.11553e-14, 8.88545e-14, 1.16441e-13, 1.87449e-13, 3.56243e-13, 4.08808e-13, 1.96543e-13, 5.98331e-14, 3.10709e-14, 6.66738e-14, 2.31724e-14, 7.04998e-15, 8.18343e-14, 2.92766e-13, 2.27189e-13, 1.88054e-13, 1.74614e-13, 1.03954e-13, 3.80043e-14, 1.07861e-12, 4.29669e-12, 1.09999e-12, 2.8619e-14, 3.76376e-14, 1.49506e-14, 8.35274e-14, 5.28466e-14, 8.14682e-13, 1.68598e-12, 2.70438e-13, 5.15143e-13, 1.61908e-13, 2.36069e-13, 3.20912e-12, 1.54591e-12, 1.17344e-14, 2.41015e-14, 4.06386e-14, 6.23658e-14, 8.92778e-14, 1.70546e-13, 3.09336e-13, 4.61401e-13, 4.77269e-13, 4.58681e-13, 4.24101e-13, 2.8298e-13, 2.64864e-13, 1.95893e-13, 1.96932e-13, 1.84491e-13, 1.38241e-13, 9.82696e-14, 5.18112e-14, 2.97535e-14, 2.29665e-14, 2.19999e-12, 1.70528e-11, 1.84525e-11, 1.69713e-12, 7.6358e-12, 1.25801e-12, 4.01369e-13, 2.78579e-13, 4.04946e-13, 6.76879e-13, 6.68973e-13, 3.97273e-13, 2.39915e-13, 2.31497e-13, 2.3919e-13, 1.32753e-13, 1.15753e-13, 1.15846e-13, 1.03925e-13, 1.06414e-13, 1.31831e-13, 2.01611e-13, 2.25924e-13, 2.05294e-13, 1.20564e-13, 9.66489e-14, 9.11166e-14, 1.19169e-13
SO4EMAN[0][6], 6.4608e-14, 1.00884e-13, 1.23056e-13, 9.90339e-14, 7.79783e-14, 6.98201e-14, 7.36573e-14, 7.32866e-14, 7.35691e-14, 7.78237e-14, 8.79554e-14, 7.38536e-14, 9.80495e-14, 1.44839e-13, 3.05177e-13, 4.09046e-13, 2.40926e-13, 1.10845e-13, 5.51265e-14, 3.69675e-14, 5.25559e-15, 1.42153e-14, 1.45991e-12, 2.55795e-12, 1.99529e-13, 1.46153e-13, 8.73329e-14, 1.3652e-13, 8.63337e-14, 1.36048e-13, 2.961e-13, 8.7729e-13, 4.88086e-13, 2.61244e-14, 2.70136e-14, 1.22092e-14, 1.75091e-14, 7.35215e-14, 9.98757e-12, 2.4952e-11, 3.17409e-13, 1.06892e-12, 4.95278e-13, 4.31591e-13, 9.99455e-12, 6.63844e-12, 2.08906e-13, 1.10564e-14, 2.24733e-14, 5.46309e-14, 1.03714e-13, 2.9528e-13, 4.30346e-13, 4.32694e-13, 3.18174e-13, 2.18272e-13, 1.39902e-13, 1.03464e-13, 1.08426e-13, 1.53096e-13, 1.84164e-13, 1.59706e-13, 1.03136e-13, 6.60573e-14, 3.62022e-14, 2.21338e-14, 1.68553e-14, 8.54529e-12, 3.05934e-11, 2.39704e-11, 2.65486e-12, 1.51782e-12, 6.54001e-13, 4.82051e-13, 4.4558e-13, 7.37569e-13, 6.93889e-13, 3.67817e-13, 1.51012e-13, 1.12147e-13, 1.83145e-13, 1.96523e-13, 1.12213e-13, 1.05307e-13, 1.00276e-13, 1.04075e-13, 1.19175e-13, 1.41821e-13, 2.13482e-13, 2.28218e-13, 1.65102e-13, 8.6987e-14, 7.84363e-14, 6.52573e-14, 9.90983e-14
SO4EMAN[0][7], 5.64286e-14, 7.97051e-14, 1.02369e-13, 1.11214e-13, 9.46703e-14, 8.55516e-14, 7.69404e-14, 7.68314e-14, 8.08837e-14, 7.02841e-14, 5.93989e-14, 5.99421e-14, 9.95196e-14, 1.672e-13, 3.91143e-13, 3.1518e-13, 1.26841e-13, 5.95635e-14, 5.4962e-14, 4.94461e-14, 1.23473e-14, 1.72441e-13, 2.60216e-13, 2.46045e-13, 2.3819e-13, 3.00014e-13, 1.14833e-13, 1.17281e-13, 8.35978e-14, 2.06698e-13, 5.09664e-13, 1.62962e-12, 1.05409e-12, 3.93842e-14, 5.20427e-14, 1.62378e-14, 2.13763e-14, 4.34444e-14, 2.18718e-11, 5.67815e-11, 7.46338e-14, 6.71427e-14, 2.44791e-12, 1.62532e-12, 2.0626e-12, 4.42484e-12, 1.89645e-12, 4.54475e-12, 2.62961e-12, 8.73627e-14, 1.62093e-13, 2.57941e-13, 2.19963e-13, 1.59236e-13, 1.13583e-13, 7.73607e-14, 6.32113e-14, 7.73756e-14, 8.41767e-14, 1.28619e-13, 1.44955e-13, 1.08862e-13, 5.94336e-14, 2.9297e-14, 1.74907e-14, 1.18339e-14, 1.04829e-14, 8.97504e-12, 2.29183e-11, 1.02934e-11, 3.02569e-11, 5.21056e-12, 5.6803e-13, 6.12042e-13, 7.42295e-13, 6.46332e-13, 3.9834e-13, 2.32429e-13, 1.09258e-13, 1.0808e-13, 2.03809e-13, 2.06168e-13, 9.93372e-14, 7.75412e-14, 8.08113e-14, 8.67729e-14, 1.16772e-13, 1.66442e-13, 2.43484e-13, 2.58178e-13, 1.57523e-13, 9.20603e-14, 8.28633e-14, 7.77027e-14, 8.40984e-14
SO4EMAN[0][8], 4.8941e-14, 6.73727e-14, 8.72011e-14, 1.10394e-13, 1.19571e-13, 1.00882e-13, 8.13427e-14, 8.14507e-14, 7.54476e-14, 4.80697e-14, 4.25518e-14, 4.67399e-14, 1.03676e-13, 2.13781e-13, 4.36706e-13, 2.557e-13, 4.02624e-14, 5.85464e-14, 3.464e-14, 1.43566e-14, 1.20257e-14, 4.45314e-13, 4.6171e-13, 2.69328e-13, 2.25918e-13, 3.16354e-13, 1.25445e-13, 5.66144e-14, 8.68353e-14, 1.5379e-13, 3.57325e-13, 4.80013e-13, 1.74178e-13, 7.38546e-14, 5.16046e-14, 1.36437e-14, 3.67211e-14, 2.31008e-14, 5.29373e-14, 1.68449e-13, 1.11498e-13, 1.4561e-13, 1.3296e-11, 4.65386e-12, 2.66596e-12, 5.57218e-12, 6.38518e-12, 2.36098e-11, 1.33346e-11, 1.56373e-12, 2.04882e-13, 1.41603e-13, 5.70506e-14, 2.7536e-14, 2.67336e-14, 3.54012e-14, 3.42915e-14, 6.05974e-14, 5.30801e-14, 7.93393e-14, 9.11979e-14, 6.46378e-14, 2.58206e-14, 1.14058e-14, 7.87168e-15, 4.99303e-15, 5.02382e-15, 9.98604e-12, 1.90075e-11, 5.34734e-12, 7.87802e-12, 7.77053e-13, 6.48093e-13, 7.55864e-13, 7.0473e-13, 4.31575e-13, 2.20516e-13, 9.85521e-14, 8.11196e-14, 1.15037e-13, 2.23165e-13, 2.14868e-13, 9.54584e-14, 6.36564e-14, 6.43454e-14, 7.50144e-14, 1.07354e-13, 1.85883e-13, 2.48274e-13, 2.3484e-13, 1.38159e-13, 1.04017e-13, 9.54306e-14, 8.47011e-14, 8.18115e-14
SO4EMAN[0][9], 5.04314e-14, 6.59948e-14, 7.95247e-14, 1.04505e-13, 1.22838e-13, 1.3487e-13, 1.3197e-13, 8.8908e-14, 6.6435e-14, 4.45447e-14, 2.77154e-14, 7.52503e-14, 1.33421e-13, 2.65565e-13, 3.27076e-13, 1.95762e-13, 1.05547e-13, 6.10652e-14, 1.9763e-14, 4.42844e-15, 1.51823e-14, 1.42283e-13, 1.7538e-13, 2.15883e-13, 1.54892e-13, 1.73042e-13, 1.15769e-13, 4.75056e-14, 5.24263e-14, 1.00159e-13, 2.62814e-13, 2.82714e-13, 2.83947e-13, 1.41127e-13, 1.11458e-13, 2.48621e-14, 2.33975e-14, 2.30218e-14, 6.11009e-14, 1.2304e-13, 5.76186e-14, 2.37818e-13, 2.70755e-11, 9.34795e-12, 3.24122e-13, 7.87497e-12, 9.368e-12, 3.81166e-11, 3.14395e-11, 1.02854e-11, 4.93383e-12, 4.68974e-13, 7.02801e-14, 3.26302e-13, 1.03944e-12, 7.29916e-13, 1.27783e-12, 5.20036e-13, 1.46151e-13, 5.90391e-14, 7.10414e-14, 3.57264e-14, 1.35914e-14, 9.72201e-15, 1.93793e-14, 5.59329e-14, 9.65359e-14, 5.0368e-12, 1.0171e-11, 1.29354e-11, 7.43418e-12, 6.60805e-13, 6.9385e-13, 5.61305e-13, 4.11437e-13, 2.76878e-13, 1.85259e-13, 9.18432e-14, 7.11009e-14, 1.04494e-13, 2.09212e-13, 2.07556e-13, 9.84411e-14, 7.50491e-14, 7.96357e-14, 9.0846e-14, 1.11349e-13, 1.69033e-13, 2.17285e-13, 1.90092e-13, 1.05334e-13, 8.39537e-14, 8.64943e-14, 8.35373e-14, 8.06557e-14
