Dataset: MERRA2_100.tavgM_2d_adg_Nx.198507.nc4
SO4EMAN[0][0], 3.94957e-14, 5.23108e-14, 5.26689e-14, 5.1996e-14, 4.29938e-14, 3.93413e-14, 4.23447e-14, 4.17225e-14, 4.82352e-14, 4.61853e-14, 4.60846e-14, 5.16921e-14, 5.3288e-14, 5.71058e-14, 6.0269e-14, 8.32945e-14, 1.35669e-13, 2.54904e-13, 3.50351e-13, 3.35463e-13, 2.01767e-13, 2.71557e-13, 1.50233e-13, 4.48544e-14, 2.4944e-14, 5.01257e-14, 7.42488e-14, 2.77549e-13, 2.11825e-12, 1.28027e-12, 1.75711e-13, 1.16573e-13, 1.92122e-13, 3.09741e-13, 4.46686e-13, 1.20938e-12, 1.07404e-13, 2.0716e-13, 7.54321e-13, 1.32851e-12, 1.63064e-12, 7.11546e-13, 2.1185e-13, 1.06841e-13, 4.70175e-14, 1.18169e-14, 2.04597e-14, 1.69882e-14, 1.1712e-14, 1.24414e-14, 1.10247e-14, 9.95765e-15, 1.0204e-14, 1.38781e-14, 2.30042e-14, 4.75896e-14, 8.58516e-14, 1.1876e-13, 1.12294e-13, 1.31753e-13, 1.72299e-13, 2.38863e-13, 3.11174e-13, 4.95023e-13, 7.2413e-13, 7.35369e-13, 6.49065e-13, 3.36025e-13, 2.10697e-13, 2.69165e-13, 4.20868e-13, 1.74521e-12, 5.85832e-13, 2.45055e-13, 6.90281e-14, 2.77076e-13, 3.863e-12, 2.02906e-12, 1.81419e-13, 3.70614e-13, 5.86842e-13, 6.49874e-13, 5.78584e-13, 2.73434e-13, 1.37827e-13, 5.49748e-14, 3.58875e-14, 4.16898e-14, 7.06988e-14, 1.46951e-13, 2.11123e-13, 2.08803e-13, 1.15198e-13, 9.32364e-14, 9.68965e-14
SO4EMAN[0][1], 6.67235e-14, 5.594e-14, 5.65166e-14, 5.20305e-14, 4.30489e-14, 3.93167e-14, 4.0195e-14, 4.12255e-14, 4.5422e-14, 4.39684e-14, 4.39322e-14, 5.43472e-14, 6.28055e-14, 6.79976e-14, 9.4018e-14, 1.17073e-13, 1.61484e-13, 3.07091e-13, 3.96493e-13, 2.86957e-13, 1.3907e-13, 1.3643e-13, 7.0415e-14, 2.28422e-14, 2.57408e-14, 6.89277e-13, 6.68053e-13, 3.73998e-13, 2.31986e-12, 1.46023e-13, 1.41591e-13, 9.25792e-14, 9.91913e-14, 1.34686e-13, 9.6141e-13, 3.10066e-12, 2.14447e-13, 3.57685e-13, 9.785e-13, 6.32286e-12, 1.23814e-11, 6.23014e-12, 1.19569e-12, 7.92047e-13, 8.75751e-13, 3.48814e-13, 1.5392e-14, 2.07574e-14, 1.631e-14, 1.55216e-14, 1.20689e-14, 1.27326e-14, 1.75653e-14, 2.8043e-14, 4.88458e-14, 9.20993e-14, 1.45083e-13, 1.78427e-13, 1.81305e-13, 2.89227e-13, 3.45233e-13, 4.40271e-13, 4.86263e-13, 5.15029e-13, 5.0778e-13, 4.2244e-13, 2.95688e-13, 1.69841e-13, 1.19655e-13, 1.07489e-13, 2.48149e-13, 3.65763e-12, 6.35403e-12, 4.661e-13, 1.25357e-13, 5.97579e-13, 1.89211e-12, 5.25938e-13, 3.83163e-13, 5.26547e-13, 7.6417e-13, 6.58455e-13, 3.39076e-13, 1.94456e-13, 1.11024e-13, 5.89224e-14, 4.89317e-14, 5.35732e-14, 7.31476e-14, 1.48086e-13, 2.17222e-13, 1.70872e-13, 1.09968e-13, 8.34843e-14, 9.06882e-14
SO4EMAN[0][2], 8.91008e-14, 6.8892e-14, 6.08939e-14, 4.90951e-14, 4.35033e-14, 4.0533e-14, 3.79522e-14, 4.15989e-14, 5.19213e-14, 5.15282e-14, 4.45437e-14, 5.6261e-14, 6.86825e-14, 8.71471e-14, 1.09862e-13, 1.30729e-13, 1.74146e-13, 3.61159e-13, 3.99902e-13, 2.09804e-13, 9.43591e-14, 3.14315e-13, 4.56821e-14, 1.58502e-14, 3.23411e-14, 4.86865e-13, 6.04269e-13, 2.86545e-13, 2.19982e-12, 1.08525e-13, 5.70919e-14, 6.71962e-14, 7.27877e-14, 1.12798e-13, 5.72209e-13, 4.54661e-13, 7.88196e-14, 2.82663e-13, 1.47925e-12, 3.64474e-12, 4.64873e-12, 3.48406e-13, 1.07316e-12, 6.00432e-12, 5.50636e-12, 2.13839e-12, 1.28108e-14, 2.05194e-14, 2.16263e-14, 1.95263e-14, 1.54585e-14, 1.96279e-14, 3.05007e-14, 4.4661e-14, 7.56169e-14, 1.30143e-13, 1.64549e-13, 2.11906e-13, 2.67947e-13, 5.34039e-13, 6.4812e-13, 6.94892e-13, 5.63284e-13, 3.95966e-13, 2.65573e-13, 1.64146e-13, 8.12101e-14, 3.18419e-14, 6.8567e-14, 7.95786e-13, 2.59165e-13, 9.60975e-12, 3.05625e-11, 1.95184e-12, 6.62903e-13, 4.88333e-13, 3.29998e-13, 4.26326e-13, 5.70332e-13, 7.44559e-13, 8.46233e-13, 5.02286e-13, 2.07003e-13, 1.40898e-13, 1.07853e-13, 8.08269e-14, 7.18556e-14, 7.30007e-14, 8.55319e-14, 1.75614e-13, 2.47422e-13, 1.57716e-13, 1.16971e-13, 8.68991e-14, 8.45453e-14
SO4EMAN[0][3], 8.91822e-14, 8.01599e-14, 6.35298e-14, 5.55935e-14, 4.58558e-14, 4.09471e-14, 3.90602e-14, 3.85153e-14, 4.25829e-14, 5.82366e-14, 5.67884e-14, 6.71524e-14, 7.7267e-14, 1.00104e-13, 1.35198e-13, 1.74253e-13, 3.11289e-13, 3.32992e-13, 2.40696e-13, 1.31083e-13, 7.13739e-14, 6.13515e-14, 2.14533e-14, 8.40748e-15, 3.17233e-14, 1.84807e-13, 2.68806e-13, 1.77245e-13, 1.28949e-13, 9.18002e-14, 1.50716e-13, 3.25711e-13, 1.00118e-13, 8.35568e-14, 7.67639e-14, 1.03247e-13, 8.27967e-14, 2.45051e-12, 1.62925e-11, 1.88426e-12, 2.18895e-13, 1.74192e-13, 1.65423e-12, 4.41029e-12, 1.48319e-12, 2.55962e-14, 9.38832e-15, 1.75536e-14, 2.82818e-14, 3.02142e-14, 3.1944e-14, 4.38417e-14, 8.43143e-14, 1.48779e-13, 2.62013e-13, 3.52191e-13, 4.66115e-13, 5.06455e-13, 5.5981e-13, 5.21447e-13, 4.41622e-13, 3.71567e-13, 3.20761e-13, 2.42419e-13, 1.39354e-13, 6.63009e-14, 4.25632e-14, 2.67161e-14, 4.24718e-13, 3.73178e-12, 7.46614e-13, 4.98262e-12, 1.09621e-11, 1.64754e-12, 1.35825e-12, 4.92882e-13, 3.45222e-13, 4.72711e-13, 6.51085e-13, 6.68583e-13, 5.07795e-13, 3.54433e-13, 1.81821e-13, 1.40474e-13, 1.1409e-13, 9.5729e-14, 8.92261e-14, 1.04623e-13, 1.30168e-13, 2.02838e-13, 2.75539e-13, 1.4194e-13, 1.1679e-13, 9.03202e-14, 9.34638e-14
SO4EMAN[0][4], 9.99031e-14, 9.4326e-14, 7.8576e-14, 6.02735e-14, 5.24934e-14, 4.46601e-14, 3.75551e-14, 3.80323e-14, 3.8809e-14, 6.02153e-14, 6.66868e-14, 8.01769e-14, 8.30187e-14, 9.87355e-14, 1.34812e-13, 2.21882e-13, 4.6234e-13, 2.87139e-13, 9.02764e-14, 5.0628e-14, 5.74388e-14, 6.16818e-14, 8.24688e-15, 2.71185e-14, 1.69737e-13, 4.01639e-13, 3.66893e-13, 2.85152e-13, 1.16536e-13, 4.88255e-14, 6.65711e-13, 2.09441e-12, 4.78435e-13, 1.37168e-13, 8.05216e-14, 7.0278e-14, 9.17071e-14, 4.27472e-13, 1.24763e-12, 2.39536e-13, 1.77426e-13, 1.43554e-13, 8.11492e-14, 6.81677e-14, 2.71442e-13, 8.37189e-14, 8.05729e-15, 2.01763e-14, 3.9228e-14, 5.4024e-14, 6.46159e-14, 8.46841e-14, 1.47919e-13, 2.76012e-13, 4.64396e-13, 6.71714e-13, 8.62257e-13, 5.93733e-13, 4.19979e-13, 2.265e-13, 1.83751e-13, 1.61276e-13, 1.56962e-13, 1.24155e-13, 6.41834e-14, 3.03476e-14, 2.21187e-14, 1.6232e-13, 3.14321e-12, 4.69382e-12, 5.17142e-13, 2.03706e-11, 5.61759e-12, 1.07412e-12, 6.24583e-13, 3.54902e-13, 3.43231e-13, 6.49316e-13, 6.74636e-13, 4.67547e-13, 2.97106e-13, 2.64792e-13, 1.47848e-13, 1.27833e-13, 1.04428e-13, 9.7406e-14, 9.78312e-14, 1.1506e-13, 1.86714e-13, 2.28305e-13, 2.48128e-13, 1.37349e-13, 1.15893e-13, 9.41156e-14, 1.0231e-13
SO4EMAN[0][5], 7.61819e-14, 1.01549e-13, 9.6362e-14, 6.96898e-14, 5.95205e-14, 5.68085e-14, 5.48692e-14, 5.0786e-14, 5.17691e-14, 6.51441e-14, 8.44916e-14, 7.61309e-14, 8.49804e-14, 1.11773e-13, 1.80015e-13, 3.28372e-13, 3.86795e-13, 2.02501e-13, 7.63439e-14, 4.83784e-14, 9.75752e-14, 3.12022e-14, 6.63274e-15, 9.80112e-14, 3.62269e-13, 3.15869e-13, 2.74562e-13, 2.4619e-13, 1.49991e-13, 6.05063e-14, 9.24723e-13, 3.46819e-12, 9.15683e-13, 4.53884e-14, 6.61227e-14, 3.17394e-14, 1.46155e-13, 7.85635e-14, 6.88474e-13, 1.33118e-12, 3.78948e-13, 6.78031e-13, 2.09829e-13, 3.09863e-13, 3.4745e-12, 1.54033e-12, 1.07668e-14, 2.22313e-14, 3.77471e-14, 5.80441e-14, 8.40922e-14, 1.63869e-13, 2.88787e-13, 4.25842e-13, 4.42993e-13, 4.29535e-13, 4.0151e-13, 2.72023e-13, 2.54069e-13, 1.87621e-13, 1.86073e-13, 1.71635e-13, 1.30337e-13, 9.20688e-14, 4.8609e-14, 2.79667e-14, 2.14112e-14, 2.47988e-12, 1.75394e-11, 1.78103e-11, 1.72519e-12, 7.66458e-12, 1.53878e-12, 3.77855e-13, 2.69071e-13, 3.90917e-13, 6.22656e-13, 6.17119e-13, 3.80785e-13, 2.3382e-13, 2.2099e-13, 2.21604e-13, 1.25926e-13, 1.09345e-13, 1.08822e-13, 9.8415e-14, 1.01181e-13, 1.25439e-13, 1.90441e-13, 2.12219e-13, 1.93823e-13, 1.14826e-13, 9.19703e-14, 8.53511e-14, 1.10899e-13
SO4EMAN[0][6], 6.08957e-14, 9.5361e-14, 1.15438e-13, 9.34127e-14, 7.39776e-14, 6.60457e-14, 6.96137e-14, 6.93943e-14, 6.96092e-14, 7.38522e-14, 8.26015e-14, 6.95886e-14, 9.41084e-14, 1.4011e-13, 2.86774e-13, 3.75538e-13, 2.32312e-13, 1.172e-13, 7.28253e-14, 4.97581e-14, 7.04667e-15, 1.2925e-14, 1.1443e-12, 2.05427e-12, 2.65709e-13, 2.04618e-13, 1.35997e-13, 2.04704e-13, 1.35698e-13, 2.05986e-13, 3.61514e-13, 8.68939e-13, 4.8097e-13, 4.72046e-14, 5.07766e-14, 3.20389e-14, 3.72166e-14, 9.62295e-14, 7.73586e-12, 1.91686e-11, 3.67144e-13, 1.13287e-12, 5.18274e-13, 5.41273e-13, 1.07148e-11, 6.59126e-12, 2.053e-13, 1.06961e-14, 2.14365e-14, 5.17077e-14, 9.94053e-14, 2.81606e-13, 4.01578e-13, 4.05983e-13, 3.00767e-13, 2.07791e-13, 1.33157e-13, 9.90641e-14, 1.02455e-13, 1.46157e-13, 1.72235e-13, 1.5024e-13, 9.80399e-14, 6.26148e-14, 3.44635e-14, 2.10103e-14, 1.57938e-14, 9.17666e-12, 3.11713e-11, 2.36015e-11, 2.80633e-12, 1.95666e-12, 6.85803e-13, 4.54318e-13, 4.23912e-13, 6.85602e-13, 6.44875e-13, 3.53416e-13, 1.45942e-13, 1.08554e-13, 1.74715e-13, 1.81493e-13, 1.06404e-13, 9.95646e-14, 9.49536e-14, 9.85305e-14, 1.12435e-13, 1.34634e-13, 2.0128e-13, 2.12382e-13, 1.56479e-13, 8.3324e-14, 7.48702e-14, 6.19845e-14, 9.33805e-14
SO4EMAN[0][7], 5.33238e-14, 7.5625e-14, 9.66118e-14, 1.04091e-13, 8.93586e-14, 8.13256e-14, 7.29909e-14, 7.25844e-14, 7.59133e-14, 6.59544e-14, 5.62243e-14, 5.66652e-14, 9.57693e-14, 1.6088e-13, 3.62721e-13, 2.99972e-13, 1.2541e-13, 6.58506e-14, 7.41531e-14, 6.41978e-14, 1.68644e-14, 1.5849e-13, 2.89625e-13, 2.76725e-13, 3.16865e-13, 4.0541e-13, 1.62748e-13, 1.71266e-13, 1.35139e-13, 3.07543e-13, 6.05723e-13, 1.52989e-12, 9.10025e-13, 6.19263e-14, 7.72733e-14, 3.40409e-14, 3.57635e-14, 7.02565e-14, 1.6824e-11, 4.36273e-11, 1.12967e-13, 8.04634e-14, 2.39636e-12, 1.69851e-12, 2.07811e-12, 4.37694e-12, 1.87592e-12, 4.46685e-12, 2.57606e-12, 8.34467e-14, 1.51828e-13, 2.40363e-13, 2.07769e-13, 1.54079e-13, 1.09951e-13, 7.45416e-14, 5.9242e-14, 7.22907e-14, 7.93469e-14, 1.22099e-13, 1.35655e-13, 1.03205e-13, 5.68546e-14, 2.80992e-14, 1.67077e-14, 1.12387e-14, 9.88636e-15, 9.24084e-12, 2.32361e-11, 1.09147e-11, 3.13693e-11, 5.68663e-12, 5.35758e-13, 5.74659e-13, 6.87414e-13, 5.9745e-13, 3.80871e-13, 2.25209e-13, 1.04734e-13, 1.04099e-13, 1.93981e-13, 1.90076e-13, 9.45176e-14, 7.40662e-14, 7.6977e-14, 8.24323e-14, 1.10076e-13, 1.56167e-13, 2.29093e-13, 2.38351e-13, 1.49345e-13, 8.80255e-14, 7.89718e-14, 7.29954e-14, 7.94382e-14
SO4EMAN[0][8], 4.63276e-14, 6.39444e-14, 8.25048e-14, 1.03718e-13, 1.11914e-13, 9.5737e-14, 7.71856e-14, 7.67146e-14, 7.13712e-14, 4.56884e-14, 4.0323e-14, 4.46234e-14, 9.95736e-14, 2.02634e-13, 4.04454e-13, 2.44998e-13, 4.13406e-14, 7.28217e-14, 5.25588e-14, 2.14633e-14, 2.01729e-14, 4.31067e-13, 5.00159e-13, 3.76502e-13, 3.17459e-13, 4.27948e-13, 1.67919e-13, 8.7371e-14, 1.37474e-13, 2.21633e-13, 5.02508e-13, 6.91827e-13, 2.59044e-13, 1.03079e-13, 7.35702e-14, 2.46828e-14, 6.2339e-14, 3.49881e-14, 7.99029e-14, 2.48926e-13, 1.62204e-13, 1.82521e-13, 1.32745e-11, 4.68609e-12, 2.64628e-12, 5.59117e-12, 6.32377e-12, 2.32299e-11, 1.32143e-11, 1.58103e-12, 1.91727e-13, 1.31024e-13, 5.53446e-14, 2.72515e-14, 2.98789e-14, 4.44112e-14, 3.81286e-14, 6.37823e-14, 5.13089e-14, 7.52964e-14, 8.48434e-14, 6.07784e-14, 2.47255e-14, 1.07593e-14, 7.3484e-15, 4.56064e-15, 4.81028e-15, 9.78131e-12, 1.88321e-11, 5.80336e-12, 8.93783e-12, 9.56568e-13, 6.11676e-13, 7.09325e-13, 6.63226e-13, 4.05314e-13, 2.12391e-13, 9.45015e-14, 7.71748e-14, 1.10454e-13, 2.12171e-13, 1.97738e-13, 9.04321e-14, 6.05761e-14, 6.1056e-14, 7.12208e-14, 1.02081e-13, 1.73771e-13, 2.35396e-13, 2.18529e-13, 1.31954e-13, 9.84992e-14, 8.99872e-14, 7.95358e-14, 7.65794e-14
SO4EMAN[0][9], 4.81774e-14, 6.21976e-14, 7.51818e-14, 9.88492e-14, 1.15689e-13, 1.2649e-13, 1.22848e-13, 8.4137e-14, 6.29443e-14, 4.18791e-14, 2.69502e-14, 7.26363e-14, 1.26834e-13, 2.46083e-13, 3.06185e-13, 1.95294e-13, 1.19064e-13, 8.36499e-14, 2.83008e-14, 6.32301e-15, 2.66304e-14, 2.00479e-13, 2.41395e-13, 3.10064e-13, 2.29209e-13, 2.48045e-13, 1.54162e-13, 7.65239e-14, 8.96854e-14, 1.4615e-13, 3.82819e-13, 4.50324e-13, 3.82612e-13, 1.98037e-13, 1.58318e-13, 3.36966e-14, 3.63862e-14, 3.39343e-14, 9.38855e-14, 1.83574e-13, 8.13274e-14, 3.24568e-13, 2.82131e-11, 9.81466e-12, 3.92009e-13, 7.72738e-12, 9.41022e-12, 3.85948e-11, 3.2106e-11, 1.03806e-11, 4.93019e-12, 4.71007e-13, 8.2306e-14, 3.5616e-13, 1.13101e-12, 9.1203e-13, 1.41583e-12, 5.69387e-13, 1.43718e-13, 5.57422e-14, 6.53975e-14, 3.40001e-14, 1.30186e-14, 1.06736e-14, 2.49919e-14, 5.53066e-14, 9.68867e-14, 4.96348e-12, 1.02592e-11, 1.2902e-11, 7.60991e-12, 7.75287e-13, 6.49079e-13, 5.29784e-13, 3.91149e-13, 2.6274e-13, 1.77299e-13, 8.80926e-14, 6.77039e-14, 1.00543e-13, 1.99117e-13, 1.91035e-13, 9.35193e-14, 7.15073e-14, 7.55184e-14, 8.62482e-14, 1.06075e-13, 1.59338e-13, 2.07619e-13, 1.78273e-13, 1.00506e-13, 7.93809e-14, 8.13632e-14, 7.86262e-14, 7.64568e-14
