Dataset: MERRA2_100.tavgM_2d_adg_Nx.198504.nc4
SO4EMAN[0][0], 3.92806e-14, 5.19834e-14, 5.23808e-14, 5.16467e-14, 4.27598e-14, 3.91432e-14, 4.20793e-14, 4.15131e-14, 4.79649e-14, 4.59396e-14, 4.58319e-14, 5.13955e-14, 5.29988e-14, 5.67814e-14, 5.9989e-14, 8.28421e-14, 1.34986e-13, 2.53671e-13, 3.48181e-13, 3.32985e-13, 2.00834e-13, 2.72227e-13, 1.51851e-13, 4.60974e-14, 2.48112e-14, 4.98763e-14, 7.61058e-14, 2.89705e-13, 2.12648e-12, 1.27667e-12, 1.82051e-13, 1.20964e-13, 1.96724e-13, 3.13397e-13, 4.57064e-13, 1.22927e-12, 1.10417e-13, 2.11958e-13, 7.75424e-13, 1.33036e-12, 1.6154e-12, 7.15213e-13, 2.15158e-13, 1.11127e-13, 4.89192e-14, 1.18955e-14, 2.03e-14, 1.68911e-14, 1.16508e-14, 1.23567e-14, 1.09645e-14, 9.90342e-15, 1.01602e-14, 1.38048e-14, 2.28824e-14, 4.73732e-14, 8.53623e-14, 1.17952e-13, 1.11717e-13, 1.31115e-13, 1.71444e-13, 2.37632e-13, 3.09545e-13, 4.92228e-13, 7.19484e-13, 7.30601e-13, 6.45232e-13, 3.34877e-13, 2.10321e-13, 2.69007e-13, 4.19701e-13, 1.74234e-12, 5.82327e-13, 2.43901e-13, 6.92409e-14, 2.85205e-13, 4.06004e-12, 2.107e-12, 1.86212e-13, 3.69956e-13, 5.84e-13, 6.45461e-13, 5.74503e-13, 2.72197e-13, 1.37512e-13, 5.47641e-14, 3.57242e-14, 4.14779e-14, 7.03345e-14, 1.46274e-13, 2.09902e-13, 2.06984e-13, 1.14851e-13, 9.28757e-14, 9.6199e-14
SO4EMAN[0][1], 6.63784e-14, 5.56777e-14, 5.61916e-14, 5.16994e-14, 4.28176e-14, 3.91155e-14, 3.99805e-14, 4.1032e-14, 4.52111e-14, 4.37636e-14, 4.3721e-14, 5.40424e-14, 6.24297e-14, 6.76764e-14, 9.34808e-14, 1.1639e-13, 1.60677e-13, 3.05356e-13, 3.93655e-13, 2.8509e-13, 1.38856e-13, 1.38384e-13, 7.22034e-14, 2.29511e-14, 2.60537e-14, 6.87835e-13, 6.77525e-13, 3.90088e-13, 2.30935e-12, 1.51538e-13, 1.46577e-13, 9.58631e-14, 1.02844e-13, 1.39944e-13, 9.86263e-13, 3.12523e-12, 2.17559e-13, 3.61026e-13, 9.94212e-13, 6.26645e-12, 1.22578e-11, 6.18409e-12, 1.19041e-12, 8.01189e-13, 8.84655e-13, 3.46545e-13, 1.53104e-14, 2.05879e-14, 1.62037e-14, 1.54041e-14, 1.20123e-14, 1.26794e-14, 1.75045e-14, 2.79411e-14, 4.86231e-14, 9.15573e-14, 1.44079e-13, 1.77615e-13, 1.80813e-13, 2.88336e-13, 3.43492e-13, 4.37383e-13, 4.82747e-13, 5.11435e-13, 5.04241e-13, 4.19624e-13, 2.94609e-13, 1.69568e-13, 1.19473e-13, 1.0747e-13, 2.47954e-13, 3.66575e-12, 6.37309e-12, 4.65628e-13, 1.254e-13, 6.07418e-13, 1.98301e-12, 5.38895e-13, 3.84415e-13, 5.23603e-13, 7.59607e-13, 6.53536e-13, 3.37719e-13, 1.93819e-13, 1.10695e-13, 5.87289e-14, 4.87059e-14, 5.33198e-14, 7.28491e-14, 1.47499e-13, 2.15979e-13, 1.69729e-13, 1.09662e-13, 8.32242e-14, 9.01196e-14
SO4EMAN[0][2], 8.86356e-14, 6.85859e-14, 6.05525e-14, 4.88322e-14, 4.32612e-14, 4.03053e-14, 3.77901e-14, 4.14021e-14, 5.15833e-14, 5.11716e-14, 4.43201e-14, 5.59807e-14, 6.83324e-14, 8.66899e-14, 1.09331e-13, 1.30074e-13, 1.73343e-13, 3.58831e-13, 3.97245e-13, 2.08938e-13, 9.49592e-14, 3.14178e-13, 4.67723e-14, 1.57411e-14, 3.33395e-14, 4.9325e-13, 6.17713e-13, 2.98865e-13, 2.18409e-12, 1.12413e-13, 5.90777e-14, 6.95268e-14, 7.52768e-14, 1.17108e-13, 5.96005e-13, 4.6622e-13, 8.19206e-14, 2.7844e-13, 1.44822e-12, 3.59825e-12, 4.5772e-12, 3.51297e-13, 1.08602e-12, 5.99177e-12, 5.4996e-12, 2.11893e-12, 1.27466e-14, 2.03657e-14, 2.15016e-14, 1.94005e-14, 1.54062e-14, 1.95455e-14, 3.03544e-14, 4.44746e-14, 7.51991e-14, 1.29236e-13, 1.63575e-13, 2.11275e-13, 2.66994e-13, 5.31375e-13, 6.43596e-13, 6.89893e-13, 5.60026e-13, 3.941e-13, 2.64144e-13, 1.63223e-13, 8.09075e-14, 3.17237e-14, 6.86238e-14, 7.97865e-13, 2.59507e-13, 9.63354e-12, 3.06329e-11, 1.95479e-12, 6.71315e-13, 4.92029e-13, 3.2947e-13, 4.27865e-13, 5.67302e-13, 7.39875e-13, 8.41401e-13, 4.99489e-13, 2.0608e-13, 1.40108e-13, 1.07273e-13, 8.04255e-14, 7.14521e-14, 7.25568e-14, 8.5081e-14, 1.74668e-13, 2.45711e-13, 1.56791e-13, 1.16448e-13, 8.64771e-14, 8.41059e-14
SO4EMAN[0][3], 8.8729e-14, 7.97168e-14, 6.32291e-14, 5.52891e-14, 4.56126e-14, 4.07234e-14, 3.88486e-14, 3.833e-14, 4.23411e-14, 5.78685e-14, 5.65067e-14, 6.67716e-14, 7.68043e-14, 9.94343e-14, 1.3438e-13, 1.73652e-13, 3.09767e-13, 3.30502e-13, 2.39668e-13, 1.31136e-13, 7.21608e-14, 6.24297e-14, 2.17657e-14, 8.37467e-15, 3.28473e-14, 1.92624e-13, 2.7981e-13, 1.84316e-13, 1.33787e-13, 9.51332e-14, 1.55964e-13, 3.37008e-13, 1.03565e-13, 8.65141e-14, 7.98731e-14, 1.07667e-13, 8.62856e-14, 2.38707e-12, 1.58344e-11, 1.84084e-12, 2.2675e-13, 1.79257e-13, 1.66018e-12, 4.41916e-12, 1.48512e-12, 2.56165e-14, 9.36739e-15, 1.74756e-14, 2.81333e-14, 3.00773e-14, 3.18366e-14, 4.36586e-14, 8.39726e-14, 1.48281e-13, 2.60936e-13, 3.51075e-13, 4.64258e-13, 5.02753e-13, 5.54453e-13, 5.17068e-13, 4.39008e-13, 3.7023e-13, 3.19722e-13, 2.41277e-13, 1.3863e-13, 6.60351e-14, 4.23911e-14, 2.66377e-14, 4.25682e-13, 3.73799e-12, 7.47417e-13, 4.99494e-12, 1.09916e-11, 1.65068e-12, 1.39124e-12, 5.15454e-13, 3.50875e-13, 4.76885e-13, 6.46801e-13, 6.64394e-13, 5.05396e-13, 3.52281e-13, 1.80948e-13, 1.39566e-13, 1.13393e-13, 9.51359e-14, 8.86735e-14, 1.03986e-13, 1.29535e-13, 2.01659e-13, 2.73337e-13, 1.4128e-13, 1.16251e-13, 8.98411e-14, 9.29469e-14
SO4EMAN[0][4], 9.92308e-14, 9.36871e-14, 7.81319e-14, 5.99872e-14, 5.21601e-14, 4.43742e-14, 3.73498e-14, 3.78184e-14, 3.85673e-14, 5.98808e-14, 6.63525e-14, 7.96678e-14, 8.25645e-14, 9.81835e-14, 1.34161e-13, 2.20903e-13, 4.59544e-13, 2.86312e-13, 9.07755e-14, 5.1457e-14, 5.91222e-14, 6.19495e-14, 8.22143e-15, 2.79679e-14, 1.76668e-13, 4.16796e-13, 3.79974e-13, 2.95168e-13, 1.20753e-13, 5.07053e-14, 6.7113e-13, 2.10797e-12, 4.83369e-13, 1.42012e-13, 8.35304e-14, 7.31267e-14, 9.49259e-14, 4.30282e-13, 1.25585e-12, 2.48135e-13, 1.83396e-13, 1.45423e-13, 8.14857e-14, 6.83389e-14, 2.73078e-13, 8.37108e-14, 8.02587e-15, 2.00788e-14, 3.90137e-14, 5.37163e-14, 6.42634e-14, 8.42974e-14, 1.47338e-13, 2.74614e-13, 4.6166e-13, 6.67251e-13, 8.56056e-13, 5.90091e-13, 4.18413e-13, 2.25558e-13, 1.83067e-13, 1.60218e-13, 1.56005e-13, 1.23401e-13, 6.3897e-14, 3.02675e-14, 2.19928e-14, 1.62675e-13, 3.14699e-12, 4.69929e-12, 5.17586e-13, 2.03642e-11, 5.62519e-12, 1.07508e-12, 6.49962e-13, 3.69819e-13, 3.45265e-13, 6.44707e-13, 6.70168e-13, 4.66131e-13, 2.95874e-13, 2.62675e-13, 1.47064e-13, 1.27072e-13, 1.03942e-13, 9.69252e-14, 9.73573e-14, 1.14547e-13, 1.85672e-13, 2.26918e-13, 2.46499e-13, 1.36705e-13, 1.15354e-13, 9.35714e-14, 1.01736e-13
SO4EMAN[0][5], 7.57339e-14, 1.0087e-13, 9.57651e-14, 6.9388e-14, 5.92517e-14, 5.64965e-14, 5.45545e-14, 5.05138e-14, 5.14884e-14, 6.48407e-14, 8.38931e-14, 7.56497e-14, 8.46443e-14, 1.1138e-13, 1.7939e-13, 3.25584e-13, 3.84518e-13, 2.03548e-13, 7.74677e-14, 4.94586e-14, 1.00669e-13, 3.20711e-14, 6.65879e-15, 1.00644e-13, 3.7309e-13, 3.27501e-13, 2.84165e-13, 2.54741e-13, 1.55291e-13, 6.2797e-14, 9.23928e-13, 3.44862e-12, 9.12603e-13, 4.71294e-14, 6.84045e-14, 3.27581e-14, 1.51083e-13, 8.11934e-14, 6.87309e-13, 1.32006e-12, 3.88952e-13, 6.86518e-13, 2.1077e-13, 3.10637e-13, 3.49498e-12, 1.5401e-12, 1.06734e-14, 2.20472e-14, 3.74663e-14, 5.76289e-14, 8.36109e-14, 1.63318e-13, 2.86804e-13, 4.22307e-13, 4.3963e-13, 4.2674e-13, 3.99425e-13, 2.71113e-13, 2.53153e-13, 1.8691e-13, 1.85069e-13, 1.70379e-13, 1.29598e-13, 9.14787e-14, 4.83086e-14, 2.78028e-14, 2.12686e-14, 2.48468e-12, 1.75774e-11, 1.79159e-11, 1.73378e-12, 7.6632e-12, 1.54004e-12, 3.75366e-13, 2.68826e-13, 3.90687e-13, 6.17373e-13, 6.11955e-13, 3.79385e-13, 2.33421e-13, 2.20068e-13, 2.19865e-13, 1.25303e-13, 1.0875e-13, 1.0816e-13, 9.79133e-14, 1.00711e-13, 1.24867e-13, 1.89406e-13, 2.10916e-13, 1.92759e-13, 1.14314e-13, 9.15518e-14, 8.47988e-14, 1.10092e-13
SO4EMAN[0][6], 6.05479e-14, 9.48491e-14, 1.14712e-13, 9.28877e-14, 7.36106e-14, 6.56956e-14, 6.92381e-14, 6.90337e-14, 6.92437e-14, 7.34912e-14, 8.20917e-14, 6.91873e-14, 9.3775e-14, 1.39744e-13, 2.85024e-13, 3.72202e-13, 2.31729e-13, 1.18007e-13, 7.47948e-14, 5.14315e-14, 7.30793e-15, 1.30201e-14, 1.13487e-12, 2.04308e-12, 2.76797e-13, 2.12902e-13, 1.40732e-13, 2.11819e-13, 1.40693e-13, 2.13353e-13, 3.70644e-13, 8.79075e-13, 4.85427e-13, 4.9033e-14, 5.25182e-14, 3.30236e-14, 3.85136e-14, 9.92373e-14, 7.66202e-12, 1.89701e-11, 3.70219e-13, 1.13528e-12, 5.18593e-13, 5.43536e-13, 1.07696e-11, 6.59028e-12, 2.05225e-13, 1.0672e-14, 2.13489e-14, 5.14454e-14, 9.90458e-14, 2.80398e-13, 3.98788e-13, 4.03433e-13, 2.99153e-13, 2.06859e-13, 1.32555e-13, 9.86868e-14, 1.01902e-13, 1.45552e-13, 1.71087e-13, 1.49345e-13, 9.7584e-14, 6.23076e-14, 3.43142e-14, 2.09134e-14, 1.56981e-14, 9.18921e-12, 3.12582e-11, 2.37222e-11, 2.81215e-12, 1.96228e-12, 6.83698e-13, 4.51724e-13, 4.21981e-13, 6.80508e-13, 6.40081e-13, 3.52226e-13, 1.45556e-13, 1.08286e-13, 1.73972e-13, 1.8e-13, 1.05876e-13, 9.90365e-14, 9.4467e-14, 9.80234e-14, 1.11807e-13, 1.33984e-13, 2.00136e-13, 2.10835e-13, 1.55692e-13, 8.30132e-14, 7.45607e-14, 6.16914e-14, 9.28443e-14
SO4EMAN[0][7], 5.30363e-14, 7.52528e-14, 9.60731e-14, 1.03406e-13, 8.8865e-14, 8.09436e-14, 7.26308e-14, 7.21895e-14, 7.54387e-14, 6.55402e-14, 5.59298e-14, 5.63614e-14, 9.54607e-14, 1.60359e-13, 3.5992e-13, 2.99198e-13, 1.26068e-13, 6.65375e-14, 7.65915e-14, 6.6445e-14, 1.7433e-14, 1.59761e-13, 2.96785e-13, 2.83255e-13, 3.2826e-13, 4.19239e-13, 1.68193e-13, 1.77267e-13, 1.40499e-13, 3.19359e-13, 6.2228e-13, 1.54143e-12, 9.09983e-13, 6.42893e-14, 7.99851e-14, 3.51298e-14, 3.72494e-14, 7.32692e-14, 1.66528e-11, 4.31754e-11, 1.14203e-13, 8.06327e-14, 2.39542e-12, 1.70708e-12, 2.07822e-12, 4.37517e-12, 1.87654e-12, 4.4689e-12, 2.57572e-12, 8.31113e-14, 1.50852e-13, 2.38657e-13, 2.06638e-13, 1.53683e-13, 1.09676e-13, 7.43183e-14, 5.88677e-14, 7.18009e-14, 7.88887e-14, 1.21508e-13, 1.34764e-13, 1.02692e-13, 5.6639e-14, 2.80058e-14, 1.66457e-14, 1.1189e-14, 9.83773e-15, 9.24487e-12, 2.32757e-11, 1.09464e-11, 3.13908e-11, 5.69115e-12, 5.32744e-13, 5.71106e-13, 6.81988e-13, 5.92578e-13, 3.79359e-13, 2.2468e-13, 1.04361e-13, 1.03784e-13, 1.93105e-13, 1.88473e-13, 9.40896e-14, 7.37651e-14, 7.66378e-14, 8.20418e-14, 1.09448e-13, 1.55193e-13, 2.27733e-13, 2.36378e-13, 1.48598e-13, 8.7678e-14, 7.86306e-14, 7.25512e-14, 7.90053e-14
SO4EMAN[0][8], 4.60867e-14, 6.36361e-14, 8.20705e-14, 1.03084e-13, 1.11179e-13, 9.52692e-14, 7.68052e-14, 7.62668e-14, 7.09932e-14, 4.54733e-14, 4.01184e-14, 4.44371e-14, 9.9229e-14, 2.01609e-13, 4.01261e-13, 2.44071e-13, 4.17217e-14, 7.49419e-14, 5.45161e-14, 2.22655e-14, 2.09231e-14, 4.3654e-13, 5.11539e-13, 3.89748e-13, 3.28038e-13, 4.4205e-13, 1.73589e-13, 9.0522e-14, 1.42952e-13, 2.31341e-13, 5.22589e-13, 7.13296e-13, 2.6786e-13, 1.06543e-13, 7.59892e-14, 2.54694e-14, 6.48935e-14, 3.65411e-14, 8.25691e-14, 2.55514e-13, 1.6396e-13, 1.82993e-13, 1.32753e-11, 4.68615e-12, 2.64588e-12, 5.59019e-12, 6.32561e-12, 2.32366e-11, 1.32307e-11, 1.58749e-12, 1.90459e-13, 1.29978e-13, 5.52197e-14, 2.72132e-14, 2.98789e-14, 4.44663e-14, 3.80709e-14, 6.35159e-14, 5.10263e-14, 7.49336e-14, 8.42243e-14, 6.04183e-14, 2.46372e-14, 1.07075e-14, 7.30585e-15, 4.5219e-15, 4.77708e-15, 9.77707e-12, 1.88294e-11, 5.80851e-12, 8.95319e-12, 9.57856e-13, 6.08284e-13, 7.04895e-13, 6.59317e-13, 4.02819e-13, 2.11734e-13, 9.4171e-14, 7.68311e-14, 1.10078e-13, 2.11181e-13, 1.96028e-13, 8.99752e-14, 6.03045e-14, 6.07607e-14, 7.08803e-14, 1.01609e-13, 1.72605e-13, 2.34216e-13, 2.16936e-13, 1.31412e-13, 9.79966e-14, 8.94812e-14, 7.90488e-14, 7.60799e-14
SO4EMAN[0][9], 4.79801e-14, 6.18413e-14, 7.47791e-14, 9.83269e-14, 1.15014e-13, 1.25687e-13, 1.21956e-13, 8.3696e-14, 6.2624e-14, 4.16264e-14, 2.68961e-14, 7.24282e-14, 1.26243e-13, 2.44157e-13, 3.04168e-13, 1.95449e-13, 1.22759e-13, 8.64808e-14, 2.93386e-14, 6.50909e-15, 2.75902e-14, 2.08833e-13, 2.51506e-13, 3.21076e-13, 2.36962e-13, 2.5631e-13, 1.59261e-13, 7.92662e-14, 9.31486e-14, 1.526e-13, 3.99569e-13, 4.65938e-13, 3.95073e-13, 2.03911e-13, 1.6311e-13, 3.46505e-14, 3.7903e-14, 3.53837e-14, 9.5209e-14, 1.84578e-13, 8.16134e-14, 3.25843e-13, 2.82365e-11, 9.82349e-12, 3.92764e-13, 7.72384e-12, 9.41114e-12, 3.86436e-11, 3.21956e-11, 1.04149e-11, 4.94165e-12, 4.71741e-13, 8.21732e-14, 3.564e-13, 1.13169e-12, 9.16038e-13, 1.42758e-12, 5.72971e-13, 1.43611e-13, 5.54385e-14, 6.48361e-14, 3.38498e-14, 1.29731e-14, 1.06618e-14, 2.50015e-14, 5.52567e-14, 9.68392e-14, 4.96136e-12, 1.02602e-11, 1.28999e-11, 7.60991e-12, 7.75409e-13, 6.44781e-13, 5.26853e-13, 3.89333e-13, 2.61461e-13, 1.76616e-13, 8.77835e-14, 6.74109e-14, 1.00225e-13, 1.98214e-13, 1.89395e-13, 9.30802e-14, 7.11968e-14, 7.51454e-14, 8.58341e-14, 1.05608e-13, 1.58433e-13, 2.06777e-13, 1.77143e-13, 1.00082e-13, 7.896e-14, 8.08844e-14, 7.81671e-14, 7.60762e-14
